repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.839864,1.835542,1.837694,1.830236,1.859141,1.912580,1.971283,1.989929,2.019912,2.073889,2.095995,2.110032,2.169977,2.332036,2.425822,2.456634,2.482736,2.493197,2.496611,2.493355,2.487820,2.482710,2.480855,2.420089,2.405527,2.378812,2.367054,2.334491,2.333786,2.336185,2.241888,2.103199,1.937764,1.890745,1.846462,1.829997,1.834656,1.874696,1.894556,1.903958,1.906338,1.900084,1.896307,1.893954,1.890286,1.893813,1.961651,2.026175,2.023289,2.002896,1.948862,1.940425,1.948322,1.958308,1.944940,1.912289,1.902371,1.897014,1.896316,1.898146,1.905396,1.908646,1.916767,1.884473,1.747980,1.727931,1.737848,1.774287,1.782655,1.768841,1.755974,1.756819,1.752217,1.792994,1.809690,1.814451,1.851137,1.847515,1.843849,1.835547,1.829178,1.830599,1.826964,1.835461,1.831415,1.874100,1.897298,1.906266,1.902588,1.903182,1.873036,1.860758,1.858396,1.835896,1.828522,1.833782,1.826161,1.828214,1.829821,1.842008,1.846071,1.848724,1.849035,1.849018,1.845771,1.847450,1.851574,1.857158,1.857601,1.855130,1.852614,1.855489,1.855307,1.855953,1.865797,1.876060,1.877420,1.874216,1.868476,1.873362,1.877824,1.878181,1.865459,1.861863,1.863209,1.856572,1.857532,1.855214,1.860313,1.862891,1.871557,1.875924,1.889606,1.917280,2.011692,2.077461,2.210632,2.268448,2.406526,2.485807,2.551401,2.698931,2.787070,2.951858,3.002828,3.056960,3.063663,3.055086,3.058070,3.054492,3.035758,3.023562,2.980028,2.943814,2.910153,2.827604,2.778236,2.691718,2.627080,2.431246,2.311555,2.036028,1.941717,1.859894,1.766637,1.740925,1.707374,1.695650,1.690789,1.686862,1.687174,1.624262,1.579625,1.491316,1.433398,1.296980,1.278555,1.276078,1.542936,1.873490,2.362811,2.534096,2.840834,2.957721,3.059392,3.271938,3.329398,3.423547,3.414072,3.423635,3.434467,3.450181,3.437221,3.422215,3.409197,3.407695,3.224887,3.111455,2.983371,2.739338,2.610977,2.326659,2.102523,1.781238,1.590796,1.493111,1.539278,1.590713,1.662073,1.704906,1.792035,1.829195,1.870459,1.884401,1.894287,1.895509,1.897814,1.889696,1.899631,1.904742,1.909699,1.911688,1.926764,1.923351,1.919094,1.911537,1.889383,1.873821,1.864726,1.842140,1.820239,1.801012,1.780776,1.739221,1.725522,1.703233,1.681252,1.672691,1.637981,1.619838,1.597141,1.592978,1.577615,1.578192,1.577947,1.593918,1.605073,1.632354,1.632813,1.646009,1.679079,1.694075,1.724646,1.732008,1.750435,1.763434,1.790147,1.803048,1.812587,1.821904,1.830256,1.837199,1.836318,1.838683,1.830572,1.841326,1.840232,1.846356,1.854748,1.849650,1.845735,1.850150,1.857381,1.863608,1.866564,1.866847,1.868330,1.884923,1.949688,2.101667,2.135574,2.160153,2.216532,2.238515,2.262260,2.280882,2.328884,2.361224,2.390711,2.430219,2.442456,2.450837,2.452512,2.456246,2.453593,2.456428,2.403147,2.398339,2.387003,2.376126,2.362248,2.354276,2.360989,2.362701,2.369068,2.387243,2.389085,2.399134,2.393843,2.405661,2.395002,2.403222,2.384895,2.371322,2.336604,2.329950,2.311271,2.300877,2.288127,2.269725,2.257546,2.209391,2.188168,2.146815,2.129131,2.114868,2.102316,2.092334,2.044312,2.037266,2.033237,2.036442,2.048266,2.059710,2.071061,2.114138,2.116637,2.166278,2.169446,2.163956,2.131763,2.105690,2.083377,2.067575,2.059601,2.081171,2.105328,2.119640,2.137685,2.134899,2.130246,2.111094,2.097725,2.120777,2.102298,2.089012,2.103138,2.103879,2.134295,2.151883,2.164662,2.142633,2.120062,2.093320,2.095895,2.067779,2.065914,2.081045,2.103059,2.109535,2.100489,2.082955,2.042756,2.035021,2.060087,2.067893,2.065233,2.045095,2.064072,2.100296,2.128412,2.132845,2.120491,2.099647,2.076224,2.093643,2.079422,2.081637,2.091943,2.105475,2.123856,2.105026,2.067590,2.035748,2.027174,2.038895,2.038069,2.007154,2.019905,2.066755,2.101970,2.126273,2.121140,2.108769,2.101205,2.110635,2.139520,2.149215,2.147817,2.164776,2.230812,2.267387,2.283461,2.266993,2.253623,2.221663,2.238450,2.253312,2.257508,2.273503,2.325793,2.371423,2.397653,2.392677,2.353082,2.328587,2.324349,2.327255,2.314582,2.288484,2.296900,2.320576,2.337554,2.348013,2.377234,2.450178,2.602685,2.619440,2.601539,2.611789,2.649402,2.673161,2.704567,2.810986,2.838380,2.889561,2.914161,2.958489,3.016853,3.082557,3.177558,3.215462,3.221831,3.176790,3.197250,3.218514,3.250903,3.311463,3.354532,3.455639,3.493438,3.550021,3.587993,3.632736,3.707036,3.739246,3.754009,3.751638,3.756417,3.772408,3.764159,3.744497,3.759348,3.787322,3.787891,3.812377,3.824050,3.814270,3.788164,3.773001,3.759045,3.754101,3.747295,3.742158,3.726889,3.732887,3.738437,3.716427,3.725893,3.675930,3.669302,3.648252,3.627554,3.589062,3.547989,3.544872,3.524563,3.505963,3.495035,3.468953,3.438028,3.406679,3.396189,3.394171,3.397302,3.394211,3.392231,3.372261,3.364376,3.379769,3.394051,3.378963,3.376297,3.372153,3.380590,3.372453,3.348092,3.315985,3.294197,3.264644,3.245796,3.141612,3.097429,3.064874,3.046847,3.028684,2.972412,2.931448,2.856368,2.816157,2.778570,2.706143,2.648841,2.580838,2.582634,2.579345,2.557581,2.541277,2.539706,2.553151,2.559388,2.581709,2.633145,2.630575,2.637092,2.679090,2.706445,2.732209,2.754125,2.818421,2.854964,2.880762,2.909158,2.927369,2.929468,2.935821,2.953996,2.970964,2.943116,2.920434,2.915135,2.917300,2.906162,2.859897,2.864745,2.851050,2.820000,2.823125,2.801327,2.781256,2.729640,2.724943,2.713874,2.690530,2.673902,2.661414,2.664997,2.628027,2.629678,2.654751,2.639809,2.632559,2.630961,2.629744,2.583779,2.572889,2.560597,2.560357,2.569288,2.577222,2.600622,2.648080,2.670883,2.691361,2.707747,2.727143,2.753924,2.774267,2.874867,2.912496,3.028579,3.072478,3.089051,3.104285,3.131981,3.191253,3.211781,3.255262,3.267730,3.302003,3.323759,3.350148,3.386483,3.393720,3.386193,3.366158,3.322750,3.279998,3.223672,3.188253,3.178908,3.148967,3.134696,3.094805,3.061759,3.025869,2.936461,2.890406,2.802752,2.765349,2.686686,2.662512,2.636853,2.587009,2.568083,2.535343,2.532151,2.519462,2.509522,2.503217,2.479825,2.464560,2.459453,2.465594,2.480664,2.487197,2.491483,2.483809,2.480656,2.465893,2.476541,2.485307,2.492667,2.509994,2.503746,2.488761,2.460508,2.443434,2.425105,2.413574,2.397155,2.382807,2.375748,2.361800,2.382051,2.389150,2.386059,2.418895,2.415999,2.379663,2.355279,2.340748,2.341549,2.357253,2.383440,2.397563,2.407230,2.434939,2.444290,2.480008,2.502250,2.460762,2.452111,2.452201,2.435863,2.497888,2.506566,2.513875,2.505946,2.513335,2.495346,2.469694,2.433227,2.417317,2.411983,2.415589,2.433773,2.443469,2.442436,2.439426,2.443458,2.410826,2.361667,2.318653,2.318539,2.332195,2.367754,2.405017,2.483389,2.504120,2.515218,2.539614,2.548413,2.532007,2.515157,2.531919,2.556199,2.573629,2.589574,2.635805,2.649203,2.666651,2.709029,2.721341,2.712829,2.698440,2.682229,2.705345,2.719823,2.742590,2.770539,2.767646,2.767283,2.757824,2.753766,2.740348,2.752569,2.765841,2.817655,2.835244,2.843760,2.845866,2.842929,2.882278,2.917505,2.945611,2.963106,2.943689,2.974024,2.988571,3.057996,3.079189,3.077040,3.062070,3.023665,3.027150,3.009081,2.953286,2.920819,2.861351,2.839494,2.829635,2.820766,2.756682,2.720132,2.702113,2.656549,2.615710,2.556011,2.541893,2.533362,2.541453,2.545970,2.500152,2.476941,2.459735,2.461489,2.445168,2.425034,2.383264,2.355975,2.363127,2.410879,2.392640,2.358569,2.333794,2.333062,2.338519,2.361722,2.351121,2.362348,2.378797,2.391799,2.447730,2.449455,2.430753,2.423773,2.450176,2.455787,2.455951,2.462475,2.480492,2.490756,2.523651,2.522648,2.484038,2.458552,2.438249,2.426435,2.405849,2.385336,2.371866,2.390697,2.408531,2.384266,2.378373,2.360536,2.309985,2.299107,2.311687,2.299883,2.299745,2.322466,2.345130,2.382096,2.386378,2.385940,2.375183,2.365044,2.380802,2.392595,2.390876,2.391885,2.414587,2.416569,2.424718,2.412329,2.380084,2.343935,2.343424,2.296694,2.273595,2.245843,2.251004,2.245015,2.236553,2.206146,2.131630,2.101035,2.075675,2.061720,2.040836,2.037583,2.034193,2.049616,2.054869,2.013799,1.992966,1.970965,1.991518,2.014428,2.008692,2.030981,2.036482,2.046141,2.075638,2.071551,2.060770,2.042333,2.083978,2.130832,2.152035,2.214233,2.268895,2.311728,2.400606,2.416441,2.418959,2.456499,2.561161,2.628829,2.713151,2.723914,2.742015,2.784027,2.813098,2.791655,2.770355,2.720942,2.691166,2.659290,2.614690,2.589851,2.560823,2.544998,2.467770,2.392948,2.316143,2.173859,2.120322,2.072809,2.065742,2.052071,2.063120,2.075783,2.134799,2.165399,2.219001,2.238446,2.237831,2.255241,2.284038,2.299052,2.318145,2.335668,2.328569,2.314113,2.312983,2.308537,2.281584,2.254369,2.243656,2.218898,2.166893,2.128606,2.045885,2.030858,2.026552,2.008389,1.986826,1.961861,1.952153,1.993265,2.030219,2.071002,2.097741,2.107240,2.099126,2.092551,2.077083,2.071183,2.084365,2.127695,2.171467,2.222582,2.207441,2.191282,2.169942,2.147735,2.112167,2.084125,1.993494,1.965926,1.941298,1.958863,1.978215,2.005323,2.017086,1.969171,1.949896,1.891409,1.827787,1.747283,1.711845,1.701570,1.729760,1.770887,1.884081,1.903918,1.879135,1.879201,1.869391,1.843297,1.822251,1.780839,1.795352,1.857393,1.905001,1.960471,1.995141,2.007905,2.023226,2.016768,2.018086,1.985290,1.968896,2.018685,2.070795,2.130793,2.181509,2.253176,2.259479,2.233681,2.213346,2.198412,2.146612,2.149899,2.169707,2.218994,2.330275,2.380794,2.422358,2.419062,2.388548,2.351641,2.345125,2.307071,2.279141,2.303302,2.345993,2.383404,2.475877,2.512707,2.530123,2.521684,2.523303,2.498967,2.474845,2.435907,2.423047,2.464649,2.486253,2.491911,2.505638,2.523003,2.566977,2.575464,2.556299,2.540869,2.517231,2.481722,2.493380,2.520649,2.518846,2.486840,2.459010,2.498861,2.513690,2.525198,2.539050,2.548510,2.537511,2.516612,2.491387,2.495383,2.499437,2.480004,2.443904,2.444094,2.450021,2.452637,2.475898,2.463519,2.439507,2.443012,2.462120,2.451756,2.423708,2.362622,2.350678,2.368238,2.372665,2.378688,2.407964,2.418095,2.421001,2.475219,2.494725,2.457911,2.425432,2.398906,2.393834,2.387639,2.375521,2.377792,2.425487,2.458524,2.491918,2.484627,2.467062,2.453154,2.436340,2.442080,2.441295,2.403747,2.406857,2.454897,2.498635,2.550292,2.576509,2.575902,2.566673,2.572438,2.583011,2.571137,2.535849,2.531255,2.537025,2.554230,2.576919,2.572151,2.569523,2.557826,2.549524,2.545999,2.506173,2.476253,2.433177,2.416031,2.416824,2.409103,2.384450,2.323405,2.312110,2.330930,2.333248,2.300226,2.244177,2.222433,2.212810,2.219649,2.228185,2.216949,2.192722,2.191036,2.185307,2.211747,2.217844,2.206423,2.242055,2.295171,2.301576,2.354921,2.371495,2.389933,2.396914,2.429839,2.446028,2.453000,2.454487,2.465846,2.499305,2.571863,2.588140,2.547920,2.536240,2.520016,2.490123,2.477862,2.413415,2.367521,2.313722,2.328831,2.327600,2.321225,2.319743,2.312449,2.319394,2.267907,2.228637,2.168430,2.177935,2.212027,2.258444,2.285805,2.344251,2.382329,2.458276,2.491983,2.516951,2.541205,2.548965,2.548608,2.541297,2.517251,2.524685,2.540800,2.591892,2.614367,2.628335,2.630632,2.624424,2.612645,2.611404,2.587298,2.568249,2.559529,2.578647,2.581247,2.565236,2.562038,2.568740,2.561560,2.553665,2.551596,2.536887,2.528595,2.557481,2.586391,2.592214,2.562167,2.538521,2.546491,2.545234,2.526157,2.505564,2.493286,2.496131,2.482479,2.466094,2.460364,2.451135,2.437576,2.405010,2.382190,2.332094,2.305801,2.301861,2.332428,2.326485,2.275574,2.252615,2.237813,2.227050,2.221283,2.180701,2.185392,2.197835,2.207629,2.207344,2.225151,2.219640,2.224653,2.216332,2.187958,2.160800,2.135484,2.134827,2.166715,2.187856,2.214580,2.261207,2.260095,2.263851,2.253530,2.250306,2.233924,2.224934,2.247381,2.236341,2.246279,2.290674,2.315856,2.321840,2.340911,2.310635,2.311483,2.270968,2.250588,2.235668,2.238961,2.245696,2.302074,2.256685,2.226836,2.242839,2.261144,2.260710,2.207941,2.224340,2.222965,2.205855,2.210337,2.198640,2.170745,2.167133,2.181217,2.231080,2.219222,2.171092,2.169354,2.162256,2.142111,2.158661,2.148169,2.139442,2.125103,2.133131,2.161047,2.180469,2.210990,2.272976,2.275337,2.233366,2.219471,2.219851,2.201147,2.195853,2.225302,2.244350,2.228530,2.266881,2.334615,2.415194,2.426447,2.375833,2.373228,2.373919,2.362811,2.373665,2.427776,2.445507,2.447624,2.482246,2.554138,2.562989,2.572244,2.553810,2.534616,2.435672,2.427535,2.414329,2.434253,2.452472,2.470939,2.457605,2.419300,2.396714,2.346529,2.331297,2.310548,2.260385,2.252455,2.246560,2.277831,2.329313,2.335791,2.268527,2.241802,2.225896,2.205339,2.166395,2.145193,2.151113,2.172798,2.240436,2.253727,2.266463,2.252074,2.187688,2.187925,2.122861,2.084023,2.069428,2.093280,2.124679,2.174762,2.195892,2.210630,2.200298,2.178671,2.162950,2.139258,2.079076,2.069685,2.075674,2.102924,2.116631,2.143854,2.188156,2.211146,2.182976,2.141419,2.120370,2.096136,2.046260,2.024611,2.062425,2.068098,2.125073,2.175390,2.206697,2.202557,2.196148,2.173872,2.162561,2.088730,2.066826,2.065907,2.125679,2.140906,2.212595,2.214478,2.207411,2.203390,2.168463,2.136738,2.098147,2.030057,2.040221,2.107816,2.134216,2.243676,2.291008,2.310595,2.323977,2.336242,2.306858,2.276316,2.234791,2.240707,2.273182,2.339029,2.369750,2.406736,2.394011,2.385980,2.377294,2.349849,2.315159,2.205993,2.173726,2.166753,2.167155,2.178067,2.185733,2.190614,2.184011,2.199098,2.180285,2.146380,2.127000,2.141715,2.166509,2.174146,2.203195,2.228517,2.263764,2.266664,2.335964,2.363724,2.372045,2.402252,2.405898,2.402115,2.390758,2.377551,2.374667,2.385625,2.376392,2.405663,2.460901,2.473719,2.489591,2.478848,2.511962,2.527108,2.533226,2.550674,2.548968,2.548099,2.579851,2.632452,2.718835,2.740450,2.740550,2.747347,2.731141,2.692629,2.663755,2.585800,2.557559,2.522997,2.502280,2.423872,2.382474,2.308683,2.295125,2.267248,2.158462,2.077404,1.969248,1.948678,1.910805,1.898209,1.890687,1.891850,1.889358,1.877857,1.873577,1.879337,1.878878,1.881716,1.875082,1.879026,1.872046,1.866584,1.882408,1.889236,1.896366,1.892342,1.892655,1.902729,1.901086,1.893890,1.896187,1.896839,1.895941,1.892635,1.886866,1.885154,1.897026,1.900232,1.897706,1.897002,1.901583,1.892050,1.885733,1.884396,1.887572,1.883112,1.887614,1.884324,1.883035,1.886417,1.885171,1.880464,1.881871,1.879961,1.878918,1.878771,1.877056,1.869012,1.865269,1.880839,1.888248,1.887040,1.885158,1.883579,1.890572,1.890729,1.892388,1.896308,1.895853,1.890595,1.890187,1.873830,1.875286,1.869053,1.862162,1.871778,1.877768,1.874936,1.865369,1.875484,1.886499,1.881932,1.872837,1.869190,1.863824,1.860003,1.856854,1.862431,1.866283,1.865065,1.861410,1.851952,1.857550,
