repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.416028,0.410552,0.405616,0.413610,0.409540,0.904649,0.901529,0.896794,0.894511,0.892895,0.893702,0.893422,0.893749,0.896227,0.980778,1.010795,1.014065,1.016280,1.016763,1.018376,1.018933,1.024141,0.705447,0.551447,0.553286,0.556230,0.555384,0.555221,0.553664,0.553370,0.553926,0.558434,0.383981,0.365932,0.385300,0.416466,0.428395,0.445871,0.462120,0.464040,0.470786,0.477458,0.485553,0.502193,0.524785,0.541351,0.563066,0.566311,0.565858,0.575704,0.576759,0.595115,0.604232,0.618191,0.629567,0.641543,0.654919,0.665064,0.673677,0.674719,0.692991,0.700272,0.704296,0.664372,0.648634,0.639245,0.627983,0.633108,0.632200,0.631005,0.623884,0.625000,0.605853,0.603200,0.603339,0.599206,0.590809,0.579518,0.578325,0.587174,0.609830,0.639476,0.640425,0.645210,0.653255,0.646614,0.629719,0.627054,0.628764,0.628233,0.624425,0.624726,0.620994,0.611484,0.600501,0.590361,0.571949,0.557349,0.558051,0.560656,0.564990,0.570130,0.530083,0.512694,0.479229,0.457173,0.447089,0.443166,0.444674,0.451378,0.452427,0.468383,0.487625,0.515788,0.531907,0.542025,0.555561,0.560829,0.564484,0.567850,0.650258,0.674729,0.698636,0.734961,0.735222,0.717474,0.691475,0.662867,0.646837,0.636194,0.625582,0.622357,0.598289,0.590356,0.574872,0.569350,0.569611,0.571629,0.562599,0.585911,0.582582,0.602150,0.612061,0.634763,0.662067,0.653602,0.657679,0.657775,0.661007,0.656144,0.659368,0.665133,0.669175,0.671135,0.666036,0.646558,0.619898,0.608951,0.595750,0.589980,0.576457,0.573431,0.610135,0.628297,0.643812,0.628632,0.628922,0.638593,0.638717,0.634855,0.635027,0.628922,0.633580,0.648647,0.655011,0.662149,0.652608,0.649777,0.661750,0.665911,0.670746,0.669021,0.656146,0.658997,0.652523,0.663588,0.671388,0.670803,1.035297,6.617076,12.084306,13.458160,14.772635,14.960955,15.150362,15.188963,15.213046,15.253394,15.273643,15.315998,15.336067,15.377521,15.395077,15.416694,15.442204,15.450255,13.926106,11.696923,7.203060,5.112940,3.650514,1.931288,1.327384,0.626989,0.459213,0.283318,0.282744,0.370040,0.412845,0.454031,0.531695,0.553310,0.557625,0.527630,0.589194,0.684658,1.014822,1.526914,1.760310,2.129608,2.260778,2.405018,2.443076,2.468644,2.511926,2.527042,2.557193,2.578568,2.604374,2.610892,2.612882,2.576718,2.528321,2.327672,2.140090,1.682618,1.407670,1.141372,0.655363,0.456489,0.276576,0.289019,0.342980,0.372755,0.398417,0.450571,0.461699,0.511349,0.528559,0.564217,0.585765,0.613070,0.628574,0.641554,0.653695,0.656458,0.669334,0.665099,0.655909,0.657551,0.659340,0.656691,0.655556,0.648802,0.647221,0.645082,0.660731,0.659914,0.656271,0.655470,0.651434,0.653871,0.660608,0.653349,0.647260,0.650517,0.654658,0.647929,0.650873,0.664748,0.680392,0.686979,0.691492,0.683846,0.681753,0.686085,0.676513,0.680330,0.685224,0.677099,0.669186,0.685984,0.685731,0.688474,0.693114,0.690112,0.683251,0.680480,0.676011,0.676033,0.679455,0.685273,0.692697,0.685195,0.690779,0.684093,0.679623,0.680837,0.679263,0.677758,0.676245,0.676078,0.689627,0.687725,0.698271,0.697789,0.704076,0.706062,0.703825,0.708574,0.706791,0.706097,0.710465,0.699707,0.701833,0.707792,0.715881,0.703235,0.708724,0.704521,0.706520,0.700442,0.693590,0.677536,0.668702,0.626191,0.600139,0.508221,0.452057,0.340672,0.293079,0.258007,0.197862,0.202979,0.277561,0.330475,0.451988,0.510298,0.575330,0.697717,0.751396,0.884582,0.934512,1.018283,1.060620,1.104183,1.176408,1.221359,1.311803,1.363926,1.479353,1.529214,1.578471,1.705857,1.781058,1.939835,2.025046,2.206205,2.287062,2.367020,2.528136,2.593167,2.712366,2.767524,2.875348,2.928576,3.009808,3.042951,3.077623,3.194829,3.258796,3.354464,3.389169,3.511455,3.544623,3.567705,3.598966,3.605444,3.630827,3.648836,3.727588,3.778131,3.810740,3.835442,3.857766,3.876595,3.849356,3.767504,3.737865,3.729654,3.733797,3.715917,3.720165,3.725105,3.716217,3.710816,3.698717,3.667407,3.572852,3.536022,3.527196,3.536818,3.538883,3.573061,3.585399,3.604992,3.589339,3.550844,3.463511,3.418670,3.332925,3.310005,3.297479,3.287106,3.283209,3.262492,3.270000,3.234699,3.198566,3.155463,3.059492,3.008842,2.965422,2.945307,2.905403,2.874515,2.858015,2.861803,2.855148,2.783735,2.738618,2.672947,2.646695,2.606421,2.543828,2.519399,2.461344,2.443290,2.440046,2.403713,2.318832,2.291441,2.273392,2.230854,2.198533,2.167740,2.163963,2.187751,2.189960,2.189041,2.148278,2.120226,2.073142,2.073316,2.062562,2.055803,2.042737,2.055606,2.060117,2.038098,2.028423,1.973442,1.886300,1.886300,1.832199,1.803227,1.739989,1.736862,1.737953,1.749125,1.741695,1.696286,1.670082,1.642231,1.628854,1.599233,1.579533,1.539088,1.531423,1.526789,1.505272,1.473918,1.402197,1.383101,1.338844,1.326893,1.299006,1.250858,1.229976,1.216755,1.202238,1.178521,1.166310,1.135051,1.111306,1.104213,1.109862,1.129156,1.169996,1.194321,1.206363,1.237109,1.246645,1.264386,1.265326,1.270338,1.269136,1.272037,1.267482,1.266483,1.268824,1.280254,1.318421,1.330318,1.350052,1.356102,1.367704,1.400236,1.415160,1.442967,1.453120,1.475059,1.497729,1.524281,1.570311,1.626386,1.646740,1.698731,1.720744,1.737665,1.767626,1.787045,1.836469,1.872938,1.908898,1.926543,1.931898,1.955140,1.972705,2.014336,2.029470,2.077315,2.106434,2.128891,2.176823,2.189243,2.243413,2.265953,2.324901,2.344542,2.359599,2.369347,2.378018,2.422129,2.453900,2.513690,2.537143,2.554760,2.597423,2.611274,2.643405,2.659354,2.679102,2.689533,2.714655,2.726681,2.735049,2.756089,2.779201,2.803453,2.809923,2.797233,2.785245,2.770348,2.746612,2.745604,2.761902,2.773078,2.788750,2.810805,2.814442,2.806808,2.808810,2.780610,2.768281,2.741835,2.730907,2.720442,2.748561,2.763550,2.807315,2.818401,2.816782,2.798613,2.751439,2.716433,2.684950,2.642406,2.627306,2.588934,2.577169,2.544435,2.522711,2.497219,2.457564,2.406582,2.319924,2.274350,2.217452,2.198796,2.194086,2.176715,2.172394,2.161352,2.138466,2.068981,2.035955,2.018605,2.003043,2.007727,2.036162,2.055928,2.090544,2.093834,2.090519,2.070250,2.038576,1.951403,1.905805,1.834240,1.813992,1.785589,1.787433,1.802127,1.820850,1.829801,1.859888,1.865508,1.854402,1.832710,1.803578,1.752392,1.695870,1.668372,1.644184,1.615426,1.605021,1.604714,1.605967,1.603777,1.580140,1.555918,1.492617,1.431120,1.383772,1.300840,1.262571,1.243202,1.255749,1.285943,1.315242,1.336442,1.369068,1.377859,1.393481,1.400991,1.394789,1.397233,1.397708,1.433289,1.455598,1.518843,1.551772,1.583420,1.584785,1.598077,1.625067,1.653169,1.729447,1.776748,1.899731,1.947128,2.010225,2.039145,2.071313,2.119506,2.145425,2.216929,2.256988,2.326326,2.383043,2.449214,2.586018,2.634632,2.718038,2.743207,2.770815,2.776370,2.778113,2.830093,2.868097,2.982255,3.028108,3.127068,3.160346,3.195601,3.185758,3.169996,3.152318,3.143798,3.150134,3.156590,3.161644,3.166159,3.174933,3.184628,3.171854,3.102681,3.058387,2.973957,2.931088,2.895673,2.841802,2.821928,2.814287,2.792102,2.719815,2.673509,2.608602,2.501122,2.465807,2.407828,2.374468,2.348239,2.348339,2.342354,2.310475,2.286212,2.210834,2.171824,2.086309,2.059211,2.011203,2.000692,2.007805,2.031796,2.040340,2.049395,2.046493,2.034416,2.007487,1.978021,1.927801,1.913394,1.907123,1.909467,1.908704,1.919858,1.921238,1.920490,1.911263,1.837349,1.807081,1.724000,1.683381,1.645387,1.596423,1.574120,1.564428,1.571299,1.578954,1.559930,1.533277,1.483338,1.460897,1.419051,1.402582,1.386434,1.410028,1.427659,1.442754,1.449144,1.431059,1.411514,1.375284,1.359017,1.331428,1.267056,1.232376,1.201489,1.188561,1.169227,1.151250,1.132646,1.077543,1.041210,0.962293,0.934608,0.913679,0.911281,0.920175,0.934791,0.951009,0.966958,0.978493,0.980181,0.981706,0.981534,0.981314,0.998983,1.017500,1.024407,1.061548,1.080071,1.089765,1.089341,1.110874,1.159960,1.176618,1.209412,1.224138,1.252206,1.279198,1.303224,1.335369,1.351643,1.372840,1.400503,1.490505,1.526901,1.598572,1.636631,1.681471,1.721583,1.729144,1.750370,1.751989,1.801196,1.854502,1.894482,2.011441,2.095440,2.243829,2.305631,2.368430,2.366446,2.365614,2.351435,2.380703,2.433242,2.484989,2.628359,2.703138,2.780717,2.877920,2.884956,2.858160,2.837015,2.758532,2.728015,2.736028,2.746058,2.788749,2.904760,2.966829,3.000127,2.986465,2.968746,2.895735,2.834671,2.699574,2.669433,2.672367,2.706838,2.812662,2.853354,2.896910,2.856918,2.819166,2.718457,2.653896,2.520189,2.495999,2.503412,2.595776,2.676238,2.836799,2.898266,2.913491,2.897542,2.876260,2.778596,2.705749,2.657600,2.677448,2.782796,2.863039,2.943125,3.039308,3.054434,3.001981,2.952376,2.798769,2.704664,2.652324,2.627298,2.651429,2.706222,2.738428,2.768174,2.758497,2.665691,2.606313,2.524461,2.325174,2.236764,2.189076,2.192327,2.205358,2.200942,2.195464,2.120909,2.055655,1.919265,1.846784,1.706306,1.652979,1.633438,1.590299,1.582002,1.565879,1.554606,1.530117,1.492241,1.436981,1.337548,1.292367,1.243775,1.231761,1.201081,1.198877,1.184892,1.148261,1.123750,1.049838,0.999797,0.910031,0.860482,0.805558,0.687628,0.632328,0.542332,0.496418,0.406926,0.368504,0.312236,0.285470,0.262950,0.185695,0.150675,0.125988,0.177841,0.321733,0.401534,0.480192,0.639976,0.723560,0.893741,0.974986,1.117757,1.191232,1.251966,1.333444,1.366088,1.424238,1.457270,1.520547,1.567307,1.639282,1.667509,1.694746,1.757682,1.791623,1.863356,1.884584,1.911607,1.973646,2.011866,2.091422,2.130347,2.235090,2.285852,2.361825,2.388408,2.405152,2.413372,2.416601,2.421886,2.413062,2.377126,2.355498,2.330584,2.299338,2.272540,2.234221,2.222524,2.229938,2.220324,2.202663,2.146181,2.121194,2.111391,2.115963,2.116539,2.136263,2.155852,2.222294,2.272752,2.390329,2.445651,2.505881,2.500271,2.479659,2.436292,2.414797,2.497524,2.563460,2.676941,2.711514,2.767039,2.809081,2.826795,2.813187,2.787194,2.697358,2.646048,2.557683,2.554592,2.582993,2.667703,2.699232,2.722346,2.698843,2.616603,2.556853,2.491703,2.395205,2.346862,2.299798,2.314764,2.376724,2.400139,2.403733,2.409785,2.391605,2.296822,2.239332,2.130745,2.102797,2.080526,2.066449,2.079656,2.124180,2.128676,2.144975,2.138683,2.054190,1.981287,1.928022,1.873076,1.861132,1.822254,1.828404,1.853621,1.935172,1.959331,2.005102,1.992018,1.911595,1.879716,1.878633,1.881268,1.885172,1.876354,1.894136,1.934911,1.949594,1.936968,1.926288,1.895425,1.814725,1.768806,1.683936,1.641934,1.565356,1.543554,1.512526,1.433469,1.411449,1.355537,1.334389,1.249259,1.216744,1.191566,1.162455,1.164029,1.191556,1.228582,1.271823,1.294562,1.339620,1.360219,1.373376,1.393409,1.397627,1.369174,1.357553,1.331216,1.363181,1.396853,1.479637,1.516392,1.621666,1.660594,1.693609,1.675528,1.653749,1.613137,1.601348,1.625291,1.667633,1.827515,1.897501,1.972843,2.111190,2.169899,2.184176,2.172239,2.124804,2.096736,2.091643,2.125424,2.194948,2.337171,2.399685,2.526786,2.572421,2.596939,2.540033,2.474959,2.392079,2.372555,2.431209,2.489468,2.593561,2.634036,2.663151,2.739163,2.753913,2.670464,2.617781,2.559706,2.542078,2.533787,2.579159,2.624275,2.678623,2.697387,2.741125,2.733838,2.676405,2.576311,2.538796,2.497109,2.467875,2.448489,2.483822,2.575441,2.613733,2.653432,2.654989,2.607021,2.517678,2.493446,2.469725,2.437217,2.390011,2.347195,2.333395,2.383487,2.418351,2.449390,2.433864,2.411879,2.320900,2.267235,2.143288,2.093544,2.073021,2.076646,2.084679,2.168259,2.195760,2.240624,2.251416,2.228695,2.198611,2.145222,2.012225,1.995002,1.985868,1.971424,1.979496,1.968334,1.970819,1.957793,1.911182,1.811313,1.748266,1.619401,1.571269,1.533758,1.480309,1.469870,1.429128,1.421234,1.386554,1.337329,1.235993,1.193769,1.153178,1.097314,1.052843,0.987989,0.983760,0.952967,0.945593,0.937242,0.918066,0.883562,0.814436,0.796125,0.746937,0.716515,0.698850,0.685865,0.677804,0.662510,0.661621,0.665670,0.679846,0.682664,0.670271,0.670865,0.673462,0.667997,0.674355,0.688510,0.712252,0.757235,0.782498,0.835947,0.852620,0.918747,0.961019,1.044193,1.088627,1.122933,1.203461,1.250345,1.330609,1.363156,1.429442,1.468215,1.506482,1.567379,1.603629,1.667418,1.707935,1.757151,1.759309,1.751875,1.709944,1.681731,1.642941,1.641837,1.675077,1.701538,1.725879,1.771654,1.780501,1.759725,1.763377,1.752112,1.751377,1.746855,1.732428,1.760043,1.889399,1.975791,2.096699,2.135758,2.146313,2.136719,2.108602,2.038408,2.003039,2.024576,2.081015,2.184255,2.230791,2.288251,2.337890,2.340674,2.308867,2.266996,2.130047,2.071854,2.039980,2.071663,2.108176,2.147834,2.148688,2.153043,2.137130,2.110726,2.005578,1.963870,1.847530,1.771686,1.706652,1.707849,1.686680,1.685867,1.685226,1.706073,1.677557,1.597747,1.572278,1.551613,1.524323,1.507083,1.484639,1.466919,1.397334,1.369279,1.373460,1.373803,1.373283,1.357052,1.348745,1.333516,1.324441,1.312342,1.291621,1.254377,1.180982,1.184154,1.201409,1.205054,1.179404,1.173389,1.166522,1.143025,1.137890,1.116820,1.095234,1.084539,1.096628,1.084449,1.048784,1.035598,1.032800,1.032356,1.010322,1.003720,1.000759,0.964817,0.940900,0.921864,0.924175,0.876521,0.852121,0.833582,0.806037,0.792078,0.773734,0.752595,0.686671,0.650985,0.631956,0.609256,0.572214,0.491728,0.457486,0.452857,0.451793,0.436833,0.426974,0.415765,0.413093,0.418746,0.420774,0.403311,0.386130,0.391811,0.401003,0.406343,0.404067,0.428803,0.437789,0.449359,0.455313,0.454585,0.477232,0.476539,0.499423,0.525101,0.538270,0.532904,0.528769,0.527425,0.520068,0.535309,0.563403,0.616397,0.623959,0.644116,0.682116,0.716824,0.731214,0.737662,0.770642,0.778002,0.814907,0.862226,0.910876,0.983463,1.019932,1.130879,1.161137,1.209551,1.268244,1.312404,1.372376,1.404582,1.482236,1.523679,1.553188,1.564594,1.642103,1.702034,1.712194,1.786751,1.818578,1.830652,1.838921,1.852347,1.947577,1.967900,1.986072,2.029048,2.075865,2.059064,2.064994,2.118329,2.125848,2.147035,2.161284,2.213455,2.223392,2.230976,2.278423,2.316961,2.268209,2.256000,2.273054,2.260791,2.193649,2.177545,2.213189,2.256885,2.252536,2.304095,2.324546,2.284357,2.289816,2.291363,2.313163,2.268318,2.191998,2.202332,2.165933,2.107010,2.052475,2.073382,2.057853,1.994473,1.970689,1.924291,1.875755,1.818404,1.784188,1.746058,1.587824,1.485803,1.409667,1.402194,1.362440,1.392607,1.433861,1.484639,1.471721,1.401273,1.387670,1.313367,1.259819,1.216873,1.170183,1.136099,1.102618,1.083625,1.050155,1.025833,0.979037,0.890232,0.802705,0.582111,0.459361,0.317696,0.287560,0.276755,0.266792,0.283426,0.336581,0.370166,0.442899,0.485374,0.551042,0.569690,0.593684,0.620276,0.619545,0.641410,0.646738,0.659374,0.664079,0.667569,0.674934,0.683393,0.694181,0.701564,0.715142,0.715845,0.719503,0.729609,0.727497,0.740333,0.741412,0.739219,0.742963,0.741176,0.730855,0.731891,0.733453,0.736235,0.730071,0.718832,0.712021,0.700099,0.691834,0.698076,0.687592,0.691655,0.689189,0.689513,0.705400,0.709429,0.704695,0.707373,0.706299,0.703757,0.706367,0.698523,0.703547,0.718003,0.714012,0.717371,0.711801,0.706847,0.701133,0.697486,0.688578,0.689597,0.681035,0.677508,0.671225,0.666640,0.663815,0.661518,0.674087,0.686890,0.683264,0.666420,0.667085,0.665530,0.668630,0.674299,0.692379,0.685186,0.692710,0.692838,0.707277,0.716265,0.720443,0.723074,0.730734,0.731872,0.730025,0.727711,0.742493,0.760388,0.764254,0.765396,0.769993,0.768554,0.782698,0.774388,0.778252,0.756435,0.751381,0.739531,0.732785,0.727318,0.729007,0.713106,0.710632,0.706178,0.711160,0.709499,0.700266,0.706013,0.701209,0.695077,0.684510,0.689520,0.695603,0.689079,0.696606,0.688792,0.689777,0.679820,0.682125,0.678627,0.672277,0.678042,0.672527,0.685346,0.685839,0.688640,0.695219,0.692606,0.698493,0.694544,0.697765,0.710517,0.712218,0.716043,0.717521,0.728001,0.732785,0.742242,0.743505,0.738905,0.748057,0.746356,0.737253,0.746154,0.740338,0.732253,0.732535,0.731111,0.724751,0.717849,0.719503,0.714254,0.708427,0.696796,0.689375,0.680085,
