repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9227.159180,9226.621094,9218.728516,9218.260742,9151.527344,8959.321289,8843.602539,8670.027344,8580.358398,8403.064453,8344.805664,8310.264648,8262.199219,8091.760742,7719.751953,7573.389648,7408.948730,7351.570312,7297.894531,7252.756348,7250.158691,7344.032715,7447.209473,7697.178223,7798.168457,7994.670410,8089.416504,8172.536621,8265.100586,8286.159180,8425.875000,8595.029297,8867.327148,8938.536133,8931.426758,8752.458984,8609.350586,8366.721680,8318.054688,8269.609375,8252.549805,8196.430664,8061.393066,8029.437500,8004.920898,7992.041992,7989.112793,7986.248535,8023.303223,8031.864258,8034.241211,8110.051758,8259.283203,8544.124023,8694.505859,8714.128906,8592.633789,8577.516602,8583.258789,8626.402344,8706.351562,8720.369141,8725.135742,8735.328125,8739.595703,8742.678711,8737.235352,8746.665039,8748.607422,8745.341797,8741.812500,8743.197266,8794.309570,8900.957031,8974.855469,8989.236328,8997.837891,8980.222656,8962.587891,8896.879883,8874.713867,8809.387695,8774.501953,8721.536133,8689.968750,8674.463867,8615.379883,8587.260742,8546.234375,8528.993164,8479.180664,8470.016602,8458.831055,8455.980469,8462.022461,8483.707031,8503.873047,8549.119141,8567.000000,8591.917969,8640.464844,8663.413086,8688.360352,8694.784180,8725.300781,8730.248047,8739.762695,8751.136719,8753.672852,8769.413086,8769.956055,8786.401367,8770.258789,8747.747070,8725.048828,8712.589844,8678.750000,8660.692383,8586.638672,8543.565430,8479.686523,8448.776367,8397.250977,8488.461914,8503.184570,8422.351562,8333.607422,8100.727051,7961.054688,7817.279785,7554.238770,7410.298828,7090.562988,6926.132324,6611.309082,6485.911133,6314.541504,6227.828125,6158.495117,6133.575195,6006.233887,5838.095703,5838.203613,5981.760742,6102.073730,6243.893555,6552.150879,6701.592773,6888.246094,7038.559082,7146.910645,7254.203613,7378.563965,7624.788086,7725.955566,7913.756836,7948.291992,7977.136719,7983.033203,7990.598145,7960.565430,7968.566895,7946.926270,7935.304688,7816.290527,7705.180176,7695.868164,7517.411133,7520.734375,7290.344238,7155.752441,6852.546875,6692.762207,6395.127930,6240.374512,6077.505859,5717.577637,5551.181641,5157.211914,4948.016602,4742.883789,4272.419922,4207.961426,4198.481445,4259.352051,4252.443359,4320.000488,4622.227051,4807.952637,4990.209961,5390.381348,5588.698730,5988.469727,6193.037598,6607.875488,6810.984375,6996.951660,7342.853027,7503.512207,7814.068359,7924.299805,8117.194336,8228.726562,8347.291016,8482.642578,8527.619141,8546.138672,8531.296875,8461.305664,8454.673828,8464.923828,8472.773438,8476.108398,8468.583984,8475.473633,8453.196289,8441.756836,8460.901367,8484.750977,8518.331055,8550.381836,8556.552734,8530.821289,8536.296875,8561.299805,8587.529297,8626.566406,8625.706055,8613.682617,8575.447266,8565.195312,8522.643555,8518.201172,8494.549805,8460.500000,8409.028320,8339.947266,8297.235352,8246.377930,8246.593750,8227.661133,8164.916992,8142.944336,8096.399902,8073.447266,8061.426758,8055.549316,8050.088867,8046.198242,8051.055664,8073.971191,8089.350098,8135.857910,8153.427734,8167.622070,8206.360352,8228.528320,8273.088867,8309.226562,8359.261719,8386.377930,8436.940430,8456.129883,8479.616211,8547.197266,8564.602539,8599.462891,8622.722656,8679.655273,8704.664062,8720.376953,8756.065430,8760.731445,8776.903320,8791.062500,8798.110352,8800.362305,8794.764648,8795.443359,8796.904297,8807.685547,8804.911133,8796.827148,8807.403320,8809.440430,8807.930664,8811.709961,8818.842773,8833.940430,8849.095703,8859.459961,8867.314453,8866.815430,8882.258789,8896.033203,8890.818359,8878.404297,8876.006836,8865.009766,8864.502930,8874.499023,8872.458984,8864.224609,8876.365234,8878.412109,8878.374023,8882.841797,8889.427734,8895.522461,8897.209961,8919.307617,8950.754883,8990.209961,9019.193359,9044.360352,9084.491211,9098.779297,9114.809570,9128.371094,9149.094727,9151.437500,9143.599609,9149.755859,9141.345703,9131.599609,9137.533203,9110.478516,9102.415039,9089.796875,9056.425781,9045.200195,9033.064453,9024.249023,9006.265625,9003.660156,9009.315430,8993.128906,8992.711914,8976.325195,8966.802734,8976.570312,8978.125977,8991.881836,9015.463867,9040.353516,9057.900391,9069.721680,9067.433594,8857.523438,8720.979492,8581.716797,8438.010742,8126.348145,7970.491699,7638.471680,7468.106934,7107.268555,6920.209473,6702.473633,6267.231934,6034.965332,5512.907227,5250.516602,4665.502441,4349.807129,3840.593994,3764.107666,3704.120605,3593.445801,3536.789062,3443.190430,3387.870605,3321.397949,3297.836914,3278.814209,3242.439209,3226.558594,3212.035645,3210.979248,3206.597656,3202.521240,3197.079834,3183.696777,3177.336670,3160.993164,3153.883545,3134.484863,3129.749512,3119.947998,3101.089355,3094.150635,3077.941895,3070.418213,3058.055664,3046.228027,3022.575928,3009.518799,2999.110840,2990.380127,2986.061279,2986.172607,2990.702393,2994.677490,3005.189453,3009.169678,3007.127930,3004.195312,2998.038574,2997.975098,2999.626953,2995.137939,2992.429932,2990.358398,2980.634521,2973.594238,2957.878662,2950.966797,2943.052979,2921.008301,2912.762695,2899.445068,2898.600098,2898.439697,2896.040039,2890.522461,2868.669434,2855.225098,2828.605469,2814.742432,2789.252197,2782.343262,2770.473877,2769.214844,2762.491943,2737.177002,2723.298340,2687.342285,2667.764893,2629.746094,2611.813477,2594.574463,2570.875732,2565.037598,2563.357422,2562.499023,2559.219482,2558.981934,2555.552979,2552.181641,2550.095215,2549.657715,2552.116699,2558.833252,2579.820068,2589.344727,2597.712891,2596.030273,2597.231689,2598.918701,2600.297607,2600.684814,2605.200195,2615.480469,2624.503418,2648.942871,2658.426270,2655.695312,2650.489990,2646.637451,2646.588379,2643.556152,2641.596680,2646.011230,2665.402344,2677.492188,2688.598389,2709.203125,2711.652832,2712.938232,2716.962158,2729.349854,2731.767822,2733.825684,2752.687012,2768.678467,2797.231934,2810.801270,2841.228271,2851.173584,2859.356201,2860.831055,2860.744385,2854.055176,2847.613281,2855.267090,2865.423096,2890.505615,2908.686523,2927.295654,2959.570312,2964.109619,2964.736572,2967.922119,2966.330566,2961.422852,2956.533691,2955.048340,2963.053711,2984.836182,2997.142090,3011.940186,3013.522949,3012.934082,3005.874268,2989.820801,2942.498535,2917.779541,2895.311035,2900.711426,2917.658447,2969.397461,3013.958496,3117.973877,3166.978760,3218.486572,3223.900635,3226.753906,3230.154541,3233.190918,3246.554443,3253.977783,3272.483887,3282.629639,3301.965088,3306.470703,3305.929932,3283.688721,3261.166260,3210.403809,3178.012451,3092.824707,3067.626953,3050.399414,3042.028809,3042.261719,3045.849854,3048.964355,3042.251221,3040.417969,3038.294189,3036.263672,3034.941895,3034.136230,3029.902344,3013.751221,2996.556641,2945.112793,2923.104004,2902.636475,2860.760742,2843.212891,2809.523193,2792.664307,2781.222412,2762.760498,2755.917969,2736.585693,2724.152588,2700.558105,2689.136230,2678.531006,2680.405518,2683.534424,2688.025391,2693.801758,2699.208740,2699.052490,2693.981445,2685.628662,2680.081055,2658.993896,2644.562988,2619.124023,2611.876709,2606.677002,2607.572998,2607.526611,2600.263672,2593.762207,2579.335449,2575.747559,2571.180664,2571.596924,2583.633789,2595.519043,2607.466309,2635.025146,2650.109619,2665.532959,2668.985840,2668.503906,2666.201172,2662.725098,2660.981445,2665.647217,2675.854004,2675.122803,2671.763672,2666.120850,2663.384521,2649.786133,2640.643311,2621.007080,2612.292480,2603.972168,2607.791992,2619.334961,2640.749268,2645.572510,2653.150879,2653.759277,2641.606934,2633.452148,2630.715088,2640.845703,2653.767334,2678.927490,2686.745117,2706.540283,2707.482666,2707.476562,2700.545654,2695.084229,2677.541992,2669.576416,2668.227051,2670.645508,2674.047119,2681.389404,2687.325195,2708.320312,2723.211914,2741.597168,2750.122070,2756.575684,2776.787598,2793.012451,2839.425781,2864.625488,2918.723145,2948.344727,2977.063721,3042.187988,3067.833008,3111.185791,3130.402100,3170.264404,3184.489746,3205.516357,3207.171875,3208.263184,3208.611572,3206.043945,3199.327637,3194.760986,3177.183594,3167.177979,3153.591553,3123.378662,3101.001221,3068.580811,3058.629639,3044.664795,3041.387939,3040.098633,3036.535400,3036.995605,3046.268311,3056.855957,3088.471191,3110.129639,3135.794678,3187.286865,3214.250732,3262.054199,3276.229492,3311.919189,3332.815430,3356.854248,3411.088623,3439.764160,3496.375244,3524.038086,3580.204590,3618.843262,3728.690186,3766.106934,3793.962891,3830.075684,3841.564697,3840.985107,3837.002441,3846.684082,3853.518066,3863.358887,3875.167969,3879.652344,3873.611816,3866.011475,3848.582764,3837.142822,3819.961670,3744.877197,3698.084717,3635.307373,3610.510986,3586.479492,3578.290771,3575.056641,3572.683105,3565.184326,3553.473145,3549.925537,3524.862793,3515.599121,3493.980469,3481.980957,3472.539062,3463.637207,3460.447021,3442.955078,3436.752686,3408.060791,3389.422607,3374.894775,3348.999756,3330.951904,3297.090576,3274.647461,3220.062012,3194.912598,3172.429688,3129.591309,3106.669434,3070.061279,3049.518066,3011.254150,2999.387207,2986.853760,2965.098877,2956.650391,2945.260742,2940.756836,2936.812744,2936.552734,2934.504639,2937.897949,2939.668457,2937.742432,2933.299561,2927.023682,2921.072021,2916.917480,2910.918945,2908.000244,2899.036865,2894.332764,2880.895020,2869.386475,2860.109863,2843.225586,2832.913330,2824.143311,2819.050781,2812.020508,2809.556885,2814.771484,2819.168213,2823.369385,2830.329102,2830.606689,2831.646240,2837.370117,2843.921387,2845.861572,2852.983643,2895.515381,2924.194336,2975.893066,2998.577637,3035.506104,3055.378174,3073.583008,3106.140869,3130.142090,3166.500488,3186.392090,3227.625488,3243.747803,3251.257812,3252.951416,3252.495850,3254.324707,3247.308350,3213.715820,3200.202393,3195.170654,3189.684082,3181.162109,3161.420898,3153.628174,3114.194336,3088.609131,3039.433594,3011.274902,2984.871582,2952.412109,2944.076172,2928.666016,2922.274902,2917.139160,2912.589844,2910.821289,2890.920898,2880.558594,2854.865234,2846.726807,2820.276611,2812.601807,2808.280518,2806.661865,2806.879150,2812.223145,2808.968994,2804.699951,2802.316406,2798.659424,2797.831055,2806.713623,2890.028076,2945.166260,3026.619629,3064.722412,3100.032959,3162.718750,3196.927246,3247.365967,3268.466797,3303.152344,3318.982910,3341.069336,3351.931885,3365.007812,3380.693359,3386.116699,3378.764893,3349.462158,3241.040771,3191.026123,3141.569092,3055.469238,3019.579346,2950.274658,2923.276611,2875.507812,2856.558350,2835.148682,2793.630859,2780.836670,2750.742920,2744.494629,2732.503174,2723.926270,2716.759277,2712.730957,2712.724121,2708.216309,2705.141113,2693.116699,2688.094727,2680.858398,2666.358643,2656.503906,2637.055420,2629.492432,2614.597900,2607.071289,2590.764648,2582.498535,2575.633545,2572.370361,2571.099365,2568.313965,2567.256592,2559.185059,2553.066895,2548.755127,2540.251953,2536.629639,2537.746582,2544.708740,2563.659424,2573.976807,2581.426514,2594.666260,2597.153320,2592.409180,2586.467529,2568.928711,2561.857422,2559.826172,2569.124268,2581.742432,2599.566162,2606.146240,2620.023926,2617.368652,2610.907715,2584.452148,2569.677246,2544.568848,2533.346436,2523.673828,2529.541992,2558.286621,2570.729980,2579.683350,2583.262451,2578.543213,2553.878906,2544.329102,2534.914551,2534.057129,2547.578857,2602.641357,2634.779297,2691.870361,2717.961914,2762.096924,2781.951904,2796.473389,2811.591797,2817.003418,2843.908936,2862.534424,2903.555420,2926.748291,2952.022705,2995.226562,3012.006592,3033.468262,3038.264404,3047.718506,3054.488770,3061.963379,3083.026855,3096.915527,3131.423096,3150.003906,3184.384521,3198.241699,3209.126465,3241.207520,3261.888428,3310.180908,3331.299805,3387.262939,3415.254395,3444.060303,3479.843994,3498.892578,3535.324463,3553.552490,3588.138428,3601.964600,3629.970947,3643.993164,3656.868896,3688.961670,3701.325928,3711.645264,3715.447754,3710.864502,3703.338379,3690.547607,3680.124756,3688.843018,3764.618652,3815.655762,3901.703613,3925.593262,3945.041260,3978.757812,3989.864990,4028.829834,4048.386963,4090.043213,4106.047363,4154.427246,4171.757324,4187.016602,4211.319824,4222.472168,4235.825684,4224.476074,4173.123047,4142.836914,4124.001465,4113.356934,4114.153320,4138.175781,4139.948730,4140.771973,4130.961914,4111.101562,4075.628662,4054.652832,4051.403809,4054.997803,4071.998291,4077.031982,4074.945068,4051.438965,4042.004639,4007.339111,3987.261230,3939.196777,3901.491455,3868.436279,3799.670166,3768.677979,3738.064941,3730.003174,3709.413330,3688.693115,3663.773438,3610.254150,3572.313477,3499.234619,3467.928955,3415.655273,3401.896484,3403.208008,3402.182617,3405.687256,3422.883057,3446.171875,3487.159424,3510.872070,3551.403320,3569.756348,3586.484131,3626.479736,3647.852295,3699.272461,3728.085938,3768.470703,3771.020752,3768.943115,3750.991699,3738.737793,3719.204834,3711.620117,3682.518066,3674.273926,3667.266113,3638.650635,3631.329346,3620.053955,3597.540283,3544.538086,3520.782227,3485.355713,3461.664307,3451.348145,3480.280762,3497.062744,3542.271240,3570.602783,3594.491211,3599.918213,3593.416992,3580.093506,3574.246826,3528.982178,3501.485107,3484.777100,3497.895996,3508.951660,3518.557617,3519.379883,3532.846680,3529.614014,3522.521240,3505.029785,3480.271484,3415.278564,3398.947998,3394.272217,3387.391602,3363.555176,3358.249512,3361.457520,3369.324951,3370.427246,3366.033203,3361.334229,3347.851562,3341.712891,3333.029053,3327.495117,3335.451416,3357.064697,3376.714600,3414.383301,3430.941650,3463.776367,3474.969727,3484.346680,3495.761963,3502.886230,3526.296875,3546.933350,3575.025635,3610.409180,3628.587402,3664.449219,3676.362793,3678.528320,3676.199707,3687.928223,3719.972412,3744.167480,3795.416260,3805.545898,3830.640625,3845.079834,3856.866699,3862.497803,3869.586670,3851.199219,3839.549072,3821.831299,3810.651855,3785.986084,3778.027832,3771.850098,3758.215088,3735.672852,3676.887695,3633.560059,3590.038818,3578.124023,3561.512451,3538.303223,3529.915771,3494.871826,3479.824219,3460.407959,3457.914795,3453.525635,3449.587158,3447.892578,3434.500488,3421.584473,3395.330811,3381.473633,3358.576416,3342.797607,3313.978760,3266.559570,3247.947021,3209.119385,3191.763672,3152.587402,3135.436768,3114.375000,3070.165039,3052.815186,3018.697998,3007.947510,2986.268799,2976.518066,2972.469727,3001.321533,3022.804932,3061.298828,3077.652100,3119.746582,3137.809814,3152.545898,3184.655029,3205.076660,3265.745117,3296.032715,3364.582031,3383.968994,3402.172363,3428.347168,3444.609619,3463.255371,3458.838623,3432.007568,3419.488525,3406.961426,3402.490234,3408.364014,3459.441895,3476.527344,3474.226562,3456.483154,3423.200439,3405.979248,3388.883789,3398.180664,3411.861328,3438.973145,3461.618652,3516.461182,3549.938232,3585.114502,3641.070312,3652.901855,3661.844727,3651.852539,3639.392090,3655.746826,3674.821289,3719.616699,3736.393555,3754.000977,3764.459229,3781.353516,3788.457520,3785.055176,3768.323730,3759.298096,3737.093018,3721.594971,3722.406006,3727.550537,3737.090820,3741.772217,3748.009033,3754.889648,3756.995117,3796.000244,3833.400879,3895.070557,3916.861816,3939.650391,3984.422852,4004.858643,4044.433838,4058.110352,4084.857666,4092.673340,4101.229980,4127.421387,4138.883789,4172.137207,4176.831543,4175.576660,4175.831543,4170.972656,4139.038086,4124.233887,4098.695312,4096.153809,4125.552734,4135.671875,4173.713379,4200.216797,4225.020508,4266.562012,4276.268555,4292.601074,4310.399414,4347.401855,4468.493164,4537.178711,4621.266602,4630.334473,4607.132324,4595.179199,4580.370117,4530.446289,4506.439941,4455.483887,4427.121582,4359.646484,4326.530762,4293.230957,4285.118164,4281.144531,4251.778320,4219.399902,4160.932129,4122.128906,4106.443359,4133.609375,4167.733887,4223.235840,4238.571777,4231.855469,4225.673828,4207.838379,4212.754883,4222.128418,4255.363281,4271.053223,4293.068848,4294.835449,4271.344727,4259.988281,4261.378906,4282.424316,4315.104004,4376.975586,4413.991211,4477.904785,4513.431152,4560.308105,4650.637207,4682.233398,4694.676758,4698.388672,4699.082031,4693.524414,4671.131348,4662.575684,4647.617188,4607.347656,4589.626953,4533.796387,4497.451660,4401.917969,4368.174316,4337.880859,4255.573242,4208.615723,4156.829102,4158.380859,4182.841309,4189.350098,4201.261230,4217.534180,4224.873535,4249.783691,4252.691895,4238.764160,4229.220215,4215.004395,4163.882324,4158.398926,4165.184082,4186.604980,4234.673340,4259.411133,4265.626465,4268.916016,4272.738770,4283.617188,4282.172852,4247.263184,4224.758789,4196.102539,4182.403320,4174.377441,4167.874512,4184.327637,4215.966309,4220.173340,4195.921387,4180.705078,4164.366699,4116.313477,4096.735352,4034.473877,3992.291992,3917.435791,3908.396240,3910.338135,3900.941162,3885.455811,3852.965088,3860.726807,3861.273682,3842.168945,3829.272217,3799.373047,3787.907471,3761.284668,3759.503418,3752.057129,3749.372803,3771.172119,3788.231445,3794.970459,3791.144043,3778.069824,3787.518799,3798.076904,3803.817383,3771.219238,3768.992676,3761.532227,3746.180664,3757.325195,3762.770996,3779.690674,3793.520996,3807.365479,3832.058105,3829.268311,3831.743652,3829.291260,3820.856934,3805.964355,3786.488281,3751.544434,3738.915283,3737.160645,3734.665283,3767.456787,3778.089111,3768.553223,3734.818115,3717.177734,3699.808838,3736.006104,3818.948975,3861.891113,3940.588379,3961.239014,3990.002930,4065.818604,4103.821289,4152.403320,4163.550293,4181.581543,4181.700684,4169.648438,4170.336426,4191.178711,4221.601074,4257.876953,4273.074707,4237.307129,4216.497070,4162.377441,4125.391602,4063.341553,4027.203613,3981.907471,3978.389893,3984.698730,3988.507568,3985.407715,4018.498291,4027.004395,4023.788818,4042.645508,4042.970703,4011.962646,3995.766113,3953.306885,3922.423828,3901.552490,3911.676270,3935.397217,3941.642822,3930.759521,3899.412354,3876.718018,3842.459229,3827.743164,3820.863525,3794.473389,3771.183350,3727.048828,3707.078613,3702.267578,3694.772949,3690.378906,3682.029297,3669.498535,3648.011719,3643.929688,3628.040771,3616.347168,3632.285889,3641.425537,3648.570801,3643.849609,3642.194824,3630.202393,3621.215576,3612.998291,3594.878418,3565.982666,3529.184570,3542.720215,3609.065430,3630.474121,3650.173340,3660.840820,3664.948730,3645.203125,3626.171143,3598.569092,3598.055176,3615.211426,3639.679443,3665.811035,3704.984863,3722.787842,3746.885254,3750.894531,3729.670166,3699.311768,3680.616211,3674.400146,3668.056396,3639.523438,3647.198486,3677.408936,3693.983887,3700.841553,3688.625977,3681.923096,3664.815918,3671.009033,3661.478271,3672.989502,3684.358154,3683.874756,3678.964600,3653.492676,3627.806396,3580.075928,3579.534912,3592.910156,3594.475098,3596.638428,3634.767334,3680.876465,3733.491943,3745.848145,3726.638916,3722.049316,3717.689697,3706.948242,3761.796143,3847.980469,3873.820068,3936.947021,3985.318848,4058.185547,4099.873047,4138.085449,4222.330566,4245.634766,4226.337402,4270.719238,4381.330078,4429.769531,4458.093262,4488.612305,4507.692871,4499.851562,4497.209961,4612.039551,4714.386719,4829.357910,5148.783691,5338.003906,5727.841309,5918.882812,6294.770508,6483.922852,6653.897949,6959.309082,7115.944824,7445.731934,7615.565430,7957.238281,8117.244629,8275.474609,8567.924805,8686.140625,8872.824219,8950.397461,9032.523438,9060.764648,9074.646484,9105.930664,9109.487305,9152.428711,9150.978516,9159.093750,9151.958008,9158.353516,9159.328125,9149.983398,9139.479492,9139.526367,9124.244141,9122.651367,9111.223633,9102.014648,9089.298828,9082.656250,9081.196289,9075.461914,9064.739258,9059.000000,9051.394531,9045.261719,9050.634766,9048.234375,9054.948242,9042.961914,9030.760742,9023.635742,9010.789062,9018.491211,9020.793945,9036.335938,9039.168945,9052.874023,9054.335938,9061.074219,9067.897461,9076.272461,9083.375977,9087.510742,9094.095703,9095.923828,9099.592773,9131.884766,9139.879883,9176.505859,9189.860352,9198.283203,9195.338867,9189.890625,9171.664062,9148.125977,8913.288086,8809.940430,8628.882812,8566.676758,8465.895508,8435.984375,8410.754883,8393.054688,8384.087891,8375.452148,8374.825195,8356.938477,8345.123047,8333.410156,8343.535156,8334.415039,8357.563477,8475.512695,8708.571289,8806.878906,8886.273438,8993.826172,9032.489258,9066.126953,9070.950195,9071.809570,9061.580078,9042.821289,9045.949219,
