repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
73.914658,68.577408,64.255020,53.158028,48.423119,38.090424,30.938894,17.754421,16.743580,16.644415,16.520300,16.436529,16.452877,16.252321,15.235508,14.505476,13.934544,13.047714,11.987679,10.260961,9.843971,9.631322,9.661253,9.692456,12.523408,14.783222,18.593571,20.207117,23.138960,24.495705,27.221956,28.666948,29.803289,31.429811,31.878155,32.621239,33.183681,34.307178,34.780220,35.320927,36.649986,37.224285,37.700825,37.836830,38.009525,38.409332,38.790981,39.454792,39.241650,38.667988,38.450863,38.580517,38.757286,39.028645,39.263973,39.449726,39.430103,39.287758,38.323738,37.619564,36.901310,35.346397,34.459557,31.963839,30.816357,28.916098,28.603968,28.597403,29.017450,28.072002,26.262760,25.238640,22.970886,22.117243,20.504213,19.972519,19.484112,18.533955,18.039043,17.218784,16.870010,16.100368,15.590425,14.967718,13.540071,11.755623,11.096219,12.266030,13.753085,15.389035,16.891874,18.314636,19.772520,23.078861,24.633593,27.788137,28.991350,30.195892,32.755642,33.989788,36.097885,37.019760,38.603085,39.430870,40.722576,41.531670,41.914463,41.287579,41.037010,39.940617,39.051754,37.011597,35.810570,34.677189,32.605175,31.570122,28.630102,27.108425,24.238060,22.755644,18.648083,15.838422,13.711734,7.736380,5.232098,6.586466,8.741909,10.405974,10.414204,10.512025,11.436872,12.345570,15.134438,16.950987,18.518862,21.410187,22.896627,25.934868,27.440802,30.262070,31.360981,32.769112,34.852673,35.841450,37.326649,38.569981,40.742172,41.603088,43.088047,43.818981,44.523163,46.085583,46.751259,47.713966,48.148079,49.234634,49.797371,50.240429,51.186207,50.985523,50.636120,50.662182,51.723045,52.292091,52.933598,54.710201,55.547283,57.334499,58.027695,58.675114,59.132145,59.470467,60.107937,60.193180,60.542877,60.146435,61.295849,62.031483,63.345470,63.548191,63.755501,64.506104,64.981659,65.458580,65.529503,66.181068,66.785019,67.480049,68.951157,69.769608,71.998428,72.837921,75.200783,75.920654,76.797127,79.119751,80.245972,82.661003,84.981865,85.678101,86.518898,87.788162,90.449051,91.677406,94.411873,95.377213,96.637733,97.617081,98.095467,99.505562,100.266251,102.515106,103.435715,104.718781,105.128952,105.413193,104.251961,102.524773,98.533577,96.010063,91.034531,87.991234,85.242813,80.344261,77.646133,71.713341,68.744804,61.848797,58.187847,48.434635,43.288475,37.411171,23.091524,3.072914,0.219243,0.202404,0.224848,0.225088,0.223986,0.220875,0.217536,0.214635,0.208375,0.207258,0.197599,0.187545,0.175375,0.169091,0.161425,0.152623,0.132664,0.122674,0.110432,0.077809,0.069354,0.076436,0.078585,0.077032,0.075454,0.077938,0.065250,0.059602,0.061697,0.059904,0.053154,0.059668,0.070491,0.084851,0.095558,0.118256,0.135084,0.145034,0.144607,0.141189,0.145282,0.149464,0.154889,0.158127,0.184293,0.193660,0.202076,0.206610,0.208843,0.210235,0.213004,0.206616,0.211676,0.210501,0.211036,0.211066,0.221953,0.225977,0.220852,0.225071,0.216575,0.210339,0.208670,0.207088,0.206760,0.209034,0.211145,0.200126,0.195267,0.178302,0.176977,0.183928,0.195053,0.202588,0.198210,0.203376,0.212140,0.228510,0.230004,0.240029,0.240886,0.237734,0.237039,0.239670,0.237693,0.234880,0.238343,0.248370,0.245637,0.238797,0.251231,0.252806,0.263969,0.264396,0.265710,0.264408,0.257291,0.256932,0.266086,0.271547,0.274899,0.281445,0.304642,0.312942,0.321078,0.321851,0.331800,0.331774,0.333432,0.338396,0.342467,0.329619,0.318618,0.304581,0.301227,0.296418,0.274576,0.270106,0.251254,0.237135,0.215351,0.202302,0.192701,0.172817,0.161204,0.138845,0.133617,0.135231,0.138877,0.137362,0.115854,0.111291,0.103882,0.100883,0.103751,0.103799,0.101716,0.101644,0.101582,0.107405,0.113071,0.123382,0.126921,0.141611,0.151338,0.165191,0.175279,0.181794,0.174459,0.172351,0.189461,0.190675,0.193531,0.215446,0.221367,0.243863,0.248690,0.249908,0.249500,0.256251,0.265743,0.268016,0.272377,0.280690,0.298259,0.305226,0.307753,0.314080,0.311768,0.300398,0.296639,0.298900,0.301192,0.302054,0.313195,0.321064,0.319161,0.323325,0.319913,0.313153,0.306968,0.298274,0.293145,0.284159,0.270836,0.264352,0.269908,0.281123,0.284911,0.279894,0.264775,0.262191,0.255078,0.255160,0.256770,0.261360,0.266325,0.277805,0.279864,0.284500,0.286250,0.299614,0.301122,0.310543,0.297156,0.283370,0.285105,0.286631,0.311522,0.316585,0.311897,0.314522,0.316200,0.309603,0.302681,0.301562,0.297051,0.309110,0.314112,0.313470,0.311528,0.310704,0.332108,0.334136,0.334523,0.328665,0.321176,0.326673,0.326398,0.325091,0.322954,0.309800,0.299549,0.291486,0.272984,0.260908,0.235359,0.222717,0.214864,0.206674,0.198568,0.183037,0.173168,0.155763,0.138335,0.108253,0.170150,0.234013,0.296777,0.310152,0.321493,0.330357,0.349334,0.358369,0.361718,0.378979,0.381905,0.389307,0.398194,0.414578,0.425048,0.424333,0.425616,0.427758,0.346688,0.267671,0.248752,0.234818,0.224132,0.217964,0.206514,0.186468,0.172216,0.145787,0.138555,0.119307,0.111292,0.107339,0.103086,0.100820,0.101915,0.103539,0.103377,0.103085,0.105632,0.106755,0.110260,0.120650,0.124743,0.119848,0.118137,0.112777,0.130880,0.136824,0.153853,0.160253,0.171232,0.168262,0.161151,0.157695,0.152953,0.138076,0.139491,0.160272,0.168068,0.186172,0.190016,0.192446,0.195777,0.189177,0.168574,0.158725,0.150449,0.149544,0.155108,0.183012,0.188060,0.191716,0.190673,0.179636,0.169059,0.156969,0.137231,0.132796,0.142883,0.151995,0.163725,0.162997,0.158871,0.152115,0.148141,0.156654,0.163046,0.173187,0.171854,0.170603,0.170481,0.170539,0.161668,0.161346,0.170331,0.182658,0.203420,0.241046,0.249444,0.251045,0.252001,0.243595,0.237084,0.206507,0.197878,0.195924,0.214330,0.233329,0.255607,0.265078,0.269492,0.262372,0.253872,0.229243,0.211528,0.199726,0.212942,0.308900,0.332771,0.363273,0.422794,0.431687,0.438768,0.436426,0.430154,0.438424,0.450542,0.473125,0.502457,0.576266,0.620574,0.698969,0.705375,0.700860,0.657986,0.632338,0.585550,0.562666,0.558979,0.576465,0.610624,0.622913,0.619421,0.594843,0.565711,0.539519,0.510960,0.433460,0.380305,0.355068,0.373137,0.380426,0.389607,0.394045,0.388997,0.379748,0.360069,0.302814,0.263942,0.215708,0.218105,0.238222,0.242042,0.245824,0.249869,0.247614,0.226273,0.213957,0.181857,0.173626,0.162538,0.158648,0.164628,0.166494,0.166029,0.168331,0.170774,0.167238,0.158095,0.155420,0.157047,0.150965,0.151361,0.150073,0.139640,0.134961,0.134251,0.138884,0.140773,0.141337,0.145639,0.140526,0.138829,0.135729,0.130024,0.124006,0.121336,0.122956,0.120565,0.114387,0.100111,0.098630,0.097354,0.107637,0.113260,0.121727,0.124189,0.127583,0.129401,0.128754,0.107450,0.097713,0.095542,0.102131,0.120667,0.143393,0.150317,0.166190,0.169770,0.171013,0.162204,0.134473,0.127047,0.132583,0.184388,0.210481,0.225256,0.236333,0.245356,0.249981,0.242434,0.222824,0.218505,0.247087,0.262740,0.272844,0.283254,0.284766,0.302666,0.306416,0.307056,0.305582,0.317094,0.333510,0.355187,0.429204,0.479946,0.521801,0.532204,0.550725,0.551432,0.549552,0.554539,0.563936,0.588440,0.599482,0.617260,0.628858,0.625742,0.617755,0.601666,0.572362,0.544895,0.416155,0.376609,0.373081,0.379936,0.382734,0.382397,0.381882,0.382423,0.373801,0.348485,0.347143,0.347238,0.329911,0.333344,0.333233,0.334352,0.342647,0.347783,0.350746,0.341615,0.336881,0.321950,0.311778,0.294790,0.282758,0.271809,0.277243,0.285593,0.290330,0.298084,0.292711,0.289885,0.279482,0.267262,0.249374,0.216709,0.216809,0.223799,0.224193,0.230975,0.228304,0.225247,0.202271,0.177464,0.135274,0.118192,0.097987,0.102161,0.104158,0.105049,0.111676,0.111393,0.111685,0.096249,0.087597,0.076559,0.068749,0.068121,0.073339,0.085807,0.111401,0.123390,0.130573,0.135802,0.120874,0.102270,0.100838,0.093926,0.093375,0.111085,0.132160,0.181126,0.189918,0.195787,0.198107,0.193967,0.177266,0.167597,0.163868,0.169741,0.187851,0.269474,0.314332,0.349029,0.352284,0.359476,0.363886,0.352437,0.322360,0.305079,0.302171,0.310285,0.329435,0.388271,0.410989,0.422193,0.425831,0.409289,0.387963,0.357437,0.315311,0.305983,0.326865,0.360681,0.447205,0.483301,0.504735,0.543433,0.550258,0.524245,0.504525,0.484399,0.490976,0.520056,0.554427,0.587173,0.625631,0.642041,0.655063,0.657860,0.627189,0.586656,0.552096,0.514010,0.498678,0.506375,0.521111,0.538668,0.531496,0.516318,0.483692,0.456924,0.370983,0.309593,0.289176,0.273726,0.268186,0.275598,0.283090,0.301274,0.292815,0.281962,0.267007,0.235690,0.194785,0.176597,0.171505,0.180598,0.203664,0.212715,0.218531,0.216238,0.223087,0.208178,0.194338,0.160117,0.143734,0.144957,0.161717,0.175418,0.209442,0.219842,0.221576,0.222866,0.217543,0.199746,0.185012,0.163217,0.165487,0.206446,0.232068,0.264490,0.266695,0.271417,0.262245,0.249021,0.214247,0.200932,0.175720,0.188524,0.205517,0.233110,0.244761,0.266402,0.269692,0.267258,0.248000,0.223940,0.182841,0.180474,0.238748,0.272020,0.331803,0.348539,0.364703,0.368603,0.348880,0.333209,0.325001,0.310329,0.322087,0.361386,0.388493,0.411997,0.444433,0.455063,0.470202,0.454777,0.428845,0.420294,0.423085,0.456111,0.477282,0.518652,0.520012,0.494271,0.478394,0.459308,0.393243,0.363922,0.304940,0.284757,0.254424,0.246653,0.231814,0.223203,0.210288,0.176918,0.172044,0.223074,0.272472,0.332471,0.335390,0.325534,0.317594,0.308771,0.296171,0.301588,0.311436,0.315707,0.320341,0.335848,0.333911,0.336823,0.341430,0.329440,0.296631,0.261317,0.208209,0.205233,0.211215,0.213387,0.216900,0.223240,0.222578,0.206400,0.196561,0.175285,0.164366,0.147010,0.161084,0.172432,0.176773,0.183320,0.201027,0.203406,0.194740,0.178313,0.171699,0.155237,0.154381,0.160567,0.174243,0.181840,0.182145,0.172679,0.175901,0.175511,0.143467,0.138997,0.140207,0.136933,0.139536,0.138658,0.138311,0.143127,0.141045,0.149670,0.161685,0.184393,0.189044,0.188278,0.198898,0.211129,0.204584,0.207862,0.203423,0.197102,0.186843,0.211239,0.232995,0.256333,0.261281,0.260469,0.269533,0.272249,0.245297,0.236379,0.233361,0.238828,0.251200,0.269378,0.281017,0.271816,0.268215,0.282375,0.276226,0.232266,0.214353,0.214106,0.225022,0.241982,0.326792,0.400830,0.471064,0.476589,0.510962,0.514687,0.508176,0.517896,0.525573,0.564649,0.593359,0.621594,0.650489,0.671091,0.697215,0.701199,0.673949,0.632411,0.559170,0.520003,0.499841,0.506916,0.490601,0.477701,0.474473,0.450603,0.452041,0.398307,0.389359,0.391111,0.382827,0.386672,0.400715,0.410217,0.431273,0.424607,0.410663,0.404286,0.391784,0.368681,0.367929,0.375106,0.376961,0.374453,0.370097,0.374475,0.353551,0.338571,0.318330,0.307228,0.268212,0.218983,0.199355,0.184491,0.179132,0.166243,0.169267,0.168559,0.154681,0.148766,0.134429,0.130008,0.139873,0.145773,0.170809,0.211854,0.221138,0.227128,0.228397,0.250304,0.251618,0.304526,0.343008,0.368213,0.409372,0.444729,0.476754,0.472990,0.431652,0.416126,0.418730,0.395903,0.392751,0.442471,0.468367,0.496716,0.525522,0.544278,0.553711,0.526257,0.475566,0.461977,0.413181,0.394979,0.398136,0.401199,0.391470,0.385744,0.374209,0.337173,0.282521,0.239954,0.178965,0.161662,0.152738,0.154943,0.186630,0.206994,0.259579,0.776515,1.079492,1.533055,1.847264,2.705173,3.742632,7.818614,9.173100,10.354595,12.622290,13.598773,15.468429,16.449026,18.991793,20.467428,21.949860,24.423046,26.297251,27.110077,27.757925,29.550982,30.277044,30.940704,31.728067,31.883083,32.564957,32.863689,33.517094,33.718380,33.772526,33.893784,33.616348,33.021896,32.663078,32.259132,32.161861,32.246418,31.900406,31.494925,30.724422,30.463518,29.815002,29.381124,28.590187,28.161295,27.752819,27.274414,27.071484,26.298965,25.944593,25.212152,24.880554,24.467253,23.341602,22.804440,22.534544,22.656937,22.984709,23.199936,23.322311,23.607555,23.620951,23.710707,23.746670,24.072611,24.438374,24.837063,25.542778,25.967325,26.991159,27.474123,28.842470,29.412271,29.921230,30.741909,30.936304,30.922832,30.853888,31.173317,31.335024,31.706310,31.950703,32.201515,32.658298,32.997696,33.970417,34.326599,35.787796,36.850945,37.975529,40.669804,42.219059,46.116402,48.011467,52.168373,54.174473,56.013123,59.874626,61.723541,65.500336,66.932457,69.905037,71.278030,74.393623,76.007217,77.256569,79.887039,81.139992,83.400391,84.538345,86.602890,87.374016,88.336525,90.362930,90.857254,92.343040,92.757263,94.441383,95.604500,96.252327,97.848518,98.644379,100.563805,101.450966,102.250580,102.204025,102.162689,102.609627,103.114746,103.723495,103.117531,103.375092,103.530388,104.192535,105.608780,106.181427,108.114464,108.300957,109.014915,109.007477,109.077171,107.924698,107.457588,108.149895,107.144836,105.807098,104.746353,104.337440,103.564804,102.873383,101.433640,
