repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
12.960769,13.131275,13.358128,13.183288,12.329838,11.954451,11.655551,11.132342,10.892818,10.568978,10.487960,10.575909,10.688587,10.773480,11.033802,11.148347,10.579781,10.044781,9.085323,8.760378,8.576524,8.924500,9.331143,10.166174,10.540174,11.193836,11.459435,11.808345,11.841001,11.873352,11.848508,11.836138,11.786559,11.923766,13.138531,13.701672,14.198236,15.011291,15.284118,15.756948,15.906752,16.047518,16.090769,16.083359,15.969541,15.966330,16.001078,16.074600,16.205786,16.161964,16.156073,16.247099,16.387110,16.493109,16.485336,16.520575,16.590141,16.621931,16.609819,16.610512,16.700258,16.550194,15.735791,15.398142,15.038421,14.043854,13.718488,13.381770,13.237779,12.836576,12.702908,12.427055,12.372361,12.269148,12.098093,11.979569,11.770978,11.633933,11.800693,12.193869,12.543329,13.194590,13.693952,14.299714,14.552825,14.834578,14.985248,15.068503,15.185722,15.206385,15.243953,15.258710,15.307905,15.344953,15.426543,15.513555,15.575152,15.635842,15.610840,15.487030,15.510946,15.598581,15.691977,15.636803,15.716432,15.734127,15.737245,15.762264,15.776259,15.846889,15.875091,16.025330,16.095753,16.196768,16.309105,16.406879,16.510557,16.624699,16.780615,16.773100,17.006258,17.033058,17.211493,17.346844,17.406166,17.583290,17.623045,17.677410,17.659718,17.723917,17.743456,17.725367,17.821779,17.924257,16.802624,16.142544,14.813557,14.096099,12.752407,12.076977,11.348214,9.966723,9.271075,7.912142,7.230987,6.592474,5.293827,4.659536,3.568091,3.032397,2.075349,2.240062,2.895094,3.293418,3.651378,4.030645,4.237809,4.736713,5.205350,6.148010,6.647533,7.126236,8.082895,8.575460,9.505329,9.934734,10.708835,11.000033,11.267750,11.646594,11.592332,11.326251,11.388344,11.331024,11.427674,10.837180,10.496666,10.049823,9.054450,8.571940,7.525290,7.005522,6.485036,5.448127,4.913455,3.910009,3.377033,2.626925,2.355187,1.979862,1.871242,1.788213,1.826000,1.921820,2.232320,2.489138,3.091970,3.452054,3.803241,4.527582,4.869255,5.541195,5.858518,6.558008,6.906494,7.256598,7.945983,8.281354,8.860572,9.071502,9.403611,9.564456,9.743203,9.981400,10.101912,10.250131,10.314880,10.482087,10.580040,10.758451,10.840671,10.894502,11.004601,11.077446,11.215821,11.281583,11.343679,11.530050,11.630830,11.772923,11.910552,12.196407,12.318365,12.590425,12.734401,12.877848,13.201515,13.327239,13.584458,13.768796,14.133380,14.309403,14.482945,14.762854,14.873999,15.035317,15.156011,15.288592,15.325703,15.364314,15.607784,15.726475,15.850869,15.934195,16.133625,16.272026,16.361837,16.578493,16.619329,16.760513,16.865759,17.075186,17.246487,17.449617,17.737417,17.873608,18.108763,18.181427,18.235676,18.293217,18.393061,18.409481,18.431847,18.592243,18.592003,18.553600,18.601074,18.620289,18.661253,18.655331,18.560423,18.563673,18.542807,18.512791,18.460516,18.360521,18.375240,18.481138,18.496584,18.516382,18.522877,18.367334,18.184338,17.818110,16.603937,15.946651,14.594399,13.898184,12.536578,11.845833,11.174063,9.815452,9.159242,7.862235,7.144618,5.687077,4.969850,3.520624,2.814735,2.216484,1.400663,1.243971,1.107185,1.068158,1.005483,0.976597,0.949635,0.894574,0.875960,0.828486,0.804228,0.759225,0.740712,0.727478,0.706172,0.698951,0.682805,0.673195,0.660277,0.652803,0.647282,0.633126,0.626663,0.614776,0.608839,0.596935,0.592610,0.583418,0.578764,0.574593,0.562438,0.557370,0.547277,0.543225,0.535239,0.531052,0.527457,0.521215,0.518698,0.513020,0.509798,0.504166,0.500594,0.499148,0.495697,0.494659,0.493012,0.492106,0.491151,0.490222,0.489917,0.489255,0.488082,0.487276,0.485770,0.486580,0.486310,0.488583,0.491932,0.493278,0.494535,0.494439,0.493941,0.494051,0.494768,0.499669,0.502195,0.509144,0.512149,0.522145,0.525457,0.530393,0.530255,0.527997,0.527131,0.528044,0.529406,0.531595,0.539453,0.545035,0.550683,0.560346,0.561957,0.564756,0.562759,0.560060,0.558722,0.557589,0.561651,0.565461,0.579043,0.585991,0.599181,0.603976,0.607400,0.609942,0.609334,0.605946,0.604355,0.608619,0.614034,0.619187,0.632864,0.648461,0.655674,0.660102,0.663402,0.663933,0.664091,0.660899,0.658009,0.661691,0.665178,0.669990,0.672639,0.677247,0.676084,0.673781,0.670962,0.670610,0.682145,0.704763,0.799713,0.834063,0.861746,0.913638,0.941883,1.002198,1.033985,1.088610,1.118399,1.150496,1.166499,1.181687,1.209693,1.218617,1.236684,1.241819,1.238140,1.176847,1.128972,1.076359,1.055134,1.017421,0.994245,0.970605,0.923678,0.898875,0.863574,0.856853,0.839102,0.833901,0.828860,0.821496,0.817730,0.812823,0.809506,0.810459,0.812505,0.807873,0.803868,0.799943,0.791056,0.787527,0.783062,0.779645,0.770379,0.766610,0.762033,0.748804,0.742586,0.731984,0.726086,0.715467,0.709937,0.735287,0.809387,0.812667,0.803777,0.800024,0.789177,0.781195,0.774072,0.755554,0.755554,0.742313,0.730258,0.723716,0.716265,0.703811,0.699716,0.693145,0.648288,0.579619,0.536035,0.529487,0.522373,0.519304,0.516438,0.510413,0.505865,0.500885,0.498545,0.497140,0.496672,0.496505,0.498928,0.495789,0.493428,0.493890,0.492467,0.491082,0.489601,0.484922,0.483166,0.479464,0.479124,0.479304,0.481415,0.481663,0.482140,0.482006,0.478559,0.475978,0.472475,0.469860,0.469008,0.469366,0.470887,0.474171,0.476557,0.481669,0.484579,0.485792,0.486505,0.486653,0.486813,0.487341,0.490961,0.495216,0.506461,0.512051,0.518948,0.530993,0.534873,0.542722,0.547118,0.553355,0.557761,0.561918,0.569878,0.575262,0.586498,0.592350,0.601173,0.603978,0.607399,0.611666,0.613877,0.619683,0.622128,0.632435,0.637529,0.644611,0.656561,0.662927,0.673799,0.681113,0.691899,0.695934,0.705281,0.710623,0.715597,0.726387,0.733783,0.757790,0.782719,0.871701,0.932370,0.984253,1.081377,1.103038,1.130677,1.139379,1.146580,1.145012,1.146148,1.158360,1.168681,1.215482,1.250550,1.286690,1.295140,1.295040,1.243348,1.185946,1.061341,1.002473,0.921525,0.898046,0.859978,0.842648,0.830318,0.808843,0.794923,0.753462,0.722668,0.644730,0.615182,0.591761,0.555389,0.542732,0.545151,0.548680,0.561394,0.568392,0.577230,0.598294,0.611733,0.643051,0.661549,0.705285,0.725635,0.748448,0.793275,0.814144,0.856277,0.879244,0.924977,0.947528,0.969349,1.010705,1.023430,1.037823,1.042165,1.046072,1.047528,1.047094,1.046064,1.042060,1.038709,1.034118,1.232740,1.323551,1.358207,1.347106,1.335292,1.309543,1.296266,1.278059,1.274395,1.276543,1.280073,1.280688,1.277016,1.276184,1.272240,1.267364,1.257803,1.178142,1.046151,0.902260,0.908098,0.923307,0.931892,0.951016,0.958325,0.961862,0.969049,0.972350,0.983017,0.992232,1.009340,1.016185,1.022939,1.044835,1.054363,1.064890,1.071154,1.078295,1.083606,1.091161,1.100450,1.103644,1.116118,1.129737,1.158455,1.181279,1.202827,1.239842,1.253780,1.272170,1.278894,1.277787,1.280232,1.268338,1.257120,1.242091,1.202539,1.185357,1.151357,1.137808,1.101173,1.079832,1.052635,0.989816,0.959373,0.906772,0.886309,0.858200,0.883182,0.973354,1.010704,1.007622,1.018406,1.027757,1.033504,1.029993,1.042085,1.061163,1.077386,1.106566,1.125147,1.166888,1.186758,1.206635,1.238744,1.244458,1.127284,1.082348,1.101173,1.108302,1.121427,1.128625,1.141946,1.172372,1.177148,1.178925,1.185725,1.204307,1.207862,1.207492,1.212226,1.219934,1.247049,1.264759,1.292908,1.304761,1.323294,1.325701,1.327988,1.331843,1.331297,1.320003,1.305651,1.293127,1.257730,1.237779,1.217011,1.211722,1.199683,1.192522,1.182539,1.168386,1.165088,1.157420,1.151937,1.151107,1.150356,1.151447,1.154824,1.160182,1.176539,1.184906,1.201173,1.205085,1.199375,1.190588,1.181123,1.162762,1.150350,1.128425,1.117885,1.101859,1.094585,1.088255,1.079610,1.077704,1.069493,1.067814,1.064422,1.062434,1.058669,1.053280,1.047701,1.043282,1.042809,1.037023,1.037059,1.038028,1.038699,1.038175,1.038205,1.037938,1.034101,1.034198,1.037002,1.038032,1.040777,1.047685,1.051669,1.060590,1.065200,1.068954,1.067589,1.061874,1.038356,1.026656,1.005230,0.994151,0.969928,0.956790,0.941752,0.909243,0.890118,0.850273,0.829638,0.791600,0.773654,0.759518,0.740257,0.737157,0.748687,0.763769,0.797261,0.812154,0.830281,0.863617,0.881511,0.914810,0.931855,0.970785,0.994029,1.046207,1.071644,1.099535,1.160017,1.186222,1.230091,1.242811,1.260900,1.269560,1.277854,1.292039,1.304000,1.329139,1.345393,1.380861,1.398577,1.420416,1.487731,1.526257,1.598511,1.622260,1.632955,1.631639,1.632113,1.652860,1.668345,1.686708,1.690235,1.689176,1.688397,1.688541,1.690948,1.686582,1.672715,1.645974,1.570829,1.523505,1.485830,1.430555,1.415934,1.503263,1.584124,1.596743,1.573287,1.556983,1.533117,1.520116,1.491312,1.471247,1.436750,1.415683,1.380530,1.369245,1.357087,1.344224,1.333995,1.320605,1.274809,1.096390,1.030686,1.026143,1.019452,1.016782,1.011336,1.008024,1.008682,1.010206,1.013654,1.033304,1.040432,1.053585,1.060474,1.077213,1.081693,1.089549,1.109018,1.119295,1.137989,1.146189,1.170195,1.180482,1.191829,1.211939,1.217912,1.226435,1.224959,1.219675,1.219258,1.213301,1.205933,1.203970,1.200406,1.199482,1.193705,1.191269,1.183327,1.178848,1.172631,1.163438,1.160447,1.158581,1.162743,1.166462,1.168052,1.171172,1.171487,1.170575,1.170582,1.166809,1.149229,1.139645,1.133708,1.122057,1.115855,1.097320,1.085407,1.056050,1.038566,1.017966,0.974496,0.958224,0.929722,0.921473,0.911717,0.908822,0.908497,0.911212,0.916201,0.920597,0.922461,0.929285,0.934378,0.960898,0.978276,0.998665,1.041674,1.064919,1.106380,1.124198,1.157042,1.167837,1.176161,1.189995,1.198536,1.216897,1.229130,1.265463,1.284978,1.301452,1.327949,1.337081,1.355767,1.369957,1.393791,1.406175,1.426363,1.463164,1.483623,1.526848,1.552165,1.599165,1.620048,1.652762,1.664595,1.674057,1.693958,1.705981,1.722646,1.724045,1.734301,1.756143,1.806206,1.943091,2.007513,2.092085,2.118062,2.147166,2.162622,2.177304,2.232034,2.268476,2.330685,2.356621,2.406948,2.431620,2.456580,2.507348,2.513592,2.472027,2.421677,2.310925,2.272331,2.250481,2.224788,2.216336,2.192448,2.177038,2.116156,2.087337,2.071112,2.032862,2.011892,1.983965,1.966238,1.949754,1.940827,1.920290,1.899433,1.883713,1.847385,1.824398,1.791716,1.771832,1.736692,1.713098,1.696861,1.657865,1.636773,1.589752,1.564060,1.523142,1.501936,1.478287,1.438358,1.422456,1.395451,1.375478,1.349498,1.337138,1.324329,1.308632,1.299668,1.284950,1.273616,1.254107,1.243499,1.240242,1.234520,1.228918,1.224587,1.219139,1.216748,1.219761,1.223355,1.228540,1.227383,1.236803,1.235745,1.229904,1.230784,1.233995,1.238182,1.240101,1.243936,1.246039,1.253911,1.256334,1.260320,1.264990,1.266344,1.264832,1.264842,1.275247,1.276745,1.281044,1.285266,1.287551,1.282666,1.279387,1.273267,1.273530,1.270826,1.268490,1.262690,1.262695,1.264672,1.263290,1.264907,1.270450,1.278607,1.285632,1.298760,1.306658,1.321767,1.331099,1.477740,1.608958,1.688052,1.721390,1.738398,1.769803,1.785471,1.821627,1.836831,1.865117,1.873896,1.880567,1.882198,1.890325,1.909236,1.936104,2.027322,2.087058,2.151149,2.279791,2.476022,3.008427,3.334641,4.152477,4.523090,5.366952,5.804649,6.306870,7.328727,7.819927,8.837259,9.377225,9.946785,11.025707,11.521612,12.353071,12.771245,13.617984,13.981088,14.531190,14.762836,14.893655,15.127720,15.297921,15.389646,15.435727,15.570453,15.612284,15.712258,15.622351,15.650100,15.808455,15.842103,15.886692,15.924763,15.952975,16.081223,16.121132,16.203197,16.390047,16.592739,16.760736,16.869801,17.012276,17.115023,17.252306,17.464586,17.613838,17.608606,17.658436,17.886440,17.921656,17.979939,18.009367,18.079958,18.161423,18.136070,18.172947,18.170696,18.335882,18.354403,18.388334,18.444353,18.519909,18.502243,18.447639,18.449514,18.430969,18.341417,18.369213,18.288540,18.285807,18.261755,18.283552,18.304085,18.282785,18.210894,18.217768,18.238567,18.062237,17.634085,17.549938,17.644110,17.669716,17.740171,17.849745,17.897835,17.929707,17.874807,17.874828,17.894709,17.913939,17.862591,17.878363,17.908987,17.903128,18.128481,18.296463,18.634148,18.651987,18.681154,18.705263,18.712543,18.698816,18.759209,18.883202,18.897533,18.894495,18.910645,18.888077,18.958681,18.933060,18.941963,18.926643,18.946278,18.894445,18.887791,18.881170,18.885962,18.843382,18.812212,
