repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
13036.390625,13982.926758,14499.219727,14370.146484,11057.268555,6754.829102,2753.561035,8088.585449,7443.219727,7572.292480,8002.536621,8863.024414,13767.804688,14499.219727,14972.488281,13552.682617,3312.877930,1764.000000,1247.707275,3484.975586,3958.243896,7572.292480,9852.584961,13079.415039,13982.926758,14241.073242,12520.097656,14155.024414,14155.024414,11143.317383,8561.853516,4216.390137,4044.292725,3958.243896,9207.219727,13767.804688,14155.024414,15101.560547,14628.292969,15230.633789,14929.463867,14628.292969,13810.829102,14757.366211,15445.755859,15445.755859,13853.853516,14284.097656,14198.048828,15230.633789,14499.219727,14585.268555,14929.463867,2108.195068,7314.146484,14456.195312,13767.804688,14241.073242,14929.463867,11745.658203,15144.584961,14413.170898,14198.048828,14972.488281,14241.073242,12907.317383,14499.219727,13896.877930,14284.097656,14284.097656,14155.024414,14714.341797,14714.341797,14671.317383,14370.146484,15402.731445,14800.390625,14542.244141,14025.951172,15273.658203,14929.463867,14929.463867,15273.658203,15015.511719,14112.000000,14843.415039,15144.584961,15015.511719,14413.170898,15316.682617,14198.048828,14929.463867,15316.682617,14972.488281,12003.804688,11186.341797,11100.292969,13724.780273,14800.390625,13767.804688,14671.317383,14886.439453,13165.463867,11788.682617,15187.609375,14671.317383,14628.292969,14800.390625,15316.682617,15144.584961,14327.122070,14843.415039,15531.804688,14714.341797,14198.048828,14112.000000,14929.463867,14714.341797,14843.415039,14413.170898,15058.536133,15962.048828,15015.511719,13767.804688,14025.951172,15230.633789,15445.755859,15230.633789,14972.488281,15187.609375,14542.244141,14585.268555,14025.951172,12735.219727,13509.658203,14714.341797,14671.317383,13595.707031,13810.829102,13853.853516,13767.804688,15187.609375,11315.415039,12304.975586,11659.609375,7486.244141,5679.219727,5292.000000,5248.975586,5335.024414,5292.000000,5162.926758,5292.000000,5335.024414,5292.000000,5248.975586,5162.926758,5076.877930,5076.877930,5421.073242,7873.463379,8863.024414,19748.195312,20049.365234,19016.781250,15015.511719,14757.366211,14757.366211,15144.584961,7228.097656,5248.975586,5421.073242,6238.536621,5593.170898,5292.000000,5808.292480,18328.390625,18328.390625,4517.561035,4732.683105,4646.634277,4431.512207,3269.853760,3140.780518,1376.780518,946.536560,946.536560,774.439026,731.414612,731.414612,774.439026,774.439026,688.390259,946.536560,1634.926880,7572.292480,9293.268555,14456.195312,14327.122070,13294.536133,13681.755859,14025.951172,14757.366211,14886.439453,13251.511719,14542.244141,14628.292969,14284.097656,13724.780273,16822.537109,14284.097656,17898.146484,17123.707031,16134.146484,17381.853516,14284.097656,14972.488281,17123.707031,13466.633789,14025.951172,14499.219727,14327.122070,14929.463867,14628.292969,14714.341797,15273.658203,12950.341797,11401.463867,13853.853516,11745.658203,7357.170898,10024.682617,13122.439453,12950.341797,14241.073242,13122.439453,13724.780273,14155.024414,13079.415039,13079.415039,13122.439453,14671.317383,14327.122070,13853.853516,13380.584961,13165.463867,13767.804688,13939.902344,15144.584961,15058.536133,12434.048828,13122.439453,12520.097656,11401.463867,13036.390625,12821.268555,13337.560547,14542.244141,14284.097656,14025.951172,12175.902344,14929.463867,13380.584961,12864.292969,12606.146484,13251.511719,13380.584961,12434.048828,14671.317383,13982.926758,14499.219727,6109.463379,5937.365723,7744.390137,6797.853516,7271.122070,7271.122070,7271.122070,7271.122070,7271.122070,7271.122070,7271.122070,7314.146484,7314.146484,7271.122070,7271.122070,7271.122070,7271.122070,7271.122070,7271.122070,7228.097656,5980.390137,6367.609863,7271.122070,6582.731934,6625.755859,7228.097656,7228.097656,7228.097656,5937.365723,5937.365723,5980.390137,5937.365723,7228.097656,7228.097656,5937.365723,7228.097656,7271.122070,5980.390137,5937.365723,5937.365723,5937.365723,5937.365723,5937.365723,5894.341309,5378.048828,5980.390137,6023.414551,6023.414551,5980.390137,5894.341309,5894.341309,5851.316895,5851.316895,5937.365723,5980.390137,5980.390137,5980.390137,5980.390137,5980.390137,5937.365723,5851.316895,5292.000000,5248.975586,5248.975586,5292.000000,5937.365723,5937.365723,5378.048828,5378.048828,5378.048828,5894.341309,5335.024414,5248.975586,5248.975586,5894.341309,5894.341309,5980.390137,5980.390137,5421.073242,5378.048828,5937.365723,5378.048828,5292.000000,5248.975586,5248.975586,5248.975586,5894.341309,7185.073242,6539.707520,6023.414551,5937.365723,5937.365723,5378.048828,5292.000000,5248.975586,5292.000000,5292.000000,5937.365723,5980.390137,5980.390137,5894.341309,5378.048828,5378.048828,5378.048828,5248.975586,5205.951172,5248.975586,5292.000000,5292.000000,5894.341309,5378.048828,5378.048828,5378.048828,5335.024414,5292.000000,5248.975586,5248.975586,5248.975586,5851.316895,5937.365723,5378.048828,5378.048828,5980.390137,5378.048828,5335.024414,5248.975586,5205.951172,5248.975586,5248.975586,5851.316895,5894.341309,5980.390137,5378.048828,6023.414551,5980.390137,5937.365723,4689.658691,4646.634277,5248.975586,5248.975586,5248.975586,7228.097656,7271.122070,7185.073242,5894.341309,5851.316895,5205.951172,5421.073242,5248.975586,5205.951172,4560.585449,4603.609863,5248.975586,5292.000000,7228.097656,7271.122070,5162.926758,4603.609863,5162.926758,3958.243896,5205.951172,5248.975586,5248.975586,5248.975586,5980.390137,5937.365723,5980.390137,6023.414551,7228.097656,4001.268311,5205.951172,5205.951172,5205.951172,5248.975586,5248.975586,5205.951172,5335.024414,5378.048828,5335.024414,5335.024414,5248.975586,5205.951172,5205.951172,5205.951172,5248.975586,5894.341309,5378.048828,5378.048828,5335.024414,5335.024414,4560.585449,4603.609863,4646.634277,5248.975586,5292.000000,5894.341309,5335.024414,5378.048828,5378.048828,5335.024414,4646.634277,5205.951172,5205.951172,5248.975586,5248.975586,5851.316895,5937.365723,5378.048828,5421.073242,5378.048828,5378.048828,5335.024414,5205.951172,5248.975586,5851.316895,5937.365723,5378.048828,5335.024414,5421.073242,5378.048828,5378.048828,5335.024414,4603.609863,5205.951172,5205.951172,5248.975586,5292.000000,5248.975586,5335.024414,5378.048828,5378.048828,5335.024414,5292.000000,5248.975586,5205.951172,5248.975586,5248.975586,5292.000000,5162.926758,5292.000000,5378.048828,5335.024414,5335.024414,5205.951172,5205.951172,4603.609863,5248.975586,5335.024414,5292.000000,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5248.975586,4044.292725,4603.609863,4603.609863,4689.658691,5292.000000,5335.024414,5378.048828,5335.024414,5335.024414,5248.975586,4001.268311,3958.243896,3958.243896,3312.877930,5292.000000,5335.024414,5335.024414,5335.024414,5335.024414,5292.000000,4001.268311,4001.268311,4001.268311,4001.268311,4001.268311,4001.268311,4001.268311,4044.292725,4044.292725,5162.926758,5851.316895,4001.268311,4689.658691,6840.877930,8217.658203,7314.146484,6367.609863,6324.585449,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7400.195312,7443.219727,7443.219727,7443.219727,7400.195312,7400.195312,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,6367.609863,7400.195312,7400.195312,7400.195312,6367.609863,6324.585449,7357.170898,7357.170898,7357.170898,6324.585449,5292.000000,5335.024414,7400.195312,7400.195312,7400.195312,6367.609863,6367.609863,7314.146484,5335.024414,6238.536621,6324.585449,5292.000000,5378.048828,5378.048828,5378.048828,6281.561035,6324.585449,7271.122070,7314.146484,7314.146484,7271.122070,6367.609863,5378.048828,7400.195312,7486.244141,7400.195312,6281.561035,6281.561035,7228.097656,6281.561035,7271.122070,6324.585449,6324.585449,5421.073242,5421.073242,5378.048828,6324.585449,6281.561035,6195.512207,6195.512207,7271.122070,7314.146484,6195.512207,5378.048828,5378.048828,5421.073242,5421.073242,6281.561035,6324.585449,6195.512207,6238.536621,6281.561035,6324.585449,6324.585449,5378.048828,5378.048828,5378.048828,6367.609863,6281.561035,5205.951172,6195.512207,5248.975586,5248.975586,6324.585449,6281.561035,5335.024414,5378.048828,5378.048828,6367.609863,6324.585449,4216.390137,5205.951172,5205.951172,5248.975586,6281.561035,5205.951172,5248.975586,6324.585449,6367.609863,6324.585449,6281.561035,5205.951172,5248.975586,5248.975586,6238.536621,6281.561035,5335.024414,5378.048828,5378.048828,7314.146484,6367.609863,6195.512207,6238.536621,5248.975586,6238.536621,6281.561035,5205.951172,5335.024414,5378.048828,6367.609863,6324.585449,7271.122070,6367.609863,7271.122070,6324.585449,6324.585449,5292.000000,5335.024414,5335.024414,6324.585449,6324.585449,7185.073242,6195.512207,5205.951172,5248.975586,6238.536621,6324.585449,5162.926758,5292.000000,5335.024414,6324.585449,6324.585449,6238.536621,7185.073242,5119.902344,5205.951172,6281.561035,6281.561035,5292.000000,5335.024414,6324.585449,6324.585449,6281.561035,7185.073242,6195.512207,6238.536621,6281.561035,6324.585449,5292.000000,5335.024414,5378.048828,6281.561035,6324.585449,7271.122070,7228.097656,7228.097656,7271.122070,6281.561035,6281.561035,5292.000000,5335.024414,5335.024414,6324.585449,7271.122070,7228.097656,6238.536621,6238.536621,6238.536621,6324.585449,5292.000000,5335.024414,5335.024414,5378.048828,7314.146484,6324.585449,7271.122070,7228.097656,7228.097656,6324.585449,7357.170898,6324.585449,6410.634277,5378.048828,5378.048828,7271.122070,6281.561035,6281.561035,6367.609863,6238.536621,6324.585449,5335.024414,6324.585449,5378.048828,5378.048828,8432.780273,7400.195312,6281.561035,6281.561035,6281.561035,5292.000000,5292.000000,5378.048828,5378.048828,7400.195312,6410.634277,6367.609863,6367.609863,6281.561035,5335.024414,5292.000000,5335.024414,5378.048828,5378.048828,5378.048828,5378.048828,6883.902344,6926.926758,5292.000000,5292.000000,5292.000000,5292.000000,7056.000000,7099.024414,7099.024414,7142.048828,7099.024414,7056.000000,7056.000000,7056.000000,7099.024414,8820.000000,8776.975586,7099.024414,7099.024414,7142.048828,7099.024414,7142.048828,7142.048828,8820.000000,8820.000000,7142.048828,7142.048828,7142.048828,8820.000000,7142.048828,7142.048828,7142.048828,7142.048828,7142.048828,8863.024414,10584.000000,7012.975586,7012.975586,6969.951172,7012.975586,7056.000000,10584.000000,10584.000000,7142.048828,7142.048828,8863.024414,7012.975586,6969.951172,6969.951172,6969.951172,7056.000000,7056.000000,7056.000000,10584.000000,7142.048828,10540.975586,10584.000000,7012.975586,6883.902344,6926.926758,6969.951172,6969.951172,7142.048828,8863.024414,7142.048828,7185.073242,7185.073242,8863.024414,7012.975586,6969.951172,5292.000000,5292.000000,5292.000000,8863.024414,8863.024414,7185.073242,7185.073242,7185.073242,7099.024414,5378.048828,7012.975586,7056.000000,5248.975586,5292.000000,7012.975586,7142.048828,7142.048828,8949.073242,10670.048828,10627.024414,5421.073242,7185.073242,6883.902344,6926.926758,5335.024414,6969.951172,7099.024414,7142.048828,7228.097656,8949.073242,8906.048828,7056.000000,7056.000000,8733.951172,8647.902344,5292.000000,5292.000000,7012.975586,7099.024414,7142.048828,7142.048828,7099.024414,7056.000000,6883.902344,5378.048828,6883.902344,6926.926758,6969.951172,6926.926758,6840.877930,6883.902344,5378.048828,5335.024414,5292.000000,5335.024414,6926.926758,6926.926758,6969.951172,6926.926758,6969.951172,7056.000000,7099.024414,5421.073242,7056.000000,7099.024414,8863.024414,8690.926758,6926.926758,5292.000000,5292.000000,5335.024414,7099.024414,7142.048828,7099.024414,7099.024414,7099.024414,8776.975586,7012.975586,7012.975586,5292.000000,5292.000000,5335.024414,7099.024414,7099.024414,7142.048828,7099.024414,7056.000000,7056.000000,7012.975586,6969.951172,10411.902344,5335.024414,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,7142.048828,8776.975586,10368.877930,6926.926758,6926.926758,6883.902344,7099.024414,7142.048828,7185.073242,7185.073242,7185.073242,8820.000000,7056.000000,6969.951172,6926.926758,7012.975586,6840.877930,7099.024414,7142.048828,8776.975586,7142.048828,7185.073242,7099.024414,7056.000000,6926.926758,6926.926758,6926.926758,5292.000000,7056.000000,7142.048828,7185.073242,7142.048828,7142.048828,7099.024414,7012.975586,6969.951172,5248.975586,5292.000000,7099.024414,7099.024414,7142.048828,7142.048828,7142.048828,10584.000000,8820.000000,7012.975586,5335.024414,5248.975586,6969.951172,7056.000000,7142.048828,7142.048828,7142.048828,8820.000000,7056.000000,7056.000000,6969.951172,5292.000000,7012.975586,7056.000000,7099.024414,7142.048828,7185.073242,10627.024414,10627.024414,10627.024414,7959.512207,7959.512207,7787.414551,7185.073242,5937.365723,8863.024414,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6066.438965,6066.438965,6023.414551,3097.756104,3097.756104,6023.414551,6023.414551,3054.731689,3054.731689,3054.731689,3054.731689,3054.731689,3054.731689,6023.414551,8906.048828,6023.414551,5980.390137,6023.414551,6023.414551,6023.414551,6023.414551,5937.365723,5980.390137,6023.414551,6023.414551,8863.024414,8776.975586,8863.024414,6023.414551,6066.438965,6109.463379,6152.487793,6023.414551,6066.438965,6023.414551,5980.390137,5937.365723,5937.365723,8820.000000,6109.463379,6109.463379,6109.463379,6066.438965,6023.414551,8949.073242,6023.414551,8820.000000,5980.390137,5980.390137,8863.024414,8906.048828,8992.097656,9035.122070,3097.756104,5980.390137,6023.414551,6023.414551,8863.024414,5937.365723,5937.365723,8863.024414,8906.048828,6023.414551,6023.414551,3097.756104,5980.390137,6023.414551,6023.414551,8820.000000,5980.390137,5980.390137,8906.048828,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,6023.414551,5980.390137,5937.365723,5937.365723,5937.365723,5937.365723,6023.414551,6023.414551,8992.097656,6023.414551,6066.438965,6023.414551,5980.390137,5937.365723,8733.951172,8776.975586,5937.365723,5980.390137,6066.438965,9035.122070,8992.097656,6066.438965,6023.414551,5937.365723,8820.000000,8820.000000,8820.000000,8863.024414,11874.731445,6023.414551,6066.438965,8992.097656,8949.073242,5894.341309,8820.000000,8820.000000,8820.000000,8863.024414,11874.731445,11874.731445,6023.414551,6066.438965,8949.073242,8820.000000,5980.390137,8820.000000,8820.000000,8820.000000,8863.024414,11917.755859,6023.414551,6023.414551,8949.073242,8992.097656,8906.048828,5894.341309,8820.000000,8776.975586,5851.316895,5894.341309,8776.975586,8863.024414,11874.731445,8906.048828,6023.414551,5980.390137,8820.000000,8820.000000,8820.000000,8820.000000,8863.024414,11831.707031,8906.048828,8949.073242,8992.097656,11788.682617,11788.682617,8820.000000,8820.000000,5851.316895,5851.316895,5937.365723,8906.048828,11874.731445,8949.073242,8949.073242,11831.707031,8906.048828,8820.000000,8776.975586,5851.316895,5894.341309,8776.975586,8820.000000,8949.073242,8992.097656,9035.122070,8992.097656,11745.658203,8820.000000,8820.000000,5808.292480,5808.292480,5980.390137,8863.024414,8949.073242,8992.097656,9035.122070,8992.097656,8949.073242,11788.682617,8863.024414,8820.000000,8820.000000,8906.048828,11874.731445,8992.097656,11960.780273,9078.146484,9035.122070,9078.146484,8863.024414,8776.975586,5851.316895,5894.341309,5937.365723,8949.073242,8906.048828,12046.829102,6066.438965,8992.097656,8949.073242,11788.682617,6066.438965,5937.365723,5937.365723,5980.390137,8949.073242,8949.073242,8992.097656,5894.341309,9078.146484,9078.146484,9078.146484,9035.122070,6109.463379,6066.438965,3054.731689,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3011.707275,3183.804932,4732.683105,6539.707520,6625.755859,7787.414551,5636.195312,8131.609863,8088.585449,7012.975586,9078.146484,10024.682617,10885.170898,10411.902344,10325.853516,12261.951172,12434.048828,13423.609375,13767.804688,14112.000000,14929.463867,13939.902344,13380.584961,12563.122070,13165.463867,13208.488281,13380.584961,13982.926758,13638.731445,13767.804688,13165.463867,13552.682617,13251.511719,13079.415039,12089.853516,10497.951172,12304.975586,14284.097656,14413.170898,12778.244141,10584.000000,14327.122070,12348.000000,12563.122070,13122.439453,14025.951172,13208.488281,13208.488281,12778.244141,10540.975586,11960.780273,13724.780273,12348.000000,13423.609375,12950.341797,13079.415039,13939.902344,12821.268555,11143.317383,13380.584961,14112.000000,14370.146484,13294.536133,13122.439453,12950.341797,13681.755859,13724.780273,13294.536133,15316.682617,13810.829102,13380.584961,14843.415039,13982.926758,14198.048828,13767.804688,14112.000000,12348.000000,12864.292969,13982.926758,14370.146484,
