repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.427779,5.619121,6.053681,6.576734,6.612181,6.653328,6.886805,7.085902,7.485009,7.770692,8.463857,8.889647,9.427275,10.328057,10.665640,11.291057,11.123014,10.596554,10.275006,9.831237,9.534372,9.539296,9.835686,9.827342,9.667594,9.615654,9.808825,9.973418,10.147107,10.322619,10.346643,10.372690,10.330760,10.869020,11.333894,11.769198,12.420576,12.812145,13.508224,13.732930,14.414220,14.712713,15.096334,15.590417,15.629076,15.653191,15.626470,15.702101,15.746895,15.835685,15.983611,15.986987,16.059204,16.126495,16.209778,16.214020,16.266125,16.259556,16.001917,15.370717,15.165792,15.019645,14.724454,14.094339,13.776036,13.489982,13.013992,12.829044,12.516565,12.344919,11.960715,11.790894,11.656093,11.388168,11.307680,11.457623,11.771226,12.201571,12.318469,12.726113,13.097449,13.383092,13.986403,14.254251,14.538302,14.728302,15.005645,15.172821,15.345931,15.574249,15.706407,16.011843,16.111874,16.303314,16.316454,16.321983,16.523619,16.630943,16.810274,16.924969,17.023849,17.111858,17.223984,17.378035,17.493217,17.723602,17.861729,18.110813,18.202000,18.267918,18.473143,18.532248,18.879099,18.916521,18.677898,18.357019,18.013731,17.219036,16.824799,15.971105,15.488098,14.501136,13.945006,13.368010,12.111642,11.459915,10.061737,9.329182,7.825088,6.946166,6.094031,4.139726,4.607609,6.050495,6.691522,7.756855,8.339438,9.403621,9.763122,10.153913,10.886429,10.943568,11.137317,11.308429,11.502019,11.679120,11.895461,12.476869,12.672591,12.927309,12.902258,12.678054,12.513457,12.342789,12.077106,11.752634,11.180786,10.774058,10.484849,10.443125,10.374915,10.165241,10.211297,9.803332,9.295062,8.216212,7.735173,7.135924,5.989168,5.564170,4.763984,4.197781,2.946554,2.806846,2.907286,2.990570,3.072916,3.244843,3.285209,3.190858,3.201758,3.868705,4.508595,5.621817,6.178319,6.671654,7.797615,8.329462,9.360638,9.823075,10.261409,11.024959,11.374946,12.042434,12.330671,12.868440,13.186426,13.781965,14.062294,14.264032,14.535555,14.681786,14.876422,14.874636,14.959185,14.973702,14.954386,14.996640,15.042840,15.036432,15.059757,15.118379,15.183260,15.245914,15.196311,15.237002,15.209489,15.235237,15.153702,15.123856,15.125581,15.096859,15.082115,15.012007,14.934276,14.695548,14.566218,14.459414,14.194439,14.089845,13.902655,13.867757,13.638770,13.561677,13.503483,13.308487,13.219287,13.099132,13.057753,13.039128,12.988585,12.967671,13.028934,13.084235,12.788727,12.620198,12.457517,12.458062,12.487657,12.526242,12.657233,12.783863,12.906366,13.110755,13.204582,13.379621,13.451509,13.477448,13.648062,13.728410,13.875970,14.167811,14.728146,14.938414,15.028925,15.225055,15.312476,15.400958,15.453712,15.164171,14.908732,14.606897,13.878265,13.525283,12.766599,12.409581,11.595309,11.167248,10.720633,9.764295,9.255438,8.273450,7.706613,6.329191,5.557159,3.435232,2.462457,1.781253,1.069209,0.954463,0.813395,0.767023,0.682393,0.650626,0.630113,0.580963,0.541552,0.473677,0.444093,0.396977,0.384041,0.376015,0.366982,0.363964,0.360508,0.357541,0.343950,0.339023,0.329774,0.311392,0.301595,0.272485,0.253698,0.221590,0.198056,0.179830,0.155102,0.143616,0.122280,0.113846,0.102271,0.107639,0.130664,0.144891,0.159311,0.182837,0.198964,0.227662,0.246852,0.254283,0.257649,0.264572,0.289090,0.305878,0.333246,0.339417,0.360475,0.363066,0.370019,0.365284,0.367300,0.367025,0.367619,0.380317,0.380017,0.389524,0.410305,0.420994,0.437634,0.439825,0.431035,0.423424,0.418846,0.415104,0.418451,0.429340,0.436393,0.434202,0.432181,0.438977,0.443648,0.444726,0.438995,0.430251,0.430768,0.434969,0.443311,0.450033,0.451363,0.459682,0.457345,0.456275,0.456516,0.456893,0.457787,0.473564,0.484794,0.487005,0.477658,0.480801,0.485792,0.483166,0.474306,0.459379,0.454825,0.457171,0.458094,0.467897,0.473269,0.462745,0.443773,0.437309,0.422888,0.418264,0.414919,0.417665,0.434550,0.439058,0.437352,0.442223,0.438376,0.438828,0.430467,0.425774,0.401191,0.394843,0.396739,0.409137,0.422191,0.427540,0.424693,0.407841,0.400155,0.381789,0.375782,0.355699,0.350589,0.348846,0.340092,0.333380,0.325369,0.324108,0.317262,0.304825,0.272580,0.257132,0.243299,0.228324,0.229970,0.244109,0.246920,0.242248,0.241833,0.241142,0.234421,0.233528,0.234824,0.237639,0.241618,0.244895,0.250306,0.247913,0.257848,0.257335,0.255645,0.241608,0.235728,0.226217,0.214265,0.210840,0.207589,0.206537,0.202552,0.199996,0.199206,0.204731,0.214277,0.252491,0.276515,0.290779,0.276512,0.252038,0.250756,0.252648,0.261901,0.270655,0.287332,0.296970,0.348876,0.381574,0.404074,0.411745,0.408667,0.377445,0.359431,0.309671,0.284276,0.265795,0.251352,0.249795,0.240674,0.237745,0.230338,0.229979,0.228094,0.216924,0.192234,0.144338,0.146015,0.149596,0.145826,0.148823,0.147156,0.156104,0.189469,0.202201,0.232917,0.241935,0.250250,0.244039,0.237753,0.250814,0.260910,0.276657,0.289117,0.332590,0.347136,0.367108,0.388125,0.400606,0.415049,0.417549,0.433081,0.442569,0.438318,0.457146,0.482742,0.496031,0.506409,0.501032,0.507305,0.517993,0.520454,0.506872,0.500667,0.503319,0.520934,0.534088,0.540751,0.541623,0.529013,0.523216,0.513506,0.495755,0.490021,0.480983,0.478596,0.479513,0.463817,0.452606,0.449496,0.447448,0.414748,0.395007,0.373773,0.346105,0.340620,0.338770,0.334422,0.330449,0.335199,0.334599,0.335878,0.330898,0.321510,0.328375,0.332543,0.330578,0.328923,0.323054,0.328578,0.347930,0.348966,0.334210,0.325931,0.319299,0.318749,0.319905,0.319260,0.314538,0.311037,0.310333,0.303171,0.296051,0.275149,0.253315,0.247248,0.256498,0.247957,0.240713,0.243186,0.239124,0.230952,0.221588,0.195748,0.178824,0.178325,0.181235,0.183129,0.176053,0.168064,0.175279,0.175638,0.185695,0.188110,0.194358,0.219097,0.228583,0.251149,0.262959,0.286953,0.289616,0.291306,0.286899,0.267744,0.247752,0.281604,0.420424,0.478377,0.561929,0.591561,0.620030,0.672936,0.700338,0.743090,0.768864,0.814642,0.829168,0.851406,0.879451,0.892803,0.907112,0.908954,0.893672,0.846612,0.800744,0.705637,0.678829,0.624040,0.598576,0.534038,0.510784,0.484580,0.439833,0.414475,0.371854,0.347694,0.301346,0.284496,0.257030,0.238810,0.219399,0.189833,0.180326,0.152503,0.135775,0.121048,0.117296,0.112080,0.103791,0.100974,0.109614,0.119361,0.148884,0.165194,0.177470,0.207458,0.212842,0.220861,0.225148,0.226691,0.232752,0.244801,0.287670,0.313287,0.353063,0.367094,0.398373,0.404145,0.405669,0.396638,0.392577,0.393625,0.394610,0.417794,0.435248,0.448041,0.479216,0.484073,0.473380,0.453479,0.419345,0.404874,0.395563,0.388164,0.382604,0.395984,0.408873,0.436763,0.445076,0.437208,0.430101,0.409867,0.377791,0.370435,0.358294,0.365656,0.388620,0.400550,0.410518,0.415708,0.409988,0.388973,0.373941,0.346111,0.328567,0.318833,0.314619,0.327532,0.341414,0.353297,0.364063,0.362112,0.356695,0.347524,0.339609,0.330177,0.331268,0.343447,0.356131,0.366993,0.390466,0.404142,0.419922,0.416477,0.400623,0.393669,0.367897,0.357624,0.355862,0.362661,0.366654,0.378961,0.386943,0.369898,0.362519,0.355872,0.335273,0.321771,0.290049,0.271012,0.253196,0.258158,0.259887,0.257643,0.257832,0.247948,0.238091,0.210798,0.193313,0.180928,0.153435,0.149378,0.150433,0.155392,0.171254,0.166070,0.163019,0.165693,0.216679,0.370583,0.478991,0.564490,0.588334,0.606833,0.631275,0.636551,0.651957,0.658599,0.674245,0.676161,0.692895,0.710041,0.727210,0.751082,0.753645,0.717639,0.673932,0.512394,0.438932,0.391964,0.321832,0.303147,0.268724,0.253639,0.231842,0.221801,0.216261,0.211673,0.204738,0.173851,0.160213,0.153606,0.163451,0.174046,0.180418,0.184102,0.192073,0.202156,0.234970,0.246114,0.253993,0.272945,0.289978,0.299955,0.304044,0.308276,0.315285,0.318863,0.334642,0.352732,0.369980,0.381238,0.402160,0.403124,0.413205,0.409408,0.406850,0.398089,0.399846,0.409870,0.420155,0.426037,0.430899,0.433440,0.431676,0.426436,0.407991,0.405238,0.394227,0.391607,0.384559,0.381769,0.388427,0.401244,0.412698,0.420218,0.415461,0.404286,0.374855,0.366637,0.349852,0.346547,0.345084,0.354197,0.364609,0.359375,0.365044,0.362687,0.352217,0.330659,0.317457,0.282819,0.266141,0.260841,0.271632,0.282821,0.301395,0.304315,0.311939,0.307571,0.307967,0.278917,0.276962,0.266473,0.266415,0.269528,0.280138,0.299853,0.335484,0.352662,0.359342,0.351553,0.330264,0.318717,0.308010,0.297031,0.296056,0.317155,0.334264,0.349092,0.356242,0.365301,0.366470,0.361228,0.329995,0.313105,0.291418,0.296691,0.317168,0.327538,0.334479,0.346917,0.342994,0.318474,0.301178,0.258696,0.236472,0.211036,0.206220,0.206857,0.211371,0.207866,0.197386,0.185469,0.174676,0.148262,0.136106,0.119198,0.117391,0.127875,0.133370,0.147466,0.219840,0.284188,0.443226,0.539994,0.645421,0.677593,0.707579,0.747972,0.757403,0.784384,0.803524,0.831923,0.836266,0.857908,0.861937,0.873982,0.893158,0.891234,0.877311,0.857842,0.798546,0.770163,0.758755,0.755999,0.749374,0.763995,0.762658,0.739748,0.724987,0.720432,0.720246,0.717003,0.705191,0.686741,0.655294,0.644643,0.597036,0.549892,0.510033,0.445479,0.411407,0.353651,0.327496,0.304862,0.268453,0.250506,0.226703,0.188116,0.174819,0.164350,0.139124,0.125493,0.128866,0.118347,0.116164,0.121421,0.119840,0.122772,0.143011,0.155592,0.168298,0.162628,0.160042,0.150122,0.145766,0.137047,0.132387,0.121990,0.122684,0.122440,0.128648,0.130246,0.136067,0.143211,0.137438,0.135626,0.117693,0.105573,0.083466,0.083445,0.079866,0.079110,0.078946,0.113852,0.125234,0.132953,0.131494,0.131793,0.138705,0.138314,0.125289,0.125714,0.122309,0.123441,0.151317,0.165581,0.173523,0.187969,0.203542,0.240601,0.246353,0.230780,0.228754,0.225987,0.241903,0.260266,0.270204,0.280485,0.309599,0.322443,0.338175,0.346395,0.352009,0.358928,0.364536,0.371250,0.360960,0.353495,0.349750,0.351491,0.368753,0.377957,0.364464,0.357422,0.357495,0.344291,0.323733,0.309639,0.336802,0.361183,0.375530,0.408147,0.538686,0.569867,0.611545,0.636913,0.670039,0.677421,0.724161,0.755518,0.800389,0.858891,0.892429,0.940253,0.959294,0.970968,0.976655,0.993152,0.994120,0.963752,0.919249,0.913814,0.885205,0.875744,0.866454,0.833154,0.817297,0.761034,0.731025,0.670191,0.643445,0.624846,0.594849,0.570947,0.495345,0.460464,0.410612,0.386762,0.341774,0.323655,0.301327,0.274630,0.269336,0.235101,0.180384,0.180384,0.154037,0.153200,0.142549,0.136987,0.130177,0.124254,0.114269,0.111646,0.110547,0.105318,0.107407,0.111174,0.110747,0.110810,0.113129,0.112604,0.101129,0.098466,0.098187,0.098197,0.100706,0.126891,0.162735,0.179852,0.192854,0.207170,0.212699,0.206156,0.200349,0.196927,0.196258,0.199016,0.233922,0.255535,0.302526,0.320677,0.329559,0.334899,0.329178,0.284279,0.272091,0.247363,0.248298,0.299374,0.324716,0.350541,0.387066,0.399206,0.397124,0.382077,0.347256,0.330237,0.317917,0.314913,0.337029,0.412130,0.466324,0.524720,0.542283,0.544111,0.526942,0.512306,0.473434,0.459860,0.469663,0.498496,0.534580,0.577488,0.594410,0.603991,0.609628,0.599861,0.587418,0.523785,0.524248,0.531282,0.575984,0.593320,0.626587,0.634998,0.657428,0.657174,0.647166,0.612701,0.609826,0.620161,0.639911,0.685265,0.711516,0.731765,0.768926,0.779786,0.780759,0.794505,0.843760,0.859921,0.877012,0.922882,0.925690,0.930465,0.920654,0.909529,0.904033,0.877306,0.864483,0.849156,0.803395,0.779837,0.756443,0.740398,0.670912,0.614412,0.563597,0.472980,0.423219,0.378761,0.366891,0.356123,0.349620,0.335038,0.294632,0.268038,0.244166,0.230587,0.197463,0.174612,0.148962,0.107136,0.089188,0.066533,0.062166,0.058446,0.051453,0.057078,0.069463,0.069256,0.075349,0.080308,0.089468,0.091164,0.091997,0.099426,0.118844,0.142902,0.147678,0.157268,0.159063,0.139068,0.128224,0.141022,0.131672,0.121199,0.114951,0.114262,0.118835,0.108335,0.102609,0.082278,0.074339,0.065145,0.063748,0.067807,0.070134,0.068010,0.062975,0.057505,0.082694,0.104004,0.132295,0.143156,0.149517,0.164081,0.177449,0.180091,0.173167,0.167870,0.163293,0.162957,0.184217,0.183683,0.192790,0.192617,0.189012,0.182959,0.160650,0.153421,0.135092,0.121717,0.127586,0.123570,0.129939,0.136374,0.136274,0.140283,0.147882,0.136643,0.140108,0.144239,0.148094,0.156010,0.166361,0.188804,0.186976,0.197643,0.200569,0.192312,0.188486,0.182205,0.176336,0.179336,0.178843,0.172267,0.184762,0.184779,0.169178,0.144945,0.135732,0.116351,0.107908,0.097265,0.091080,0.089117,0.086443,0.084708,0.082951,0.084647,0.093093,0.097171,0.094700,0.092272,0.094355,0.096962,0.092630,0.092464,0.106662,0.262671,0.398306,0.470425,0.566546,0.590787,0.608653,0.612594,0.617286,0.620079,0.620964,0.635209,0.645453,0.678380,0.710060,0.747137,0.757283,0.759185,0.736945,0.687024,0.536368,0.479543,0.385966,0.362859,0.338565,0.327796,0.333629,0.331159,0.330496,0.322209,0.302066,0.274260,0.188249,0.163854,0.122740,0.116803,0.111587,0.112337,0.107613,0.102802,0.101514,0.105260,0.105901,0.066589,0.058612,0.075549,0.085796,0.091823,0.089523,0.093302,0.096700,0.099630,0.094874,0.095778,0.097230,0.113592,0.116836,0.111154,0.118475,0.125679,0.125886,0.116789,0.108615,0.105319,0.096849,0.093328,0.105240,0.115746,0.138454,0.141142,0.141491,0.135234,0.126645,0.123002,0.123327,0.131893,0.128263,0.133303,0.151730,0.160671,0.177783,0.184745,0.191434,0.187900,0.180368,0.174604,0.163208,0.155605,0.153409,0.165340,0.185935,0.193416,0.188963,0.182192,0.174814,0.163819,0.136294,0.128812,0.109010,0.094593,0.096576,0.115221,0.109303,0.110745,0.114244,0.110551,0.107394,0.099135,0.098717,0.110436,0.111011,0.110333,0.113520,0.110314,0.117688,0.143368,0.158385,0.224141,0.265506,0.328397,0.346783,0.355438,0.361503,0.364005,0.361297,0.369560,0.426494,0.472086,0.557124,1.368216,1.771998,2.664542,3.212065,4.318178,4.775764,5.219901,6.220388,6.717747,7.694947,8.660223,9.628418,10.094116,11.016064,11.452225,12.265768,12.635748,13.302111,13.649665,13.919418,14.387763,14.571706,14.926715,15.106116,15.344530,15.461118,15.748606,15.825183,15.885489,16.026836,16.082170,16.164335,16.253309,16.402357,16.467159,16.539371,16.545496,16.538010,16.620724,16.638617,16.639917,16.664305,16.730701,16.758039,16.805006,16.981049,17.070526,17.146420,17.187292,17.186333,17.176697,17.192831,17.247520,17.313034,17.409475,17.404158,17.499876,17.540049,17.491804,17.420021,17.348364,17.253120,17.171818,17.002707,16.971653,16.957472,16.983566,17.005661,16.980370,16.833561,16.688068,16.594547,16.625978,16.643406,16.645985,16.781401,16.831280,16.930704,16.941788,16.911539,16.959675,16.955605,16.873167,16.824585,16.762190,16.771749,16.788443,16.909294,16.969501,17.140678,16.973101,16.632885,16.576916,16.602175,16.653212,16.718554,16.839722,16.857475,16.973890,17.020103,17.111217,17.230316,17.328337,17.394402,17.392673,17.498295,17.507498,17.508989,18.021435,18.205671,18.274914,18.201263,18.209270,18.266666,18.040222,17.990532,18.024364,18.119137,18.132818,18.105356,18.133879,18.179106,18.165245,18.210272,18.221180,18.241016,18.165726,18.146351,18.311567,18.406490,18.379082,18.370127,18.653357,18.782219,18.795448,18.898367,18.925972,18.941751,18.914787,18.971273,18.954002,18.977459,19.008291,19.002140,19.076942,19.127668,19.076012,19.044590,19.017672,19.080854,19.046114,19.041342,18.966297,18.932926,18.942829,18.935854,18.887989,18.890699,18.766548,18.689798,18.638065,18.434719,18.391125,18.260601,18.227936,18.121132,18.016619,17.938091,17.610966,17.389292,17.079048,16.993416,16.924704,16.917028,16.920944,16.899902,16.858948,16.868397,16.901743,16.853870,16.832027,16.800035,16.694267,16.667135,16.636478,16.699499,17.080481,17.200230,17.251480,17.255535,17.188860,17.122992,17.132868,17.118919,17.007191,16.877167,16.713249,16.553997,16.253428,16.114922,15.859005,15.698613,15.208841,14.896726,14.609912,14.000518,13.631406,12.931150,12.546673,11.766570,11.354091,11.003447,10.417331,10.096440,9.918167,9.867204,9.701913,9.676712,9.738333,9.913221,10.097899,10.450925,10.648372,11.087132,11.344372,11.571886,
