repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.003317,0.001738,0.001564,0.001203,0.001031,0.000735,0.000503,0.000386,0.000317,0.000319,0.000289,0.000312,0.000328,0.000338,0.023194,0.021661,0.005971,0.003053,0.002472,0.002367,0.001016,0.011396,0.006871,0.002557,0.006217,0.003689,0.001817,0.001033,0.000630,0.000511,0.000558,0.000482,0.000427,0.000410,0.000341,0.000394,0.000392,0.000617,0.000747,0.000842,0.000502,0.000559,0.000637,0.000429,0.000641,0.001951,0.005319,0.005773,0.004266,0.002874,0.001395,0.002542,0.001623,0.001076,0.000832,0.000701,0.000681,0.000644,0.000454,0.000496,0.000479,0.000478,0.000459,0.000787,0.002021,0.001018,0.000822,0.000762,0.000581,0.000547,0.000428,0.000444,0.000437,0.000462,0.000411,0.000392,0.000376,0.000374,0.000398,0.000293,0.000358,0.000436,0.000381,0.000324,0.000341,0.000355,0.000318,0.000349,0.000352,0.000254,0.000357,0.000326,0.000322,0.000371,0.000393,0.000492,0.000719,0.001179,0.001852,0.002171,0.002772,0.003022,0.002970,0.002890,0.003013,0.003206,0.003247,0.002504,0.002254,0.002301,0.002477,0.004074,0.005008,0.002994,0.002174,0.001389,0.001430,0.000901,0.000854,0.000814,0.000770,0.000765,0.000982,0.000865,0.000749,0.000667,0.000699,0.000655,0.000659,0.000590,0.000575,0.000504,0.000482,0.000579,0.000596,0.000614,0.000557,0.000552,0.000560,0.000555,0.000567,0.000498,0.000567,0.000659,0.001689,0.000646,0.000515,0.000480,0.000479,0.000549,0.000597,0.000533,0.000470,0.000469,0.000406,0.000405,0.000374,0.000388,0.000357,0.000417,0.000367,0.000380,0.000332,0.000357,0.000361,0.000275,0.000312,0.000494,0.000516,0.000645,0.000460,0.000378,0.000452,0.000350,0.000371,0.000387,0.000313,0.000297,0.000330,0.000364,0.000262,0.000238,0.000256,0.000291,0.000304,0.000259,0.000212,0.000216,0.000222,0.000300,0.000234,0.000234,0.000205,0.000214,0.000239,0.000201,0.000201,0.000209,0.000220,0.000256,0.000223,0.000225,0.000220,0.000240,0.000221,0.000212,0.000229,0.000225,0.000203,0.000212,0.000197,0.000226,0.000189,0.000188,0.000263,0.000199,0.000195,0.000198,0.000267,0.014694,0.008960,0.008416,0.005264,0.003650,0.002863,0.001815,0.001234,0.002225,0.000893,0.000672,0.000482,0.000529,0.000540,0.000460,0.000515,0.000638,0.000520,0.000577,0.000569,0.000632,0.000600,0.000726,0.000641,0.000828,0.000735,0.000999,0.000657,0.000855,0.000924,0.000788,0.000646,0.000598,0.000499,0.000536,0.000496,0.000501,0.000452,0.000419,0.000407,0.000378,0.000418,0.000407,0.000379,0.000362,0.000415,0.000407,0.000325,0.000355,0.000353,0.000352,0.000365,0.000356,0.000315,0.000522,0.003314,0.017757,0.031424,0.030005,0.034088,0.034795,0.034557,0.034402,0.027783,0.026937,0.028411,0.044130,0.030998,0.017388,0.014824,0.013456,0.011461,0.010330,0.012404,0.012432,0.010155,0.008139,0.004930,0.002844,0.005540,0.019183,0.022542,0.022733,0.023887,0.034176,0.023378,0.012575,0.009062,0.009322,0.008055,0.006098,0.005304,0.004651,0.003502,0.002354,0.009100,0.025698,0.025241,0.031375,0.033571,0.035748,0.040431,0.044728,0.046645,0.029339,0.013901,0.010775,0.013066,0.012844,0.008883,0.008267,0.006133,0.003911,0.002628,0.001846,0.001630,0.002692,0.015949,0.028080,0.034114,0.033320,0.031266,0.033210,0.018012,0.012150,0.008597,0.006568,0.004560,0.003811,0.005833,0.003061,0.005790,0.004535,0.022158,0.020596,0.010315,0.018932,0.015369,0.017584,0.012804,0.009315,0.012021,0.012341,0.018284,0.017015,0.024555,0.018421,0.020389,0.013598,0.010715,0.006482,0.006060,0.003887,0.004350,0.003614,0.002254,0.001053,0.012737,0.002485,0.003186,0.009059,0.014506,0.014001,0.010754,0.004932,0.008202,0.004137,0.005281,0.005729,0.003654,0.003027,0.001993,0.001674,0.001778,0.002423,0.001988,0.002012,0.002211,0.002728,0.003206,0.003151,0.003203,0.004085,0.003723,0.003569,0.003076,0.001868,0.001691,0.001165,0.001161,0.002088,0.022234,0.034377,0.034276,0.029160,0.027924,0.021185,0.024578,0.033705,0.033189,0.041303,0.036256,0.040908,0.052675,0.044496,0.048480,0.044120,0.070077,0.061614,0.059219,0.059570,0.056863,0.056353,0.058241,0.057947,0.041325,0.043079,0.025867,0.015210,0.012600,0.008495,0.005625,0.008455,0.007457,0.005236,0.003841,0.003047,0.001921,0.001580,0.001330,0.001143,0.001386,0.001078,0.000961,0.001045,0.000870,0.000881,0.000657,0.000690,0.000543,0.000514,0.000496,0.000469,0.000550,0.000460,0.000760,0.000884,0.000773,0.000541,0.000425,0.000486,0.000479,0.000530,0.000449,0.000453,0.000467,0.000567,0.000637,0.000473,0.000918,0.002599,0.002445,0.002623,0.001599,0.001536,0.001692,0.000583,0.000665,0.000715,0.000600,0.000609,0.000669,0.000751,0.001070,0.000978,0.001151,0.000680,0.002930,0.003068,0.004275,0.003668,0.003924,0.003197,0.002420,0.002648,0.002376,0.001842,0.004466,0.012453,0.011225,0.003020,0.004421,0.003435,0.002431,0.002617,0.001711,0.001419,0.001412,0.003886,0.014569,0.012546,0.014155,0.011974,0.017103,0.025557,0.020641,0.014278,0.008763,0.005346,0.002536,0.005267,0.003681,0.002016,0.001251,0.001772,0.002848,0.004042,0.003692,0.003452,0.002166,0.001653,0.002065,0.000718,0.000711,0.000690,0.000627,0.000577,0.000581,0.000595,0.000501,0.000470,0.002077,0.001291,0.000672,0.000576,0.000486,0.000454,0.000474,0.000688,0.000463,0.000511,0.000574,0.000435,0.000496,0.000469,0.000540,0.000687,0.001865,0.001536,0.000945,0.000641,0.000743,0.001179,0.001041,0.000945,0.001218,0.001379,0.002286,0.002688,0.001431,0.001339,0.000668,0.000740,0.000616,0.000533,0.000445,0.000525,0.000487,0.000442,0.000391,0.000418,0.000448,0.000458,0.000439,0.000444,0.000400,0.000417,0.000460,0.000390,0.000379,0.424209,0.681471,0.556151,0.520902,0.403501,0.319398,0.242267,0.147627,0.119872,0.088971,0.062776,0.048026,0.032955,0.024428,0.016246,0.013716,0.010510,0.007904,0.005234,0.004264,0.002525,0.001933,0.001382,0.001025,0.001408,0.001076,0.000581,0.000536,0.000532,0.000413,0.000431,0.000438,0.000507,0.000519,0.000466,0.000470,0.000453,0.000390,0.000405,0.000799,0.000870,0.000850,0.000750,0.000529,0.000647,0.000622,0.000584,0.000486,0.000562,0.000619,0.000472,0.000496,0.000418,0.000419,0.000432,0.000420,0.000407,0.000367,0.000502,0.001384,0.003678,0.006665,0.007031,0.008655,0.009191,0.012180,0.015061,0.016354,0.012539,0.006733,0.007792,0.013928,0.007342,0.027401,0.107099,0.108885,0.125227,0.134138,0.118540,0.139051,0.104926,0.103361,0.078921,0.074229,0.073667,0.067864,0.094536,0.084041,0.062037,0.030322,0.015036,0.011287,0.007930,0.006487,0.004817,0.008518,0.003876,0.027854,0.043036,0.037712,0.026459,0.023943,0.019307,0.014580,0.005217,0.003005,0.003391,0.003191,0.001338,0.001036,0.000909,0.000681,0.009484,0.005112,0.001701,0.001410,0.001500,0.001296,0.001143,0.001004,0.000958,0.000599,0.000793,0.000832,0.000559,0.000665,0.000588,0.000511,0.000601,0.000609,0.000650,0.000707,0.000804,0.000622,0.000696,0.000815,0.000618,0.000647,0.000625,0.000682,0.000543,0.000695,0.000905,0.004326,0.003632,0.003793,0.004606,0.004987,0.004694,0.004837,0.003949,0.004072,0.002575,0.001774,0.001475,0.001243,0.001208,0.001359,0.001035,0.001120,0.000895,0.000895,0.000871,0.000727,0.000784,0.000711,0.000621,0.000497,0.000692,0.000538,0.000473,0.000434,0.000484,0.000421,0.000436,0.000438,0.000476,0.000355,0.000365,0.000380,0.000438,0.000406,0.000390,0.000414,0.000348,0.000337,0.000359,0.000343,0.000329,0.000308,0.000383,0.000345,0.000344,0.001714,0.002929,0.001872,0.000737,0.001047,0.000564,0.000507,0.000404,0.000367,0.000395,0.000382,0.000428,0.000418,0.000337,0.000300,0.000389,0.000312,0.000302,0.000220,0.000268,0.000234,0.000251,0.000333,0.000259,0.000276,0.000321,0.000454,0.000340,0.000346,0.000320,0.000274,0.000293,0.000242,0.000247,0.000216,0.000198,0.000264,0.000240,0.000234,0.000200,0.000220,0.000191,0.000556,0.000265,0.000199,0.000205,0.000255,0.000222,0.000213,0.000194,0.000220,0.000215,0.000184,0.000200,0.000211,0.000209,0.000206,0.000211,0.000194,0.000231,0.000197,0.000179,0.000195,0.000191,0.000210,0.000201,0.000204,0.000226,0.000191,0.000204,0.000200,0.000224,0.000216,0.000190,0.000219,0.000186,0.000186,0.000206,0.000194,0.000256,0.000220,0.000256,0.000215,0.000202,0.000198,0.000204,0.000225,0.000203,0.000277,0.000237,0.000318,0.000230,0.000265,0.000260,0.000287,0.000231,0.000203,0.000183,0.000209,0.000187,0.000184,0.000191,0.000168,0.000212,0.000226,0.000186,0.000172,0.000197,0.000185,0.000205,0.000213,0.000228,0.000203,0.000236,0.000216,0.000203,0.000206,0.000199,0.000221,0.000236,0.000180,0.000204,0.000231,0.068774,0.167136,0.234110,0.354682,0.375523,0.361434,0.322973,0.349305,0.338356,0.372754,0.365693,0.355815,0.389734,0.371279,0.376391,0.335931,0.268416,0.269448,0.206631,0.217361,0.235153,0.263862,0.300308,0.267612,0.299069,0.283430,0.298559,0.332340,0.307425,0.317332,0.287041,0.252666,0.238297,0.185766,0.210144,0.203601,0.227086,0.246036,0.223665,0.256630,0.242427,0.276120,0.272738,0.273206,0.299247,0.268809,0.265910,0.233603,0.185920,0.195525,0.169238,0.193682,0.209166,0.209981,0.219562,0.204531,0.246852,0.256264,0.267383,0.276358,0.254437,0.265096,0.222917,0.195789,0.175428,0.160995,0.177401,0.159239,0.189646,0.205947,0.196313,0.204091,0.194994,0.230152,0.234975,0.238746,0.243993,0.212131,0.206254,0.155286,0.143827,0.139407,0.133413,0.134051,0.132416,0.170380,0.194685,0.186349,0.201242,0.194275,0.231743,0.225043,0.223079,0.224623,0.177628,0.171912,0.141507,0.146874,0.142255,0.132972,0.136760,0.141818,0.185997,0.202536,0.192518,0.217880,0.202882,0.229855,0.209652,0.186675,0.176904,0.140426,0.149474,0.130764,0.133598,0.116114,0.113610,0.141584,0.153938,0.178310,0.173960,0.176829,0.203615,0.180141,0.187910,0.166138,0.141307,0.139809,0.116484,0.134082,0.118625,0.116484,0.110303,0.119321,0.167977,0.162794,0.189418,0.188358,0.180356,0.193481,0.156411,0.153492,0.140682,0.133197,0.140115,0.131837,0.132122,0.115249,0.124857,0.143024,0.150647,0.176409,0.148453,0.150637,0.142570,0.128488,0.131248,0.118639,0.128052,0.114147,0.127511,0.108063,0.101762,0.085208,0.073173,0.063260,0.046107,0.041523,0.026618,0.020200,0.015170,0.009545,0.007747,0.005085,0.003843,0.003569,0.003202,0.002946,0.002296,0.002117,0.001697,0.001367,0.001302,0.001230,0.001274,0.001050,0.000992,0.000991,0.001386,0.001290,0.001834,0.001290,0.001190,0.002645,0.021896,0.081659,0.143093,0.172651,0.204519,0.231807,0.247639,0.261405,0.268750,0.250111,0.203030,0.177518,0.154572,0.156751,0.145395,0.137063,0.132218,0.135267,0.148723,0.156259,0.147661,0.166082,0.169518,0.168561,0.168123,0.179011,0.165326,0.148615,0.141272,0.139828,0.130687,0.126295,0.136364,0.146467,0.138456,0.141261,0.149746,0.152371,0.159984,0.170050,0.166424,0.145493,0.139342,0.140656,0.141780,0.135398,0.134000,0.123905,0.135706,0.146621,0.130701,0.136147,0.154147,0.163680,0.171989,0.166291,0.164991,0.144190,0.144320,0.145864,0.139505,0.133977,0.128070,0.142337,0.158468,0.143895,0.156013,0.161192,0.163971,0.166917,0.169270,0.159105,0.143275,0.150789,0.148782,0.141209,0.138187,0.134001,0.156604,0.160218,0.152090,0.161110,0.164016,0.183101,0.183642,0.182484,0.167240,0.160916,0.154169,0.151762,0.147400,0.135292,0.147941,0.165683,0.166926,0.161837,0.166444,0.186865,0.190326,0.191687,0.179344,0.180263,0.160869,0.161928,0.162653,0.161164,0.161486,0.159860,0.152202,0.181967,0.178784,0.175247,0.187781,0.193655,0.207611,0.210348,0.201312,0.172898,0.180302,0.172727,0.165559,0.165385,0.161965,0.150348,0.167552,0.174042,0.162467,0.162844,0.182184,0.186569,0.197123,0.188808,0.178338,0.174069,0.169061,0.163722,0.162679,0.155297,0.160299,0.163477,0.172094,0.189689,0.206390,0.193214,0.205535,0.203789,0.189696,0.179815,0.194143,0.183515,0.161484,0.151206,0.126977,0.120486,0.126521,0.145045,0.166653,0.158183,0.167202,0.149860,0.132657,0.122383,0.120141,0.107950,0.092824,0.078772,0.069089,0.055112,0.044666,0.036537,0.026362,0.021742,0.014744,0.009570,0.005393,0.002991,0.002116,0.001686,0.001266,0.001493,0.001677,0.001749,0.001521,0.001480,0.001611,0.001493,0.001274,0.000999,0.001006,0.001017,0.000861,0.000977,0.000572,0.000601,0.000620,0.000747,0.000706,0.000664,0.000574,0.000631,0.007452,0.015564,0.073573,0.119825,0.169362,0.213281,0.285845,0.329250,0.296975,0.294469,0.303433,0.273530,0.242262,0.228088,0.212388,0.195998,0.185404,0.175613,0.172468,0.187245,0.208456,0.228589,0.248854,0.259523,0.262452,0.250562,0.236182,0.203475,0.171830,0.151327,0.141799,0.133621,0.131015,0.128613,0.125885,0.123919,0.120855,0.120269,0.134030,0.142362,0.150693,0.147545,0.136342,0.123561,0.132802,0.167676,0.190497,0.208852,0.212976,0.211854,0.201445,0.185406,0.171254,0.156702,0.151534,0.163413,0.185430,0.189987,0.168053,0.125240,0.122204,0.139822,0.154369,0.159071,0.153650,0.141425,0.112663,0.091777,0.108211,0.136575,0.167708,0.190551,0.175323,0.137668,0.129836,0.162090,0.181621,0.181563,0.163471,0.152709,0.132310,0.101880,0.090949,0.130184,0.189483,0.230164,0.239365,0.213156,0.155954,0.165519,0.230084,0.240926,0.219413,0.176036,0.151578,0.118108,0.104752,0.088093,0.130630,0.201420,0.266824,0.295173,0.294859,0.258777,0.197937,0.144186,0.192731,0.226436,0.215739,0.202848,0.192643,0.178582,0.163113,0.198124,0.246933,0.279395,0.306771,0.314460,0.297591,0.255492,0.196228,0.158935,0.167308,0.202881,0.200440,0.182934,0.143580,0.125986,0.119958,0.145279,0.191823,0.231513,0.254556,0.244392,0.207577,0.170057,0.132141,0.134271,0.144920,0.127009,0.087644,0.057055,0.041715,0.036422,0.049241,0.070423,0.079694,0.079879,0.082644,0.081641,0.072004,0.059375,0.047577,0.034947,0.024606,0.015619,0.007979,0.003813,0.002784,0.002366,0.001726,0.001507,0.002362,0.003489,0.004214,0.004491,0.004350,0.004421,0.003820,0.003568,0.003360,0.003019,0.002855,0.002070,0.001750,0.054248,0.104800,0.120657,0.197078,0.231569,0.261664,0.348735,0.385153,0.388565,0.360300,0.321936,0.281181,0.262022,0.228474,0.221896,0.216654,0.216486,0.219311,0.247563,0.251073,0.244529,0.251541,0.254745,0.261207,0.249020,0.215240,0.181430,0.139972,0.120721,0.120435,0.123521,0.137152,0.145233,0.169969,0.182458,0.208880,0.212824,0.205716,0.192459,0.178246,0.168462,0.141436,0.125464,0.105975,0.086920,0.105431,0.141734,0.141422,0.156568,0.171134,0.184620,0.214800,0.220355,0.236518,0.237795,0.237077,0.225503,0.202378,0.185483,0.163737,0.153451,0.158904,0.191917,0.213275,0.237946,0.265964,0.294395,0.320737,0.312818,0.328269,0.319331,0.298940,0.281251,0.243726,0.234202,0.230846,0.223051,0.265141,0.254629,0.302080,0.332126,0.352914,0.364998,0.362702,0.363367,0.358452,0.327088,0.290794,0.276993,0.228724,0.200215,0.219266,0.272210,0.291248,0.304118,0.305419,0.356127,0.361140,0.376824,0.379554,0.393514,0.373414,0.334295,0.305144,0.281383,0.252849,0.248211,0.300226,0.301324,0.343026,0.360023,0.383057,0.407353,0.405230,0.427067,0.438592,0.425809,0.386403,0.345348,0.332163,0.270018,0.249944,0.278453,0.334347,0.348657,0.353976,0.371542,0.414674,0.408138,0.439288,0.442883,0.402002,0.356243,0.341155,0.304423,0.264772,0.251316,0.306225,0.362190,0.394961,0.362077,0.397487,0.440795,0.452712,0.443984,0.439814,0.350690,0.238122,0.166799,0.122808,0.088416,0.051687,0.067263,0.081645,0.065088,0.026725,0.016136,0.021874,0.019572,0.019817,0.020032,0.017661,0.011633,0.007899,0.006995,0.005709,0.004997,0.004857,0.004414,0.004223,0.003672,0.003413,0.003033,0.002692,0.002675,0.002224,0.001870,0.001573,0.001414,0.001361,0.001311,0.001303,0.001097,0.001070,0.001044,0.000892,0.000914,0.000772,0.000666,0.000707,0.000578,0.000552,0.000506,0.000545,0.000481,0.000386,0.000364,0.000375,0.000406,0.000347,0.000339,0.000288,0.000328,0.000341,0.000348,0.000323,0.000334,0.000324,0.000277,0.000405,0.000332,0.000249,0.000335,0.000234,0.000302,0.000330,0.000226,0.000250,0.000252,0.000289,0.000253,0.000256,0.000223,0.000211,0.000211,0.000208,0.000212,0.000277,0.000297,0.000251,0.000241,0.000248,0.000267,0.000256,0.000273,0.000257,0.000388,0.000416,0.000287,0.000284,0.000252,0.000233,0.000277,0.000250,0.000286,0.000516,0.000396,0.000522,0.000443,0.000329,0.000305,0.000243,0.000248,0.000247,0.000216,0.000234,0.000229,0.000212,0.000238,0.000212,0.000191,0.000206,0.000195,0.000215,0.000252,0.000230,0.000217,0.000224,0.000200,0.000198,0.000206,0.000204,0.000215,0.000222,0.000203,0.000198,0.000180,0.000211,0.000170,0.000176,0.000184,0.000187,0.000214,0.000186,0.000221,0.000224,0.000172,0.000220,0.000175,0.000215,0.000193,0.000197,0.000193,0.000195,0.000233,0.000197,0.000197,0.000177,0.000176,0.000190,0.000258,0.000211,0.000211,0.000218,0.000223,0.000186,0.000187,0.000177,0.000217,0.000184,0.000181,0.000215,0.000203,0.000184,0.000194,0.000224,0.000224,0.000215,0.002308,0.003506,0.005634,0.004750,0.003812,0.001279,0.001058,0.001945,0.001133,0.000809,0.000443,0.000364,0.000456,0.000448,0.000341,0.058156,
