repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.773831,4.718740,4.689771,4.688207,4.792045,4.940499,5.376306,5.440126,5.685896,5.754351,5.796155,5.821254,5.802077,5.780906,5.780642,7.945147,11.151258,12.810367,13.392744,13.644017,13.948494,13.979622,14.085264,14.011388,14.097589,14.121626,14.091896,14.057685,14.044696,14.033235,14.020099,14.009754,13.975669,12.889059,8.072535,7.533913,6.508601,6.018198,5.693936,5.327237,5.226182,4.871640,4.701289,4.474644,4.488622,4.554789,4.607898,4.649045,4.797991,4.871032,4.989660,5.039463,5.145266,5.149008,5.142551,5.128893,5.105074,5.098450,5.080517,5.069802,5.063859,5.029601,5.038704,5.012985,4.965518,4.931308,4.893000,4.872008,4.847806,4.830390,4.809774,4.794054,4.768153,4.734436,4.711057,4.676861,4.633018,4.590318,4.538133,4.524620,4.509341,4.505199,4.531553,4.549970,4.562973,4.625072,4.713274,4.801147,4.833602,4.886120,4.912179,4.938188,5.012472,5.041527,5.096751,5.102180,5.137170,5.142550,5.143291,5.160778,5.113842,5.108988,5.334089,6.037466,6.372789,6.865592,8.005327,8.553182,9.564572,10.310264,11.881943,12.611562,13.492193,13.717385,13.836624,13.906807,13.912835,13.929913,13.938878,13.864854,13.718172,13.540237,13.133109,12.828230,12.066514,11.691478,10.552257,9.656245,7.475931,6.374516,5.559280,4.434270,4.183647,3.922948,3.839466,3.751327,3.569387,3.470861,3.456537,3.417745,3.489890,3.532066,3.566113,3.531587,3.566443,4.876902,5.072340,5.282913,5.521930,6.472180,7.077124,8.023540,9.231950,9.525791,9.919030,9.917447,9.920338,9.914401,9.921552,10.061325,10.111368,10.133102,9.751144,9.611267,9.586335,9.538420,9.071171,8.893237,7.596001,6.806456,5.741457,5.493686,5.159587,5.271748,5.395926,5.534752,5.441302,5.212768,5.228556,5.310122,5.357430,5.384837,5.448828,5.454205,5.482699,5.503029,5.499342,5.523303,5.493183,5.455983,5.435504,5.294526,5.181929,5.119601,5.098613,5.055181,5.012197,4.966628,4.949926,4.928860,4.942671,4.966189,5.017916,5.114839,5.160748,5.251224,5.303647,5.419770,5.459232,5.478471,5.527616,5.527756,5.547843,5.549442,5.570246,5.567090,5.565216,5.553670,5.539032,5.457402,5.433064,5.350646,5.308815,5.284095,5.183619,5.155087,5.112545,5.089540,5.030578,5.031737,4.982024,4.945346,4.935255,4.905878,4.902880,4.919702,4.950415,4.929206,4.917964,4.891063,4.843715,4.829730,4.765224,4.742212,4.717185,4.696013,4.693281,4.642028,4.645512,4.631747,4.754159,8.392118,9.251314,9.528603,9.897955,9.942876,9.976173,9.972991,9.980637,9.980577,9.988306,9.991495,9.987296,9.995855,9.996943,10.011807,10.020774,10.099835,9.996925,9.509805,10.394629,11.037111,12.834497,13.716915,15.006953,15.525080,16.231325,17.512466,17.969124,19.066307,19.579172,20.459097,20.918148,21.465841,22.371771,22.718842,23.095745,23.230074,23.378212,23.370468,23.188658,23.122990,23.123665,23.338902,23.268972,23.470919,23.478846,23.432104,23.595486,23.553364,23.392040,23.346632,23.423609,23.425749,23.505077,23.551817,23.529396,23.550173,23.532448,23.370462,23.352686,23.479958,23.810764,24.143465,25.128241,25.652702,26.362534,26.398273,26.062624,25.767197,25.565760,25.477610,25.613281,26.605911,27.260229,28.554251,29.000711,29.054474,28.641853,28.286684,27.279579,26.857058,25.864307,25.574003,25.629833,26.019068,26.165142,26.200962,26.027840,25.453960,24.909065,24.245274,22.797371,21.970249,21.438446,21.453224,21.683720,21.766144,21.827742,21.737345,21.601175,21.084452,20.814371,20.912952,21.241869,21.579548,21.745008,21.934145,21.850178,21.679146,21.781487,22.105595,22.589603,22.810892,23.116554,23.857607,24.216606,24.571959,24.534822,24.390944,24.475082,24.531147,24.888012,25.252920,26.158354,26.617598,27.255842,27.616985,27.834196,27.471632,27.491396,27.623562,27.692913,27.857449,28.116405,28.397268,29.130163,29.617588,30.165953,30.056484,29.654045,29.328985,28.795185,28.721640,28.878220,29.090439,29.304819,30.231892,30.719812,30.500690,30.364315,30.169752,29.696192,29.511663,29.181583,28.957190,29.431000,29.959223,30.659945,31.185369,31.266542,31.207037,31.018549,30.902695,30.666023,30.583601,30.571043,31.042265,31.768427,32.047092,32.299881,32.184967,32.098930,31.722286,31.396412,30.545725,30.307636,31.187563,32.141964,32.580345,32.426773,32.246960,32.088856,31.942488,31.312511,30.940660,30.138182,30.051369,30.152914,30.253567,30.338331,30.598703,30.552418,30.192379,29.763212,28.679012,26.618885,26.614872,27.316000,27.603474,28.224174,28.790310,29.239115,29.663691,29.724863,29.339085,29.189461,29.181368,29.478779,29.882051,31.119881,32.314037,34.106762,34.665009,35.088268,35.155159,34.770691,34.503937,34.281410,34.033726,34.335873,35.806782,36.485641,37.566830,37.955837,38.247234,38.186470,38.006004,37.004578,36.858639,37.399845,37.762505,38.131847,39.244095,39.449226,39.488804,39.314842,38.860935,38.487766,37.821663,37.110786,36.973274,36.508713,36.322472,36.693226,36.823547,36.823547,35.773975,35.310841,35.203072,34.677452,33.940544,34.009705,34.984215,35.738880,35.880497,35.553116,35.472351,35.251774,35.532043,36.781284,36.884155,36.624420,36.534718,37.035919,37.356163,37.124950,36.583069,36.543663,36.632748,37.491196,37.706017,38.138191,38.362789,39.146614,39.091320,38.822655,37.205143,36.350185,35.938057,36.044430,35.989391,36.218014,36.467979,37.056934,37.192417,36.712013,36.005886,33.691776,32.469273,31.714146,30.847898,30.387762,30.446732,30.636997,30.879736,30.689878,30.233446,28.850769,28.072168,25.993998,25.141933,24.365450,24.613251,25.795296,26.380163,26.731638,26.691435,26.424984,25.899725,25.806936,25.839882,25.877544,26.172539,27.341396,27.814346,28.412920,28.546577,28.613827,28.510420,28.349333,27.891983,27.593920,27.389940,27.569956,28.056425,28.407827,28.804291,28.867172,28.866446,28.620258,28.315060,27.668144,27.394608,27.070700,26.981367,26.809824,26.441175,26.157286,25.529068,25.018682,24.034435,23.559795,23.127132,21.948378,21.409075,20.388264,19.954098,18.943758,18.198385,17.833838,17.549870,17.188213,16.999342,17.078968,17.103518,17.413960,17.765459,19.597633,20.783787,23.177414,24.184628,25.978325,26.759777,27.298803,28.496197,29.234489,30.346455,30.913467,31.922396,32.332062,32.619408,33.377724,33.941540,34.409054,34.351425,33.500153,33.077354,32.107658,31.586452,31.110180,30.201168,29.842178,28.565390,28.065022,27.190691,26.904470,26.850201,27.063845,27.201218,26.772848,26.310501,25.922468,25.608994,25.188942,24.444712,24.714340,26.027674,26.605722,27.734854,28.160681,28.409609,28.743763,28.585960,27.957632,27.742182,28.508097,29.005939,29.622702,30.990503,31.898098,33.011307,33.316029,33.203197,32.759636,32.031281,32.179695,32.810642,34.039631,34.593033,35.595654,36.231392,36.839512,36.485382,35.675179,34.212967,33.849148,33.387646,33.207474,33.532742,33.846157,34.495476,35.683418,35.806751,34.741932,33.954594,32.928268,32.541538,32.288792,31.758459,31.637798,31.968189,32.328926,33.047905,33.197899,32.699829,31.885569,31.606613,30.470236,29.884869,29.105389,29.029951,29.142576,29.569077,29.727903,29.712183,29.373043,28.784679,28.514563,27.700346,27.245859,26.620373,26.394739,26.731129,27.463177,27.900608,28.743132,28.904118,28.828884,28.580597,28.369226,27.600168,27.092186,26.693924,26.629934,26.521626,26.368332,26.230556,25.826702,25.417957,24.553759,24.158403,23.623451,22.648756,21.919174,21.157883,21.064785,21.258743,21.292397,21.769135,21.939922,22.110344,22.391327,22.584873,22.917257,23.229748,24.327251,25.007959,25.618963,26.584833,26.925812,27.484385,27.611378,27.285955,27.115623,26.961426,27.169374,27.382591,28.703545,29.216944,29.923628,30.397785,30.633987,30.340427,29.897963,28.921429,28.623178,28.662031,28.789074,29.018297,30.151735,30.407829,30.617765,30.571697,30.053778,29.421141,28.735090,27.894938,27.703035,27.110748,27.084755,27.322248,27.304422,27.077700,26.803333,26.204786,25.025784,24.123507,23.634575,23.694597,23.859324,23.852140,23.841976,23.710032,23.598236,23.555496,23.353729,23.097040,23.131514,23.133308,23.542431,23.540958,23.745152,23.835468,23.754894,23.685268,23.589174,23.163883,22.916899,23.092005,23.195896,23.831783,23.971708,24.174383,24.548229,24.384895,24.220831,24.038313,23.515680,23.449114,23.423838,23.988060,24.291824,24.761005,24.906303,24.939465,24.900028,25.208462,24.937840,24.541599,24.136971,23.956917,24.091124,24.273285,24.953808,25.241261,25.311436,25.238913,25.229553,24.896641,24.511564,23.937622,23.857132,23.973389,24.001375,24.067701,24.543007,24.585249,24.857542,25.099045,24.966179,24.617998,24.302341,24.097637,24.262585,23.911255,23.619257,23.718594,23.994444,23.973688,23.770302,23.591291,22.992016,22.923838,22.821625,23.220913,23.222784,23.722338,23.963678,24.183769,24.317001,23.982586,23.844004,23.722219,23.320625,22.997948,22.569403,22.344706,21.883789,21.777788,21.576033,20.991035,20.609409,19.463881,18.760710,17.279606,16.648565,16.166897,15.644425,15.632273,15.685016,15.894032,16.080353,16.328871,16.595697,17.281218,17.761566,19.104197,19.565542,20.237503,20.350420,20.431202,20.512066,20.566444,20.706360,20.727974,20.732012,20.684513,20.991711,21.122335,21.047377,20.741009,20.584841,20.076229,19.441006,18.094563,17.498425,17.045807,16.993925,16.909788,16.771727,16.747066,16.661448,16.451015,16.130381,15.830565,15.110677,14.392928,14.475325,14.445691,14.261459,14.161605,14.814013,15.084096,14.671391,14.356489,13.738065,13.573114,13.435624,13.949104,13.998827,13.863251,13.895339,14.378889,14.566890,14.367313,14.164783,14.006958,13.780114,13.591221,12.989374,12.957781,13.228275,13.443902,13.698701,14.056849,13.652820,13.079222,12.972345,12.806314,13.132461,13.307010,13.346450,13.498404,14.070786,14.536143,15.183861,15.088246,15.054083,15.138638,15.060308,15.223535,15.787169,16.345558,16.474302,16.748299,17.800997,18.267746,17.920145,17.837814,18.055187,17.992081,17.931860,18.058014,18.327698,19.270344,19.636276,20.883825,21.350519,21.434219,21.237221,21.681602,21.894184,21.831753,21.526939,21.816479,22.827166,23.256701,23.573442,23.775368,23.668470,22.971531,22.661917,22.193581,21.866858,21.401806,21.529768,21.724531,21.623529,21.746260,21.842812,21.768353,21.616388,20.890236,20.430084,19.951159,20.255529,21.296570,21.595306,22.337484,22.459692,22.357443,22.101982,21.705816,20.901199,20.369923,19.846777,19.911383,20.020124,20.207220,20.335283,20.325380,20.133955,18.984022,18.278992,17.429134,16.519262,16.093983,15.843482,15.846768,15.733088,15.818420,15.915355,15.781361,15.289211,14.279227,13.877239,13.010338,12.927290,12.909076,13.045380,13.165967,13.498522,13.500437,12.762907,12.503743,12.390101,11.967662,11.868743,12.117655,12.281593,12.693046,13.008416,13.339616,13.354813,13.212168,12.852396,12.806052,12.557453,12.475128,12.816027,12.990234,13.134977,13.512083,13.663760,13.837183,13.595561,13.603771,13.512091,13.329695,12.894805,13.028605,13.427793,13.546789,13.901054,14.075753,14.268692,14.257010,14.231821,14.161630,14.094428,14.070129,14.231984,14.590996,14.641677,14.741591,14.991011,15.087046,15.030218,14.952238,14.905529,14.855091,14.969109,15.514922,15.784167,16.151402,16.288456,16.365700,16.466499,16.423470,16.244930,16.172226,16.169399,16.301876,16.617205,16.751381,16.945736,17.607771,17.915548,17.816372,17.501890,16.900883,16.672024,16.468451,16.168686,16.104580,16.030655,16.149353,16.463018,16.723269,16.928816,17.348303,17.655134,18.327347,18.564661,19.418468,20.092522,20.754053,22.042791,22.712898,24.014544,24.730867,25.747845,26.045000,26.063446,25.938473,25.687870,25.270012,25.245813,26.004364,26.666702,27.207029,26.996792,26.583269,25.462667,25.024099,23.928417,23.432533,22.534784,21.946907,21.534182,21.186014,21.218334,21.376715,21.308683,21.001810,20.554701,19.500923,17.627670,17.015717,16.627569,16.864777,17.046547,17.173281,17.082363,16.351152,15.857667,15.821492,16.072317,16.553644,16.615162,17.222403,17.350475,17.370914,16.956217,16.592472,15.890251,15.891802,15.556400,15.801691,16.190172,16.337173,16.630283,16.877792,16.919735,16.308498,15.792342,15.487630,15.143240,14.939054,15.086953,15.781228,16.468262,16.701017,16.856588,16.820642,16.686308,15.746936,15.690424,15.537169,15.566717,15.838706,17.004377,17.376400,18.015177,18.090561,18.164042,18.052584,17.792316,17.073689,17.044281,17.130667,17.261171,18.903498,19.445621,19.765524,19.783855,19.828863,19.380972,18.755489,18.256779,18.043526,17.679335,17.676155,17.659866,17.836843,18.063046,18.342690,18.197542,18.160753,17.902447,17.038944,16.721327,16.567951,16.908239,17.541054,20.069258,20.890472,21.345360,21.599403,21.651890,21.884447,22.097860,21.951498,21.771936,21.608292,21.928148,22.422865,22.733297,22.670486,22.641050,22.568642,22.130875,21.309570,20.036898,18.655025,18.508635,19.403025,19.954269,19.879583,19.996687,19.973030,20.293133,20.204296,18.989296,18.325100,18.207788,18.345123,18.757437,19.849367,19.839579,19.921007,20.182299,20.256149,20.170393,19.615242,18.815975,19.238981,20.174494,20.261433,20.753136,20.958313,21.293884,21.613943,21.576513,21.213535,20.464357,20.600449,20.882250,20.828640,20.843378,21.228865,21.013863,21.300789,20.847866,20.346045,19.702654,19.297508,19.421879,19.351246,19.284784,19.425480,19.456999,19.233534,19.156185,18.603752,18.492434,18.471794,17.719265,17.816544,17.514040,17.500401,17.532818,18.615728,18.679144,18.337904,18.138592,18.925613,18.888920,18.608053,20.039570,20.671721,22.214151,22.254143,22.927145,23.332472,23.776669,23.973372,24.197281,24.360363,23.825062,23.750515,24.065022,24.886452,24.833336,24.696508,24.922394,24.653921,24.019751,23.647287,23.264711,23.065042,22.642708,21.581223,21.107981,20.536100,20.020937,19.563473,19.230347,18.787611,17.411386,16.282782,15.180876,14.650943,13.163149,12.191932,11.456154,8.857638,7.380793,5.616936,5.113106,4.811870,4.740086,4.680332,4.504738,4.469080,4.433815,4.426455,4.412953,4.397969,4.405312,4.399004,4.404571,4.448605,4.458170,4.474259,4.479419,4.502675,4.520016,4.519255,4.530202,4.538991,4.548414,4.551205,4.550850,4.537948,4.549064,4.559932,4.555443,4.574513,4.561721,4.534452,4.524425,4.524276,4.517082,4.498046,4.473008,4.456702,4.419550,4.395728,4.373834,4.373122,4.366260,4.366306,4.352105,4.337765,4.323835,4.327345,4.328788,4.330500,4.345035,4.365002,4.372727,4.378963,4.393001,4.420032,4.452179,4.481955,4.482971,4.501803,4.508455,4.549349,4.581556,4.631098,4.704883,4.737343,4.760986,4.766465,4.766885,4.778949,4.769985,4.743596,4.746938,4.727836,4.723217,4.706674,4.803369,4.835680,4.815403,4.726438,4.645212,4.583162,4.547004,4.512978,4.504221,4.481478,4.480425,4.465184,4.424712,4.403926,4.395980,4.280406,4.212940,4.199212,4.193265,4.185585,4.171958,4.165670,4.156187,4.163958,4.161764,4.158750,4.140023,4.187937,4.201846,4.236323,4.254705,4.267188,4.205215,4.162518,4.081136,4.058008,4.106804,4.160242,4.173393,4.162481,4.174432,4.180326,4.191717,4.222893,4.259260,4.254670,4.241801,4.231887,4.217648,4.253830,4.329816,4.359858,4.385559,4.364306,4.339730,4.324046,4.343847,4.350370,4.346862,4.344662,4.344499,4.339382,4.341008,4.347685,4.378569,4.396274,4.403968,4.411452,4.421441,4.465714,4.488728,4.506073,4.526680,4.519683,4.514468,4.525060,4.531814,4.518158,4.497383,4.477785,4.472510,4.468074,4.453043,4.454553,4.477249,4.523777,4.521621,4.465171,4.439562,4.391434,4.345525,4.500917,4.877655,4.997727,5.340996,5.402150,5.485960,5.465573,
