repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.577913,3.575343,3.568761,3.567256,3.616264,3.837135,4.072291,4.322159,4.486039,4.873496,4.973893,5.025801,5.091375,5.814377,8.024905,8.562423,8.882488,8.979967,9.058261,9.138420,9.136033,9.077781,8.997210,8.636295,8.501248,8.209148,7.997968,7.836119,7.682102,7.650265,6.966022,6.169909,4.262831,4.087435,4.121898,5.295340,6.069316,7.223330,7.307717,7.385110,7.388084,7.393022,7.366122,7.351804,7.356113,7.378413,7.386956,7.401130,7.347215,7.346732,7.328444,7.152678,6.272910,5.000688,4.077724,3.999401,4.506553,4.548410,4.676022,4.728992,4.764391,4.766111,4.755682,4.730261,4.720379,4.681124,4.671623,4.651849,4.644492,4.620704,4.609690,4.598199,4.437350,4.003234,3.751526,3.708744,3.649611,3.667106,3.682586,3.746490,3.761733,3.820130,3.848134,3.879354,3.900428,3.908278,3.955525,3.988554,4.036026,4.060868,4.107434,4.112659,4.132671,4.123245,4.106336,4.089288,4.081369,4.037998,4.032084,4.009542,3.983281,3.980000,3.972898,3.965430,3.938123,3.918544,3.901719,3.887681,3.880805,3.858988,3.849481,3.804832,3.804842,3.808209,3.818828,3.819111,3.832440,3.843400,3.930516,3.996484,4.034411,4.057551,4.143383,4.116957,4.118030,4.264142,4.437047,4.961297,5.300649,5.639830,6.261242,6.599136,7.477336,8.056422,9.195569,9.568393,10.028001,10.251603,10.425484,10.485329,10.566412,10.661347,10.656738,10.414373,10.189033,9.874862,9.209012,8.885049,8.460965,8.059384,7.512482,6.940742,6.470053,5.701095,5.346879,4.815215,4.727983,4.660099,4.649464,4.638196,4.684281,4.690798,4.771560,4.811824,5.323281,6.155818,6.273710,7.563210,7.446573,8.769218,9.069729,9.867472,10.280622,10.972386,11.565758,12.526194,15.264696,16.656496,19.617470,20.938166,22.017447,24.512905,25.062037,24.890175,24.441866,24.974255,24.777138,23.864676,23.595898,23.328665,22.689716,22.348301,20.769836,19.419092,16.517029,14.944858,13.485130,11.019855,9.737396,7.447588,7.022864,5.993510,5.320325,4.690766,4.211647,4.096116,4.045640,4.075279,4.218356,4.249336,4.238982,4.253829,4.251136,4.268659,4.285148,4.399147,4.435372,4.459268,4.474604,4.467585,4.453233,4.446144,4.513953,4.484051,4.412026,4.354530,4.275099,4.251380,4.239837,4.247824,4.226766,4.212572,4.152073,4.128609,4.101543,4.133274,4.157834,4.179449,4.209902,4.169514,4.162229,4.223621,4.245398,4.275716,4.291481,4.294048,4.306767,4.331241,4.358416,4.369175,4.374621,4.368494,4.319111,4.301480,4.274971,4.248482,4.223118,4.199487,4.162757,4.106838,4.073134,4.003012,4.001297,3.979632,3.933908,3.943891,3.960219,3.960219,3.943161,3.931560,3.930672,3.940585,3.950203,3.972788,3.957135,3.991243,4.024162,4.058947,4.098006,4.123065,4.105893,4.107307,4.074877,4.044071,4.028148,4.014482,4.010764,4.018270,3.996897,3.982399,3.967127,3.951382,3.982556,3.959593,3.911378,3.911006,3.906843,3.911169,3.916944,3.915269,3.909172,3.902667,3.909513,3.893589,3.875690,3.886731,3.880292,3.873497,3.859451,3.836566,3.797243,3.774159,3.720819,3.695505,3.671658,3.628143,3.628808,3.627191,3.620921,3.608984,3.608113,3.619338,3.592997,3.588479,3.607358,3.599211,3.634958,3.642043,3.651261,3.684113,3.691897,3.712425,3.712227,3.714268,3.719682,3.711637,3.716820,3.715520,3.713950,3.720205,3.737633,3.738156,3.708640,3.690818,3.674206,3.672067,3.662242,3.689650,4.448408,5.035878,5.682979,6.403044,7.812029,8.479679,9.859943,10.607735,12.347257,13.253140,14.179710,16.192163,17.233841,19.340513,20.337629,22.346504,23.411583,24.948231,25.294018,25.531025,25.771727,25.944412,26.183104,26.262733,26.432261,26.424402,26.379807,26.397146,26.228462,25.627069,25.297972,24.724480,24.495972,24.238951,23.756098,23.580147,23.256210,23.184155,23.075678,22.945396,22.815784,22.639071,22.593620,22.352137,22.135679,21.767866,21.739264,21.594648,21.566656,21.498995,21.220564,21.143469,20.772524,20.577671,20.390392,19.868776,19.693829,19.554939,19.547182,19.330494,19.192364,19.076317,19.126791,19.209806,19.243969,19.497673,19.704117,20.181520,20.421595,20.650928,21.058510,21.231495,21.414200,21.411079,21.368454,21.448753,21.593822,22.068035,22.527607,23.310349,23.691151,24.591969,24.700157,24.772024,24.748724,24.806852,25.523636,26.068169,27.375416,28.072502,29.172173,29.703533,30.365503,31.178246,31.405647,31.476170,31.562422,31.767651,32.032276,32.151371,32.730377,33.064339,33.527943,33.578827,33.326385,32.700592,32.386662,32.340679,32.534279,32.674931,32.822254,33.148220,33.415436,33.516911,33.387280,33.122608,32.467743,32.291183,32.491856,32.687801,32.950630,33.410286,33.784901,34.324844,34.460175,34.222748,34.026730,33.681965,33.269737,33.441521,33.673302,33.649235,33.965336,34.245743,34.500462,34.610401,34.268227,33.707275,33.389713,32.510075,32.085037,32.009365,32.183758,32.272652,33.155258,33.616390,33.502888,33.080673,32.607811,32.338810,31.933765,31.408411,31.433117,31.845972,32.040512,32.801346,33.286804,33.845013,34.264481,34.110565,33.654053,33.285091,32.690060,32.767223,32.829884,33.340599,33.921162,35.364124,35.995346,36.584682,36.638397,36.615070,36.200951,35.515934,33.937904,33.258007,32.494492,32.466934,32.741505,33.379871,33.558441,33.862267,34.012032,33.839935,33.736374,33.211086,33.247963,33.165279,33.198189,33.358730,34.057480,34.514946,35.827805,36.373608,36.765884,36.854366,36.658699,36.407818,36.226025,36.207500,36.270714,36.384430,36.687916,36.768257,37.071209,37.349430,37.833214,38.335136,39.444916,40.056992,40.564953,41.723545,42.372345,43.536911,44.121815,44.487949,45.029926,45.162689,45.625622,45.855049,46.332542,46.516003,46.588379,46.535538,46.354847,46.226463,46.097713,45.841042,45.722198,45.787926,46.163177,46.165428,46.448570,46.794788,47.201206,47.272011,46.948318,46.748413,46.727470,46.844711,46.936474,47.348400,47.367298,46.981884,46.794937,46.240688,45.794056,45.363514,44.019024,43.467457,42.559372,42.510693,42.643864,42.697807,42.687523,42.300980,41.924915,41.167446,41.004082,41.104649,41.238853,41.319443,41.813286,41.989613,42.511097,42.745872,42.819592,42.636627,42.138565,40.988949,40.702919,40.128891,40.004765,40.508350,40.786819,40.752010,39.979786,39.333454,38.151863,37.606583,36.859688,36.628048,36.481316,36.889534,37.291927,38.004074,38.263809,38.083069,37.882435,37.781998,37.507759,37.450409,37.246307,37.129211,37.459312,37.676678,37.893955,37.812000,37.540668,36.422165,35.713554,34.197037,33.648800,33.010784,31.950424,31.578131,31.168751,30.898308,29.866711,29.491899,28.866688,28.610119,28.343122,27.783812,27.297232,27.199080,27.162897,27.243338,27.334183,27.409065,27.928381,28.243826,28.782856,28.870461,29.034685,29.173393,29.255808,29.376476,29.487541,29.590637,29.608427,29.576519,29.543980,29.424858,29.094446,28.814837,28.408724,28.153696,27.424221,26.859175,26.343569,25.222179,24.600569,23.395903,22.958939,22.197826,21.911537,21.178282,20.934925,20.689592,20.244400,19.990118,19.814028,19.820759,19.631325,19.669401,19.715996,20.086313,20.331169,20.811182,21.162443,21.646862,21.752884,21.808161,22.066566,22.167702,22.363274,22.430166,22.493896,22.596191,22.859638,22.912987,23.105745,23.181677,23.256987,23.618176,23.760683,24.123037,24.396112,24.499153,24.734331,24.671597,24.724882,24.708729,24.976894,25.121254,25.174267,25.216141,25.263491,25.426870,25.569025,26.197735,26.366249,26.535490,26.821840,26.876936,26.830315,26.852209,27.024847,27.139183,27.350060,27.606033,27.760391,28.008675,27.957640,27.742926,27.587044,27.296900,26.937698,26.651457,26.266975,26.166006,26.045017,26.157890,26.199055,26.142515,26.127651,25.896975,25.886293,25.844563,26.070585,26.203203,26.381254,26.449106,26.453384,26.573792,26.766136,26.909155,26.717901,26.605165,26.354473,26.117928,26.302000,26.402485,26.345736,26.194830,26.329720,26.225397,25.407574,25.015871,24.490585,24.315590,23.855886,23.546053,23.313816,23.077770,23.015120,23.039762,23.040150,22.488779,22.263777,22.431965,23.137331,23.450544,23.706266,24.023605,25.027128,25.488403,25.730766,26.044353,26.379511,26.928505,27.084116,27.769638,28.259390,29.149897,29.597866,30.257177,31.138653,31.376858,31.831253,32.157318,32.322731,32.518101,32.572712,32.800098,33.052097,33.673473,33.815575,34.617573,34.883820,35.061852,35.355808,35.515015,35.495522,35.608376,35.455452,35.603825,35.738049,35.967030,36.309216,35.577274,35.103409,34.225529,33.671661,33.211681,32.259457,31.652342,30.712456,30.317694,29.357090,29.016756,28.282339,28.071833,27.843727,27.204866,26.888577,26.279314,26.585964,28.020290,28.745180,29.542492,30.851250,31.425991,32.371994,32.819557,33.415001,33.728573,34.047070,34.837299,35.054581,35.743031,35.842560,36.196312,36.434738,36.634811,36.766945,36.744267,36.678093,36.816605,37.239098,37.386826,37.555092,38.165901,38.632042,39.425209,39.914932,40.700573,40.800648,41.340069,41.728485,42.123592,42.327328,42.284081,42.143158,42.172489,42.178028,42.327919,42.425953,42.449547,42.394932,41.732006,41.522358,40.339554,39.747948,39.217373,38.328865,37.868050,36.864559,36.651070,36.784821,36.798790,36.724380,36.135635,35.548393,34.448784,34.094940,33.576698,33.572094,33.742580,34.348061,34.821075,35.554596,35.892414,36.510197,36.586002,35.972187,35.558060,35.258556,35.181183,35.257565,36.015575,36.276634,36.679012,36.704498,36.473949,35.333946,34.520264,32.892960,32.117012,30.862690,30.320690,29.958895,29.647739,29.763996,29.658638,29.436687,28.896034,28.429171,28.020247,27.270344,27.073570,26.828503,26.873623,27.018135,27.073793,27.065378,26.937212,26.844732,26.439951,26.261326,25.801949,25.643757,25.551485,25.276011,25.116716,24.882326,24.709671,24.124140,23.875713,23.598289,23.256203,23.038315,22.807514,22.745535,22.611816,22.574707,22.497908,22.440472,22.301985,21.962143,21.785591,21.534361,21.407454,21.298918,21.398052,21.573006,21.953741,22.050989,21.877518,21.703123,21.429163,21.391474,21.265339,20.898832,20.693541,20.100153,19.775497,19.190716,18.976557,18.437874,18.173130,17.871576,17.285315,16.944487,16.358326,16.172489,16.007385,15.923156,15.783103,15.376642,15.231043,14.951878,14.894526,14.851433,14.801418,14.839503,14.771345,14.747865,14.553756,14.437610,14.001653,13.793609,13.636714,13.471450,13.440341,13.556842,13.607544,13.753152,13.881910,14.046840,14.469501,14.546298,14.557692,14.501591,14.507496,14.557254,14.617396,14.792759,15.003751,15.558442,15.819263,16.200777,16.249144,16.142475,16.068911,15.947510,15.686528,15.400579,15.147667,15.002572,14.789783,14.741711,14.659541,14.589290,14.531463,14.133694,13.800746,13.244369,13.091805,13.112366,13.237771,13.316933,13.417912,13.414211,13.655471,13.743619,13.803186,14.054972,14.078878,14.028811,14.140421,14.371063,14.522788,14.792715,15.035206,15.143985,14.914833,14.802771,14.548186,14.401250,14.275771,14.472191,14.623138,14.810880,14.826156,15.311354,15.632299,15.848867,15.843856,15.891841,16.269161,16.462008,16.745592,16.967546,17.303066,17.624039,17.987743,18.905708,19.186481,19.326824,19.464579,19.978334,20.221037,20.310513,20.454351,20.614906,20.811663,20.776670,20.776861,20.820515,20.846140,20.891830,20.891758,20.721996,20.562706,20.271282,20.187487,20.065317,19.993973,19.912516,19.830851,19.781923,19.612453,19.428947,19.218142,19.031404,18.907269,18.688684,18.599264,18.579679,18.584600,18.477219,18.442600,18.431952,18.258350,18.233681,18.175844,18.019167,18.024513,18.031021,18.059746,18.443541,18.719246,19.188457,19.268105,19.459290,19.510769,19.466255,19.554092,19.707966,19.916357,20.224373,20.614893,20.639721,20.737913,21.037395,21.103409,21.302624,21.385349,21.418535,21.297480,21.272285,21.457748,21.614702,22.051941,22.235462,22.498577,22.631620,22.842201,22.913307,23.235451,23.809441,24.018589,24.439751,24.641308,25.140129,25.360195,25.668615,26.165371,26.395655,26.706245,26.781923,27.020893,27.125715,27.071482,26.602699,26.341730,25.745777,25.510462,24.873396,24.542313,24.264980,23.689917,23.260408,22.237671,21.794899,20.905630,20.645742,20.299473,19.772333,19.497803,19.230444,19.257444,19.454014,19.487745,19.423344,19.487978,19.433971,19.034370,18.848866,18.962591,19.183390,19.529631,19.661743,19.778027,19.609188,19.547392,19.455359,19.335594,18.969561,18.699280,18.408869,17.975775,17.811197,17.593264,17.664421,17.925955,17.892611,17.843309,17.725683,17.706095,17.721897,17.681816,17.507553,17.395117,17.368919,17.451313,17.543425,17.857340,18.074560,18.313007,18.439102,18.561831,18.551329,18.459114,18.311731,18.197374,17.599380,17.204796,16.640892,16.456612,16.305510,15.985627,15.838256,15.585449,15.447648,15.314406,15.319915,15.273835,14.948548,14.814625,14.590233,14.613681,14.798436,14.906795,15.101565,15.653522,15.912165,16.364382,16.446203,16.356529,16.261101,16.101303,15.963797,15.811196,15.663455,15.734127,15.986141,16.017179,15.907256,15.375472,15.058569,14.649513,14.620587,15.148432,15.436749,15.764646,16.616333,17.013308,18.134926,18.604279,19.485186,19.851799,20.299248,20.455513,20.525967,20.738714,20.904182,21.145082,21.339815,21.455679,21.150402,20.783493,20.255602,20.116018,20.150719,19.998549,19.795828,19.688726,19.608635,19.416201,19.387959,19.386086,19.490107,19.884502,20.084211,20.207310,20.263832,20.155300,19.931385,19.693888,19.166168,18.897545,18.473297,17.834503,17.486300,17.245337,17.078106,16.633110,16.497604,16.288427,16.126842,15.993098,15.673221,15.462232,15.247173,15.240347,15.460724,15.493178,15.530393,15.788235,15.941257,15.889600,15.623783,14.968332,14.768613,14.564574,14.093297,13.881128,13.514793,13.441298,13.732914,13.914127,14.151785,14.694974,14.733621,14.529156,14.212513,13.640990,13.437854,13.452306,13.567964,13.678645,13.887385,14.050746,14.418052,14.487247,14.520102,14.427325,14.307857,13.924582,13.552646,13.047655,13.022321,13.198438,13.294568,13.380751,13.410615,13.357471,13.356127,13.347773,13.333509,13.237505,13.110573,13.170279,13.329843,13.711257,13.717242,13.749332,13.805159,13.784538,13.729569,13.761267,13.897009,14.017830,14.351635,14.517626,14.626971,14.632973,14.682004,14.665437,14.715809,14.565290,14.510376,14.485021,14.834330,14.948495,15.279454,15.637720,15.746216,15.788244,15.756156,15.710245,15.681238,15.715708,15.842585,15.949740,16.106873,16.671196,17.057671,17.527122,18.331818,18.628759,18.895014,19.069500,19.067097,19.132807,19.364948,19.927355,20.194172,20.434395,20.287025,20.034370,19.931257,19.566986,19.416998,19.182907,18.483110,18.009075,17.439272,17.345518,17.256729,17.339653,17.513699,17.601202,17.446898,17.164087,16.915461,16.859539,16.983969,17.019798,17.188774,17.432312,17.922890,18.343569,18.815380,18.858831,18.852913,18.818459,18.840509,18.532843,18.361612,18.185915,17.922421,17.822638,17.987555,18.159832,18.499701,18.795425,19.127117,19.101110,18.777479,18.664471,18.627077,18.631580,18.665510,18.667162,18.660858,18.548407,18.801220,18.978050,19.386471,19.502254,19.440224,19.429623,19.424917,19.414522,19.501911,19.674362,19.773993,19.966187,20.099169,19.934925,19.838142,19.785973,19.888105,19.920820,20.222576,20.470901,20.697712,20.756332,20.990578,21.453030,21.326326,20.656200,20.427948,20.051947,19.861046,19.947687,20.413595,20.892750,21.650549,21.931953,22.403189,22.304005,22.217911,22.098413,22.058865,22.310652,22.537687,23.234922,23.743025,24.224119,25.029913,25.454046,26.040363,26.041206,26.133024,26.071995,26.143211,26.279381,26.483864,26.941511,26.884483,27.074730,27.116461,27.130272,27.173567,27.322206,27.518051,27.699905,27.664696,27.647078,27.619282,27.453892,27.185484,26.996222,26.732201,26.009163,25.702358,25.411999,25.157761,25.108593,25.283964,24.661549,23.659569,23.360117,22.596498,22.144268,21.411047,20.978821,20.653532,20.163572,19.963745,19.887358,19.661421,19.054319,18.887154,18.970261,19.055309,18.714880,18.611786,18.634041,17.965452,17.504110,17.011496,16.101866,15.574780,14.558684,14.076778,13.000394,12.343625,11.774165,10.964652,10.461914,9.247254,8.567157,7.188832,6.561739,5.952473,4.881752,4.550860,4.077414,3.935685,3.800863,3.773152,3.745574,3.693274,3.683705,3.638294,3.647318,3.636984,3.648101,3.632539,3.642117,3.664889,3.680550,3.683567,3.702087,3.706761,3.712458,3.707909,3.727018,3.735461,3.740213,3.753385,3.755099,3.743294,3.752091,3.767814,3.758084,3.761338,3.744482,3.753746,3.773133,3.771948,3.764973,3.761896,3.761560,3.757522,3.758619,3.762689,3.757910,3.751973,3.752021,3.739879,3.718400,3.713894,3.723293,3.711574,3.714211,3.675823,3.661788,3.644031,3.634738,3.624107,3.633845,3.637082,3.656075,3.676509,4.512959,4.818031,5.325077,5.485481,5.750125,5.822766,5.886602,5.925249,5.945469,5.996879,6.008879,6.036233,6.053800,6.061169,6.054660,6.050433,6.029761,5.699707,4.893620,4.593687,4.390516,4.084753,3.976655,3.853122,3.823940,3.785434,3.778611,3.776626,3.771232,
