repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.731693,-0.635704,-0.680278,-0.828645,-0.727683,-0.625558,-0.583725,-0.414456,-0.336048,-0.177873,-0.434544,-0.481451,-0.638999,-0.694193,-0.747749,-0.807726,-0.759133,-0.664949,0.526547,0.234492,0.078755,-0.199428,0.178508,0.054503,-0.240826,-0.283909,-0.340393,-0.350555,-0.501192,-0.607204,-0.491867,-0.645634,-0.649220,-0.535980,-0.454599,-0.481735,-0.194280,-0.348959,0.502685,-0.066160,-0.791584,-0.708979,-0.902456,-0.587451,-0.777196,-0.536702,-0.747093,-0.463251,-0.706439,-0.380622,-0.949047,-0.858753,-1.090252,-0.985426,-0.598238,-0.432507,-0.214952,-0.372937,-0.336672,-0.411684,-0.290701,-0.358741,-0.426582,-0.343336,-0.395587,-0.346582,-0.532508,-0.628855,-0.735021,-0.860842,-0.879436,-0.668343,-0.794757,-0.811587,-0.662225,-0.623922,-0.503368,-0.571690,-0.701094,-0.684039,-0.522321,-0.226897,-0.282235,-0.022686,0.393104,0.466422,0.375636,0.250614,0.263279,0.145998,0.037817,-0.538136,-0.332227,-0.276430,-0.453931,-0.456280,-0.514701,-0.554985,-0.735614,-0.612912,-0.482106,-0.666541,-0.500842,-0.698796,-0.605526,-0.495537,-0.719519,-0.573807,-0.689103,-0.575349,-0.569371,-0.509979,-0.632926,-0.693493,-0.685105,-0.745326,-0.759977,-0.617623,-0.782526,-0.651455,-0.489467,-0.264133,-0.056428,-0.278100,-0.016724,-0.157500,-0.075355,-0.084269,0.222652,0.272888,0.314968,0.258977,0.119716,-0.170973,-0.267040,-0.502452,-0.596645,-0.824014,-0.802003,-0.639177,-0.773157,-0.860811,-0.718248,-0.636911,-0.675343,-0.676706,-0.807596,-0.741202,-0.535942,-0.669243,-0.764487,-0.812333,-0.587062,-0.735632,-0.718032,-0.721194,-0.665875,-0.636450,-0.683071,-0.586892,-0.709186,-0.668400,-0.754746,-0.799971,-0.654034,-0.528975,-0.764082,0.091115,-0.219109,-0.607734,-0.717654,-0.813399,-0.508620,-0.692038,-0.757357,-0.710882,-0.516422,-0.632209,-0.714624,-0.097621,-0.180035,-0.204331,-0.073738,-0.002318,0.147113,0.035491,0.084432,0.160931,0.128066,0.176827,0.409836,0.048800,0.048350,-0.577275,-0.457382,-0.523931,-0.562521,-0.515091,-0.457318,-0.567804,-0.559405,-0.570631,-0.572300,-0.733009,-0.476839,-0.056641,0.090798,0.243376,0.413825,0.537839,0.472854,0.491458,0.241027,0.452193,0.332553,0.071015,-0.297171,-0.331148,-0.650866,-0.828795,-0.771481,-0.730417,-0.666223,-0.666965,-0.574795,-0.897382,-0.675652,-0.685117,-0.716457,-0.797855,-0.707459,-0.585989,-0.660008,-0.746739,-0.692030,-0.677591,-0.659769,-0.605393,-0.740466,-0.641877,-0.678828,-0.622030,-0.533646,-0.465516,-0.453366,-0.465185,-0.524975,-0.624193,-0.754859,-0.538536,-0.662803,-0.528717,-0.517855,-0.731022,-0.575051,-0.537573,-0.577998,-0.611955,-0.594824,-0.630599,-0.585752,-0.652662,-0.817586,-0.706449,-0.567100,-0.698775,-0.819655,-0.284532,-0.160503,-0.506847,-0.622433,-0.548700,-0.634171,-0.676474,-0.488233,-0.722427,-0.554858,-0.679833,-0.838290,-0.705212,-0.558462,-0.476130,-0.658788,-0.748405,-0.795676,-0.608532,-0.720275,-0.739359,-0.553685,-0.780012,-0.605532,-0.681155,-0.608905,-0.611058,-0.626937,-0.691391,-0.592834,-0.650989,-0.638836,-0.725406,-0.657946,-0.689783,-0.738856,-0.595170,-0.811153,-0.683846,-0.468527,-0.609182,-0.511593,-0.419624,-0.411609,-0.577958,-0.659219,-0.674193,-0.696908,-0.652822,-0.862499,-0.829244,-0.624700,-0.608219,-0.612836,-0.738832,-0.709269,-0.681321,-0.586707,-0.693695,-0.704518,-0.714406,-0.732771,-0.683157,-0.631900,-0.629580,-0.743181,-0.573203,-0.557808,-0.687312,-0.829257,-0.695933,-0.740974,-0.702402,-0.714499,-0.620548,-0.735613,-0.613293,-0.168974,0.769886,0.643767,0.643572,0.446229,0.516571,0.631158,0.710061,0.600195,0.713256,0.765643,0.697000,0.657303,0.507490,0.585711,0.831792,0.825708,0.706369,0.676732,0.669052,0.624127,0.641200,0.625462,0.554253,0.657498,0.653419,0.624551,0.480307,0.546046,0.717372,0.612053,0.682762,0.611613,0.582413,0.579958,0.646213,0.623011,0.549375,0.683483,0.729505,0.639385,0.696244,0.710719,0.705190,0.612873,0.537872,0.664540,0.559054,0.560507,0.578254,0.696872,0.734906,0.720832,0.627879,0.623888,0.625192,0.739766,0.762921,0.582096,0.725530,0.691433,0.759761,0.692104,0.732641,0.813780,0.546483,0.628212,0.746108,0.734253,0.579260,0.612560,0.709972,0.605285,0.802861,0.704988,0.720477,0.736483,0.789490,0.549933,0.497689,0.455446,0.705367,0.782695,0.705990,0.766367,0.716575,0.606989,0.404432,0.583885,0.603779,0.610250,0.584457,0.902556,0.785878,0.768855,0.716838,0.733246,0.522804,0.609745,0.742355,0.640099,0.774491,0.761532,0.620477,0.767396,0.713136,0.634490,0.768545,0.529125,0.794903,0.741527,0.760608,0.632218,0.804845,0.878437,0.754984,0.751487,0.787229,0.767548,0.687007,0.603808,0.720211,0.759328,0.709208,0.830350,0.750166,0.796973,0.745522,0.753501,0.833701,0.813175,0.616657,0.751275,0.632264,0.781613,0.876217,0.639364,0.682042,0.563259,0.613073,0.585863,0.573772,0.602909,0.586157,0.641924,0.574767,0.621140,0.638004,0.697515,0.628462,0.573623,0.737824,0.636360,0.856151,0.709212,0.705880,0.834457,0.724364,0.694281,0.698718,0.629715,0.651674,0.734214,0.685551,0.797474,0.726354,0.626990,0.813124,0.723204,0.671224,0.744387,0.699346,0.679727,0.779189,0.783948,0.809224,0.775513,0.806029,0.778413,0.842665,0.665339,0.844526,0.821883,0.795167,0.789151,0.715017,0.659362,0.887749,0.710079,0.723803,0.685983,0.657957,0.685619,0.813729,0.757704,0.628490,0.546916,0.561865,0.706529,0.622963,0.813641,0.853297,0.800192,0.845159,0.747984,0.607291,0.526494,0.481159,0.717013,0.766311,0.758443,0.768408,0.719300,0.758084,0.745536,0.869296,0.578794,0.585142,0.654534,0.970400,0.819900,0.935919,0.782936,0.728337,0.738947,0.793409,0.734776,0.745757,0.636428,0.842279,0.926506,0.747989,0.866857,0.811697,0.767072,0.788845,0.804121,0.776457,0.808703,0.881909,0.823316,0.811895,0.681161,0.759245,0.855737,0.756556,0.722030,0.802689,0.840850,0.983924,0.803934,0.858623,0.821311,0.838012,0.716640,0.819525,0.756687,0.734543,0.678259,0.786965,0.775176,0.767961,0.790949,0.667671,0.682501,0.562741,0.466700,0.357608,0.436079,0.453856,0.501718,0.582665,0.601327,0.548506,0.780309,0.612238,0.649334,0.539495,0.661016,0.607821,0.542747,0.566721,0.591284,0.633682,0.618086,0.615598,0.494866,0.608027,0.603989,0.627198,0.682453,0.665865,0.645476,0.595859,0.556758,0.617922,0.690572,0.651449,0.607839,0.599949,0.779631,0.755131,0.695071,0.626877,0.580035,0.535584,0.533066,0.635459,0.512256,0.597545,0.788497,0.681977,0.685925,0.693998,0.636927,0.792886,0.735555,0.515429,0.624084,0.588241,0.542647,0.588924,0.708470,0.667262,0.755063,0.578113,0.631881,0.683432,0.672721,0.813504,0.625459,0.554197,0.690896,0.633248,0.600087,0.643178,0.624352,0.614803,0.670978,0.627793,0.642123,0.713334,0.580574,0.639611,0.749870,0.664881,0.576997,0.624070,0.624070,0.543478,0.536264,0.527647,0.605050,0.646759,0.749178,0.597315,0.586654,0.634848,0.648890,0.611277,0.557861,0.655616,0.560770,0.638505,0.721960,0.708512,0.657945,0.742933,0.587085,0.509924,0.553119,0.538891,0.579086,0.527381,0.439651,0.722456,0.594600,0.593305,0.686175,0.563087,0.397699,0.470583,0.552962,0.462754,0.612632,0.505524,0.618679,0.554161,0.521685,0.427170,0.501237,0.593466,0.591843,0.393478,0.500017,0.563289,0.480170,0.742684,0.467098,0.593138,0.524911,0.577159,0.416766,0.583423,0.796107,0.588213,0.621611,0.718794,0.646084,0.668588,0.628774,0.584802,0.607007,0.496329,0.649436,0.704388,0.664224,0.705562,0.575585,0.672219,0.636440,0.563459,0.568036,0.659091,0.516568,0.759433,0.528762,0.513323,0.595685,0.610600,0.760743,0.569821,0.701634,0.628693,0.578292,0.575626,0.645633,0.619414,0.670041,0.446858,0.504677,0.665286,0.808808,0.736020,0.715862,0.611867,0.673521,0.649930,0.562195,0.620634,0.629543,0.543124,0.642055,0.716002,0.666056,0.562789,0.532051,0.757141,0.699829,0.552577,0.702414,0.664317,0.766446,0.631308,0.708802,0.617801,0.625538,0.566356,0.471048,0.592127,0.576401,0.630317,0.554461,0.606282,0.530908,0.609989,0.459417,0.586908,0.560140,0.597959,0.643129,0.632133,0.578004,0.732220,0.622444,0.555461,0.498860,0.682869,0.756920,0.686759,0.682935,0.621598,0.577221,0.581464,0.731791,0.490327,0.624005,0.860182,0.723360,0.571437,0.620168,0.778895,0.644372,0.607408,0.530893,0.377219,0.435240,0.430161,0.287121,0.123830,0.287534,0.268943,0.290248,0.487663,0.493716,0.447944,0.451376,0.516481,0.491342,0.568209,0.370678,0.456561,0.322793,0.255452,0.382781,0.388011,0.431262,0.585232,0.480471,0.720146,0.560654,0.476638,0.472579,0.506895,0.400648,0.367218,0.421352,0.462721,0.565533,0.579078,0.607991,0.446020,0.292266,0.342941,0.491492,0.412396,0.503607,0.494222,0.302560,0.445061,0.343976,0.399629,0.368453,0.527899,0.423901,0.406880,0.518640,0.614067,0.348499,0.436115,0.332597,0.239002,0.441533,0.362740,0.485819,0.584544,0.526826,0.565799,0.365602,0.452999,0.259798,0.312356,0.344342,0.474638,0.432076,0.506236,0.404412,0.343891,0.293271,0.195206,0.419006,0.482306,0.380590,0.381409,0.354978,0.359946,0.372625,0.432167,0.420382,0.355546,0.207779,0.360259,0.365852,0.306819,0.436321,0.282855,0.528181,0.342435,0.465309,0.560829,0.306953,0.268790,0.400626,0.360287,0.423314,0.274575,0.396206,0.417668,0.222251,0.403457,0.626041,0.264737,0.256452,0.344971,0.281466,0.368659,0.342076,0.310766,0.481204,0.397832,0.507517,0.418925,0.433109,0.427723,0.449312,0.403523,0.431595,0.457938,0.488217,0.496863,0.558921,0.561339,0.510902,0.601813,0.430173,0.377581,0.459968,0.522418,0.486698,0.652206,0.536953,0.523627,0.490173,0.282701,0.513732,0.462108,0.377730,0.299875,0.469289,0.457879,0.498343,0.525692,0.566242,0.433669,0.423995,0.300940,0.359078,0.338464,0.308987,0.487985,0.519194,0.477211,0.513595,0.501023,0.435714,0.395207,0.630872,0.501619,0.434309,0.535269,0.510713,0.557501,0.641830,0.498892,0.418445,0.580711,0.671420,0.659813,0.675431,0.548333,0.406931,0.308272,0.661545,0.681658,0.400761,0.381606,0.579363,0.693871,0.643879,0.630145,0.584629,0.588665,0.684526,0.900778,0.575303,0.495881,0.769832,0.761848,0.464848,0.565690,0.450926,0.660767,0.494801,0.405218,0.550416,0.571745,0.572829,0.454816,0.526726,0.436941,0.441550,0.375455,0.564714,0.434591,0.484575,0.494511,0.826171,0.806328,0.963485,0.880048,1.067427,0.673954,0.618075,0.322119,0.126066,0.346381,0.256928,0.483270,0.631942,0.456519,0.331938,0.312735,0.573407,0.633618,0.702182,0.798211,1.000444,0.966408,0.991956,1.134355,1.312150,1.070849,0.677884,0.916369,0.673297,0.707446,0.913751,1.095886,1.024342,1.095554,0.720725,0.608461,0.419922,0.372971,0.486916,0.515622,0.656476,0.727161,0.828725,1.162295,1.088043,0.896133,0.947662,0.813214,0.785018,0.515888,0.830055,0.554569,1.178507,0.973403,0.699553,0.780303,0.541686,0.585623,0.450697,0.628317,0.699825,1.079929,0.759379,0.794131,0.631946,0.648442,0.603393,0.590102,0.451760,0.335698,0.444486,0.530357,0.842431,0.792093,0.744469,0.601217,0.451833,0.699248,0.373170,0.418779,0.347130,0.496823,0.708109,0.481156,1.139369,0.870064,0.625188,0.848961,0.810603,0.877171,0.458386,0.532243,0.424174,0.644882,0.651334,0.306517,0.477775,0.265631,0.384933,0.350932,0.459201,0.626949,0.336728,0.619615,0.557672,1.222615,1.001611,0.810364,0.580886,0.543442,0.613921,0.740016,0.777550,0.415034,0.255350,0.431650,1.024071,0.767252,0.636241,0.618705,0.554494,0.650704,1.012194,0.393001,0.227313,0.337913,0.697856,0.689838,0.643148,0.527153,0.496669,0.628411,0.510701,0.563863,0.841971,0.456725,0.682153,0.537641,0.486309,0.570940,0.603080,0.531412,0.377027,0.334647,0.534205,0.571986,0.480428,0.380965,0.527669,0.390086,0.394832,0.286540,0.301121,0.468580,0.609535,0.423462,0.695961,0.550564,0.472681,0.503592,0.456314,0.487145,0.352627,0.427954,0.648383,0.764821,0.392503,0.469698,0.455530,0.621240,0.939688,1.296982,0.751477,0.519493,0.655568,1.017996,0.782525,0.766068,0.694590,0.762297,0.844273,1.008129,1.154459,0.958926,1.137650,1.142612,1.306285,1.225621,0.674555,0.717394,0.741740,0.848211,1.013992,1.324446,0.830749,1.020102,0.913049,1.209758,1.081322,0.939328,0.765799,1.031558,1.011173,1.063416,0.977461,0.939965,1.009064,1.021464,1.399474,0.775978,0.680122,0.692505,0.478567,0.457177,0.526326,0.291538,0.656755,0.611645,0.711203,0.521002,0.269770,0.142160,0.196452,0.243917,0.132198,-0.042320,-0.110366,0.022167,-0.275354,-0.033685,-0.359892,-0.393268,-0.354095,-0.328617,-0.453605,-0.436537,-0.466745,-0.312424,-0.333219,-0.440455,-0.358610,-0.415530,-0.374341,-0.422351,-0.518598,-0.714637,-0.540539,-0.623581,-0.540245,-0.688817,-0.593439,-0.600552,-0.708934,-0.658189,-0.599096,-0.692885,-0.711870,-0.557453,-0.534632,-0.648178,-0.695803,-0.586867,-0.686494,-0.712183,-0.630184,-0.862051,-0.649486,-0.727119,-0.734010,-0.766123,-0.824243,-0.631470,-0.705155,-0.739346,-0.619464,-0.641230,-0.665810,-0.633237,-0.661487,-0.557269,-0.894694,-0.660624,-0.653675,-0.684509,-0.672383,-0.721637,-0.832069,-0.767281,-0.693953,-0.634846,-0.793013,-0.666740,-0.719713,-0.572926,-0.762841,-0.667502,-0.429964,-0.503176,-0.511384,-0.542813,-0.527722,-0.780933,-0.706392,-0.659200,-0.628542,-0.678344,-0.446671,-0.509682,-0.397014,-0.626041,-0.607023,-0.640950,-0.692289,-0.655528,-0.491232,-0.676192,-0.648478,-0.520271,-0.768507,-0.676138,-0.697236,-0.547029,-0.707311,-0.538144,-0.438722,-0.559443,-0.513550,-0.558716,-0.718378,-0.823905,-0.584012,-0.771250,-0.519416,-0.544577,-0.726150,-0.783060,-0.580110,-0.628063,-0.737973,-0.484624,-0.652636,-0.563872,-0.523372,-0.712240,-0.726396,-0.679868,-0.888008,-0.628104,-0.876915,-0.659083,-0.714197,-0.738611,-0.438688,-0.576894,-0.628045,-0.613731,-0.481028,-0.686874,-0.722772,-0.719358,-0.724679,-0.672730,-0.784145,-0.603145,-0.600634,-0.866926,-0.657669,-0.723087,-0.685317,-0.880062,-0.684320,-0.642276,-0.431415,-0.577606,-0.659159,-0.712072,-0.590406,-0.663980,
