repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6855.761719,7737.736328,8161.966309,8547.123047,9088.736328,9191.967773,9289.599609,9450.450195,9651.708008,9734.995117,9725.064453,10124.720703,10407.376953,10935.162109,11144.458008,10798.534180,10460.908203,10081.194336,9333.586914,9015.798828,8385.045898,8107.887207,8278.248047,8308.435547,8265.979492,8046.010742,7948.776855,7872.322754,7861.944336,6930.333984,6319.721680,5764.405762,5061.618164,5238.333984,5784.652344,6105.978516,6784.544922,7101.849121,7599.297852,7554.522949,7840.863281,8737.837891,9189.014648,10423.383789,11078.967773,12355.974609,13021.268555,13571.759766,14623.328125,15214.625977,16140.857422,16418.816406,16698.728516,16829.755859,16952.365234,17175.121094,17200.695312,17308.406250,17332.496094,17287.623047,17171.070312,17012.066406,16481.976562,16205.715820,15724.887695,15488.035156,14894.528320,14573.503906,14195.856445,14206.558594,14208.322266,14063.834961,14076.628906,13866.584961,13839.387695,13896.768555,13905.667969,13896.950195,13921.101562,13884.668945,13908.963867,13949.861328,13931.844727,13960.393555,13995.604492,13988.555664,14039.207031,13965.661133,14075.684570,14179.166992,14301.658203,14415.273438,14488.351562,14480.077148,14453.198242,14489.891602,14488.335938,14508.625000,14505.150391,14493.454102,14522.651367,14510.388672,14476.438477,14425.051758,14475.928711,14404.860352,14323.549805,14260.876953,14160.399414,14088.722656,14041.785156,14036.670898,13930.131836,13908.731445,13924.218750,13821.531250,13839.147461,13729.481445,13657.737305,13649.603516,13649.603516,13637.388672,13551.727539,13606.851562,13713.271484,13721.274414,13538.952148,13457.476562,13217.941406,13066.766602,12912.957031,12494.394531,12309.534180,11758.110352,11472.578125,11266.386719,10809.779297,10518.060547,9883.769531,9565.576172,8775.552734,8268.845703,7790.582031,7211.465332,7072.733887,7348.892578,7674.707520,8389.237305,8840.737305,9546.044922,9891.567383,10173.669922,10771.021484,11055.702148,11701.047852,11959.096680,12421.455078,12644.464844,12859.493164,13506.293945,14139.995117,15270.966797,15656.923828,16201.007812,16309.181641,16332.214844,16280.219727,16312.122070,16399.791016,16558.109375,16931.927734,16990.324219,16961.275391,16596.193359,16491.609375,16219.606445,16155.187500,15167.181641,14551.204102,13275.880859,12606.956055,11962.186523,11042.188477,10656.901367,9839.524414,9379.616211,8148.101074,7250.740234,6201.757812,4513.292969,4349.234863,4919.629395,5938.109863,7623.666504,8472.589844,9325.663086,10594.074219,11166.577148,12240.894531,12379.031250,12487.906250,12548.568359,12627.072266,12965.930664,13238.300781,13921.751953,14045.456055,14103.214844,14121.119141,13892.026367,13037.292969,12491.894531,11244.493164,10704.921875,9454.891602,8820.369141,7980.078125,7940.705078,7935.936523,7833.597168,7699.825684,6957.135254,6358.937500,5627.987305,5446.222656,5482.532715,5511.952637,5548.096680,5619.425781,5654.622559,5722.773438,5755.747559,5754.152344,5783.533691,5837.056641,6022.777344,6116.399414,6297.421875,6384.990723,6471.375977,6619.965332,6701.757324,6756.156738,6823.759277,6981.569336,6997.360840,6967.414062,6938.883301,6971.662598,7049.958984,7125.963379,7156.891113,7075.016602,6958.102051,6711.302734,6586.911133,6310.760254,6152.418945,5910.297363,5806.086914,5556.395996,5195.422852,5008.452148,4931.472656,4642.198242,4487.099121,4357.911621,3911.751221,3803.041992,3837.873779,3894.165527,3886.599121,3857.348145,3858.718018,3901.224854,3897.733887,3858.739746,3821.569824,3848.024902,3913.347900,4007.638428,4189.848633,4272.576172,4262.061035,4289.191895,4352.207031,4320.548828,4251.807617,4292.746582,4377.665039,4510.643066,4589.541504,4698.680176,4713.931641,4686.966797,4683.997070,4652.820801,4550.046387,4532.663574,4536.655273,4603.390625,4640.865723,4675.071289,4691.772461,4664.328125,4633.626465,4528.918457,4473.598145,4418.250977,4398.435059,4380.443359,4427.231934,4480.584961,4580.922363,4612.285645,4517.017578,4434.766113,4378.776855,4410.980957,4446.710938,4394.186035,4454.101562,4653.184082,4746.120117,4861.783203,4909.028809,4942.704102,4972.583008,5007.634766,5042.729492,5044.517578,5063.428711,5134.862793,5205.320312,5318.702637,5318.697266,5239.257812,5237.928711,5159.198730,5092.566406,5004.684082,4847.277344,4798.000000,4696.461426,4644.132812,4538.653809,4483.966797,4428.616699,4314.219727,4258.791504,4145.711914,4087.987549,3970.030029,3959.387695,3954.193604,3954.202637,3952.475830,3952.488770,3952.498047,3952.516113,3954.245605,3957.692383,3957.695801,3957.692383,3957.703125,3959.409668,3928.269043,3897.245117,3834.425293,3802.625000,3739.658447,3707.049805,3674.151855,3639.080566,3639.072021,3644.727295,3662.321777,3664.182373,3666.037598,3667.888916,3687.414307,3706.830078,3747.384766,3770.301270,3821.781250,3925.449707,3957.989502,4015.854492,4045.975830,4105.551758,4135.025391,4136.675293,4136.670898,4136.660645,4155.971680,4173.386719,4222.982422,4183.403320,4116.316895,4097.191406,4077.781738,4022.697998,4002.922852,3984.773193,3988.225830,4023.898682,4023.898193,3981.175537,3894.315918,3890.857910,3882.084473,3846.837158,3741.004883,3679.377686,3729.829102,3750.494873,3769.446045,3774.873779,3776.684082,3797.314453,3799.127197,3800.946533,3785.644531,3770.437012,3819.101562,3865.384521,3919.838379,3925.073242,3966.710205,4015.109375,4048.622803,4068.000244,4087.655518,4203.344238,4220.555664,4239.326172,4256.403320,4273.413574,4307.605957,4363.452148,4487.306641,4554.872070,4632.357422,4667.300293,4701.990234,4772.395020,4794.427734,4942.921875,5039.841309,5266.782227,5346.588867,5533.063965,5638.833496,5754.063477,5892.040527,5957.113281,5958.831543,5946.979492,5922.416016,5897.940430,5897.937988,5972.944824,6024.676758,6124.039062,6152.638672,6180.462891,6154.421387,6126.301270,6124.342285,6124.343750,6122.380371,6124.166992,6031.621582,6031.624512,6033.048828,6035.888184,6038.737793,6043.006348,6020.261719,5923.894531,5874.198242,5846.105469,5757.900391,5704.845215,5644.680176,5586.536621,5462.205078,5398.067383,5253.692383,5252.052246,5252.049805,5252.039551,5252.034180,5253.673340,5253.673828,5253.672852,5255.309570,5253.668457,5225.839844,5199.524414,5168.105469,5138.187500,5079.006348,5050.003418,5024.492676,4998.849609,4998.855957,4998.847168,4997.136719,4946.526855,4941.331055,4937.849121,4930.891113,4927.409668,4925.669922,4927.431152,4930.938477,4932.671387,4934.400879,4908.894043,4905.422363,4898.442383,4891.486328,4880.988281,4877.504883,4874.018555,4846.449219,4896.348633,4901.575195,4901.569336,4898.104492,4892.911621,4840.470703,4727.673340,4671.532715,4634.149414,4632.329590,4659.352539,4657.531250,4632.074707,4606.479492,4608.326172,4639.598633,4638.044922,4529.877930,4495.099609,4489.425293,4489.427734,4489.428223,4517.920410,4571.642090,4679.578613,4709.380859,4709.366699,4709.359375,4709.359375,4711.141602,4736.168945,4759.274414,4728.790527,4756.760742,4805.310059,4854.621094,4883.344238,4883.336426,4883.327637,4883.319336,4905.757812,4904.021973,4902.291992,4902.302734,4902.298828,4902.300293,4902.300293,4902.300293,4902.302246,4902.303223,4902.309570,4902.306152,4902.302246,4904.037109,4904.049805,4905.780273,4907.503418,4912.680176,4914.406738,4914.419434,4914.418945,4914.419434,4916.149902,4916.145508,4917.873535,4919.598633,4923.041992,4924.764648,4928.211426,4929.928223,4931.639648,4960.851074,4991.846680,5019.043945,5019.040527,5019.020996,5020.709961,5024.104492,5025.811035,5027.523438,5029.244629,5030.949707,5030.960938,5030.957520,5027.591797,5025.905273,5022.551270,5014.182617,5012.498535,4954.238770,4926.680176,5123.300781,5218.826660,5312.636230,5314.241699,5312.629395,5221.205566,5195.448730,5190.530273,5192.184082,5284.205566,5290.687012,5295.539062,5325.743164,5420.132324,5421.677734,5421.689453,5333.333984,5238.276855,5141.458008,4947.319336,4947.324707,4954.232910,5029.687500,5295.972656,5393.819336,5486.182129,5576.087891,5662.471680,5826.360352,5909.078613,5916.009766,5943.655762,5967.925781,6012.366699,6052.659668,6058.286621,6059.691406,6059.689941,6061.114746,6040.058105,5960.608887,6017.509277,6127.135742,6129.130859,6133.100098,6137.045898,6144.992676,6148.960449,6209.665039,6332.390137,6414.302246,6575.064941,6652.146973,6803.689453,6878.211426,6951.930664,7094.636230,7167.835938,7243.010742,7248.853027,7309.264160,7361.509277,7415.317871,7516.353027,7563.667969,7655.849121,7698.892578,7786.083984,7830.223633,7874.112305,8071.193359,8222.481445,8516.985352,8658.388672,8832.950195,8870.271484,8829.944336,8744.315430,8700.372070,8610.151367,8565.525391,8477.249023,8433.600586,8391.166992,8394.554688,8498.219727,8556.916016,8515.102539,8219.769531,8105.602051,7878.152832,7723.248047,7677.156250,7633.998535,7635.598633,7640.405273,7801.610840,8054.922852,8056.438965,8057.953125,8137.142090,8131.970703,7967.070801,7851.544922,7848.431152,7849.981934,7851.535156,7818.577637,7935.114258,8131.962891,8130.456543,8210.878906,8249.090820,8174.105469,8061.025391,8008.380371,8093.495117,8054.542969,7977.813965,8023.684082,7986.143066,7948.437012,7989.432129,8067.780762,8106.672363,7985.583496,7873.882812,7877.244629,7835.423828,7839.032227,8074.363770,8187.269531,8106.849609,8062.961426,8018.834961,8017.313965,8014.277344,7968.344727,7966.817383,7927.231445,7887.463867,7734.731934,7622.674316,7506.023438,7146.138672,7006.379883,6791.160645,6519.091309,5940.740723,5845.727051,5751.260254,5558.990234,5502.391113,5506.806641,5509.016602,5513.435059,5515.652832,5517.863281,5520.072266,5619.134766,5816.386230,5981.571289,6303.549316,6394.935547,6571.444824,6657.947754,6792.153809,7054.928223,7185.677246,7457.108887,7560.970215,7757.202148,7804.886230,7850.472168,7939.316406,7984.138672,8073.029785,8117.110840,8159.215820,8157.713867,8156.215332,8153.204102,8151.692871,8151.691895,8153.431641,8201.931641,8252.110352,8256.039062,8208.092773,8156.401367,8066.660156,8022.297363,7932.828613,7887.710449,7840.530762,7842.338867,7941.672363,8187.429199,8230.886719,8312.038086,8310.559570,8267.739258,8177.974609,8082.046875,7882.585449,7783.027344,7696.046387,7740.433105,7742.019531,7742.018555,7742.017578,7738.860840,7692.871582,7627.902832,7509.031738,7356.109375,7307.717285,7260.944336,7260.959473,7309.673828,7406.121582,7451.986328,7453.614258,7493.834473,7535.924316,7575.924805,7619.175781,7662.434570,7662.438965,7664.039551,7665.875000,7583.127441,7583.127441,7583.125977,7583.105469,7583.095703,7537.765137,7490.548828,7443.028320,7397.107422,7444.922363,7450.565430,7406.331543,7354.271973,7354.265625,7402.356445,7497.610352,7543.172852,7497.853516,7497.849609,7499.466797,7501.087891,7504.354492,7504.360352,7502.744629,7502.747559,7502.750488,7455.289062,7409.177734,7366.356445,7323.740234,7182.333984,7071.039551,7055.364258,7023.904785,7056.832031,7124.147461,7158.506348,7192.692871,7262.481445,7298.061523,7370.352539,7405.214355,7474.447754,7508.821289,7541.428711,7606.229004,7638.595703,7843.160156,7915.727539,7925.950195,7927.636230,7929.326660,7934.445801,7936.149414,7939.592773,7941.303711,7941.274414,7941.260742,7942.949707,7944.661133,7946.364258,7946.366699,7946.358887,7948.064453,7948.065918,7948.060059,7946.337891,7944.619629,7944.615723,7944.613281,7941.195312,7939.478027,7936.059570,7934.352539,7932.628418,7932.641602,7932.647949,7932.656250,7934.368652,7936.098633,7932.680176,7741.080078,7618.717773,7615.158203,7615.183594,7616.980957,7620.583008,7622.371582,7624.175781,7627.758789,7627.750977,7627.771484,7624.206543,7618.868164,7617.082031,7615.322754,7613.540527,7615.346191,7692.357422,7813.582520,7936.375488,7938.095703,7936.370117,7934.663086,7932.936035,7929.480469,7927.757324,7926.049805,7926.065430,7931.227051,7934.669434,7936.390137,7936.401367,7818.835449,7576.425293,7451.327637,7194.632812,7190.839844,7188.945312,7187.057617,7110.360840,6954.439453,6875.166504,6716.834961,6637.796387,6637.790039,6635.691895,6631.563477,6542.106934,6452.500488,6435.989258,6574.214844,6848.229980,6982.178223,7113.602051,7119.371094,7121.294922,7124.666016,7199.337402,7350.083984,7422.935059,7495.070312,7566.989746,7568.811035,7574.264648,7577.881836,7727.397949,7848.069336,7863.367188,7868.520508,7801.164551,7731.898438,7730.135254,7726.614258,7724.843750,7794.187500,7797.679199,7799.425293,7801.177246,7731.887695,7589.175293,7516.122070,7440.977539,7435.478027,7433.643555,7429.985840,7428.165039,7497.049805,7570.278320,7503.432129,7378.955566,7252.330566,6992.235352,6858.477051,6773.492676,6771.463867,6850.451660,6927.067383,7004.318848,7159.600098,7163.387207,7169.089355,7039.691895,6773.428223,6694.002930,6693.979980,6689.861816,6766.756836,7035.173828,7165.605469,7419.594727,7491.759766,7495.389648,7372.647461,7245.938965,6985.599609,6851.737305,6707.103516,6703.014160,6700.967285,6970.894531,7102.521484,7179.311523,7181.214355,7052.992188,6920.428223,6785.281250,6506.574219,6362.654297,6213.195801,6210.984863,6705.597656,6842.323730,7029.850098,7158.470703,7164.167480,7035.638184,6902.763672,6629.001465,6487.786621,6341.253906,6336.951172,6479.360352,6593.421387,6728.389648,7002.147461,7137.037109,7063.706543,6970.025391,6877.058594,6743.064941,6682.217285,6322.504395,6132.226562,6052.334961,6011.695801,5970.791016,5888.167969,5685.785645,5262.830566,5143.085449,4789.280762,4538.120605,3974.834473,3660.810059,3486.434814,2717.914795,2239.773438,2025.853882,2024.148926,2069.617920,2125.636230,2186.911621,2322.061768,2538.044434,3370.248291,3819.192383,4526.872559,4893.431152,5168.612305,6169.876953,6769.186035,7701.818848,8080.621582,8831.894531,9161.779297,9583.261719,10228.774414,10405.338867,11147.407227,11501.688477,12180.120117,12444.777344,12668.362305,13055.995117,13251.428711,13546.756836,13687.834961,13779.096680,13840.178711,13973.033203,14034.718750,14116.790039,14240.812500,14250.792969,14499.565430,14478.073242,14413.387695,14395.798828,14331.937500,13875.196289,13630.461914,13476.922852,13465.043945,13406.991211,
