repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
6.428847,6.297368,5.551810,2.656052,2.573278,2.667404,2.867507,2.324692,2.429183,2.252731,2.122579,2.065037,1.745581,3.610842,4.226785,3.757953,2.814373,2.303389,3.405420,3.653151,1.357762,1.625473,1.654992,2.693667,2.528860,1.370778,1.225366,1.434736,1.430338,1.321366,1.208855,1.222087,1.307810,1.229729,1.667816,1.289038,1.281884,1.182633,1.205719,1.124085,1.176303,1.289525,1.096856,1.180800,1.175330,1.113160,1.147547,1.187152,1.199650,1.083457,1.133274,1.193285,1.072751,0.689759,1.083345,1.315821,1.288369,1.147509,1.185054,1.216875,1.164010,1.316905,1.205074,1.241668,1.233528,1.224199,1.178900,1.094071,1.048864,1.053406,1.021561,0.934727,1.063554,1.059344,1.074383,1.140505,1.161916,1.098938,1.106118,1.431502,1.587144,1.928486,2.208794,2.523849,2.634332,2.694433,2.507272,2.647900,2.947366,3.655118,3.299479,3.165958,2.359267,1.988968,1.749622,0.102383,1.365027,0.850668,1.297010,1.118428,1.275820,1.330212,1.183152,1.226742,1.118912,1.183999,1.075685,1.216304,1.034965,0.949079,0.936244,0.948903,0.977260,0.880359,0.878893,1.021196,1.037252,1.073646,0.931965,0.972661,1.074937,1.068737,1.167871,1.190750,1.208945,1.231696,1.109249,-0.413012,-0.606289,-0.542542,-0.528557,-0.589950,0.096855,0.061591,0.829440,1.977922,2.543250,3.112819,3.155198,3.521114,3.786745,4.092109,5.213643,5.313094,5.176159,4.916833,4.171239,3.920866,3.186949,2.390881,1.949176,1.975976,1.383168,2.191024,1.677848,1.225678,1.255757,1.150116,1.284016,1.211138,1.363734,1.330987,1.339767,1.232178,1.225682,1.235014,1.227919,1.133595,1.157391,1.049606,1.099639,1.118466,1.172644,1.175406,1.223866,1.144668,1.244725,1.188480,1.208274,1.189291,1.179087,1.185634,1.221090,1.215583,1.282670,1.275944,1.180537,1.163985,1.175519,1.151849,1.202886,1.195261,1.360399,1.330199,1.321653,1.190431,1.224264,1.148379,1.186892,1.116315,1.149639,1.151513,1.290166,2.767357,3.618757,3.921770,3.694953,3.426935,3.501475,3.242151,3.121619,3.623467,4.189351,5.020437,4.954886,4.317839,3.940061,3.731680,3.336856,3.137999,2.933847,2.951972,2.941704,2.998192,3.029759,2.958400,3.191343,3.325360,3.509474,3.242416,3.211523,2.874247,2.998784,2.870979,2.623727,2.827212,2.763420,2.648214,2.627216,2.684572,2.836279,2.891803,3.221420,3.044863,3.030410,2.772550,2.799592,2.774252,2.526265,2.441994,2.307036,2.394473,2.373443,2.407667,2.436339,2.390175,2.511492,2.307111,2.335571,2.348538,2.393195,2.563223,2.482595,2.333870,2.665638,2.472790,2.674186,2.673973,2.642228,2.516032,2.506582,2.534279,2.535925,2.732349,2.764860,2.656548,2.683794,2.590845,2.724967,2.887018,2.964194,2.889370,2.760540,2.776750,2.962138,3.122798,3.054786,2.965487,3.074411,4.471289,2.646393,3.297657,3.004584,3.001743,2.698960,2.838446,2.842502,2.885915,2.915216,3.073779,3.052051,3.458993,3.361513,3.018804,2.962415,3.242802,3.343332,3.247313,3.218460,3.144796,3.516555,3.458706,3.565158,3.335361,3.314042,3.574621,3.382592,3.448556,3.608586,3.771525,3.763740,3.553675,3.573195,3.389890,3.461739,3.289572,3.481373,3.524167,3.480000,3.549848,3.411551,3.431706,3.351386,3.577089,3.660913,3.498779,3.537919,3.473518,3.492653,3.664871,3.664165,3.537047,3.635929,3.525094,3.491832,3.477665,3.458303,3.632678,3.468704,3.401000,3.561336,3.612166,3.777430,3.802579,3.704888,3.697986,3.679370,3.486228,3.397603,3.500251,3.395373,3.544954,3.696870,3.951795,3.885910,4.029438,3.969249,3.665462,3.339911,3.376909,4.093011,4.337537,6.262231,6.916656,6.177282,5.189122,5.433934,5.206360,4.763348,4.338731,4.212017,3.869989,3.976721,4.185494,3.887956,4.198117,3.653118,3.679115,3.748084,3.802765,3.594331,3.875588,3.975411,3.942992,4.028131,3.873779,4.047324,3.988130,4.071409,4.029231,3.913501,3.944440,4.073023,4.054196,4.060686,4.503830,4.497497,4.742756,4.750369,5.051500,5.171417,4.977549,4.935295,5.198110,5.453909,5.376451,4.997026,4.828653,4.956371,5.158280,5.276109,5.424810,5.389493,5.611073,5.873704,5.771008,5.969714,5.733018,5.558450,5.437343,5.015121,5.207884,5.088092,4.881487,4.822030,4.750369,4.853682,4.795127,4.771116,4.861056,4.880664,4.692853,4.669544,4.883232,5.224060,5.268432,5.253600,4.957790,5.023361,5.315517,5.071742,4.776187,4.622598,4.647319,4.678737,4.530063,4.564797,4.751351,4.765076,4.914215,4.990007,4.618765,4.604701,4.720628,4.550623,4.380144,4.370866,4.830720,4.739710,4.786944,4.681781,4.499594,4.752588,4.551639,4.636888,4.610901,4.586967,4.644119,4.663059,4.603086,4.716264,4.232612,4.022297,3.991970,4.013669,3.987087,2.051101,2.625683,4.691501,4.639765,4.675988,4.712170,4.581316,4.628219,4.853898,4.691726,4.825941,5.244955,5.172901,5.113862,5.562233,5.159104,5.771274,5.778760,6.000428,5.764547,5.868015,5.981763,5.881805,5.920807,5.438542,5.358392,5.614865,5.546482,5.651355,5.563875,5.019109,4.672851,4.735427,4.526128,4.580394,4.614093,4.660028,4.829332,4.868688,4.700397,4.304582,4.816869,4.892100,4.965497,4.721778,4.497161,4.679948,4.355992,4.436684,4.374050,4.478949,4.602659,4.662670,4.866195,4.875393,4.788600,4.570976,4.605606,4.461528,4.440524,4.411648,4.614291,4.508585,4.243409,4.395592,4.344439,4.381075,3.958631,4.047533,4.003111,4.066075,3.864694,3.848381,3.677114,3.549489,3.440233,3.309951,3.353458,3.100668,2.986240,3.017363,2.909391,2.823007,2.664827,2.653489,2.515052,2.462193,2.278108,2.299006,2.305320,2.208034,2.180898,2.066707,2.095276,1.987825,1.854031,1.942709,1.845341,1.894796,1.873172,1.822855,1.731638,1.784720,1.907803,1.635113,1.663618,1.691684,1.672458,1.669135,1.514528,1.722148,1.701185,1.698529,1.617020,1.613056,1.638663,1.623089,1.532351,1.738459,1.794091,2.668194,2.105348,1.848737,1.589528,1.532691,1.626080,1.626184,1.477156,1.465573,1.491723,1.570102,1.525444,1.455177,1.476893,1.324969,1.416167,1.367164,1.412799,1.535267,1.382000,1.339763,1.362128,1.357302,1.400794,1.413903,1.456288,1.397248,1.481688,1.432850,1.320816,1.375864,1.360699,1.406528,1.363202,1.396616,1.449413,1.417026,1.415756,1.459733,1.335517,1.354715,1.311241,1.367643,1.353271,1.346071,1.381572,1.303035,1.307331,1.410906,1.285079,1.294703,1.461282,1.470617,1.430599,1.344630,1.536522,1.390468,1.300696,1.240607,1.416860,1.418489,1.367670,1.316639,1.391562,1.421171,1.328067,1.408082,1.389304,1.412849,1.349101,1.186090,1.330092,1.298333,1.274778,1.213900,1.328337,1.272681,1.196053,1.246274,1.246088,1.348059,1.217262,1.151688,1.176119,1.357450,1.330962,1.221378,1.250484,1.234314,1.210749,1.325308,1.393579,1.290843,1.279741,1.242270,1.252059,1.187936,1.044994,1.239557,1.296932,1.299252,1.222117,1.303186,1.342140,1.308345,1.235287,1.210221,1.404893,1.363239,1.160424,1.217008,1.150983,1.297061,1.367819,1.240887,1.242244,1.126279,1.169806,1.174002,1.262713,1.198073,1.265883,1.178970,1.166140,1.290480,
