repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
13430.492188,13411.561523,13451.144531,13280.769531,12619.915039,12427.166016,12366.931641,11750.822266,11437.605469,10738.887695,10511.718750,10408.460938,10422.228516,10403.297852,10391.250000,10100.405273,9291.547852,8895.722656,9233.034180,9000.702148,8468.921875,8298.545898,8696.090820,9007.586914,8949.074219,9060.937500,9207.220703,9516.996094,9501.506836,9451.597656,9367.270508,9272.617188,9067.822266,9203.778320,9613.371094,9277.780273,9016.191406,9016.191406,9066.099609,8704.695312,8341.568359,8200.449219,8055.887695,7856.253906,7517.221680,7333.077637,7119.676270,7078.373047,7026.743652,7183.352539,7100.745117,6921.764160,6983.718750,7033.626953,7191.956055,7759.878906,8105.794922,8384.592773,9078.146484,9539.367188,10174.407227,10547.858398,10838.704102,10936.798828,11117.500000,11188.061523,11205.271484,11516.768555,11881.615234,12334.233398,12564.843750,12952.063477,13125.880859,13497.611328,14208.372070,14547.405273,15154.910156,15493.942383,15972.374023,16369.919922,16727.882812,17285.478516,17533.300781,18039.265625,18380.019531,18894.591797,19125.203125,19321.394531,19338.605469,19255.998047,18849.845703,18557.279297,18073.685547,17860.285156,17448.970703,17168.453125,16881.050781,16468.015625,16264.941406,15729.718750,15426.825195,15024.116211,14772.853516,14514.708984,14105.116211,13852.130859,13249.791016,13051.879883,12919.365234,12816.105469,12638.843750,12260.227539,12158.691406,12151.808594,12103.621094,11917.755859,11874.732422,11831.707031,11757.707031,11714.681641,11659.610352,11718.122070,11585.606445,11552.909180,11528.816406,11446.207031,11379.089844,11303.366211,11408.346680,11544.304688,11489.233398,11461.697266,11501.278320,11468.582031,11372.207031,11423.835938,11506.442383,11489.233398,11289.598633,11332.622070,11578.722656,12101.900391,12291.206055,12609.587891,12771.360352,13044.996094,13055.321289,13103.508789,13261.837891,13258.396484,13232.581055,13347.887695,13415.004883,13425.332031,13511.379883,13750.596680,13914.087891,14239.352539,14265.167969,14103.393555,14043.160156,14007.019531,14086.186523,14093.070312,13836.644531,13735.108398,13599.148438,13673.152344,13738.548828,13693.802734,13666.267578,13655.941406,13664.544922,13463.191406,13232.580078,13024.343750,13010.576172,12970.994141,12972.712891,12921.083984,12645.728516,12693.916016,12817.826172,12874.617188,12903.875000,12926.247070,12934.852539,13024.340820,12993.365234,12941.736328,12914.200195,12977.875977,13034.670898,13039.832031,12972.714844,12929.690430,12361.767578,11912.593750,11499.559570,10590.883789,10164.082031,9241.639648,8756.324219,7704.808105,7202.283203,6685.990234,5787.640625,5569.076660,5911.551270,6076.764160,6532.823242,6761.712891,7173.026367,7252.190430,7260.795410,7269.400391,7271.122070,7265.959473,7267.680176,7241.865723,7234.981934,7789.136230,9141.823242,9769.978516,10143.430664,9516.995117,8147.098145,7453.544922,6756.549805,5405.584473,4842.825195,4364.393555,4803.242188,6061.276367,6735.899414,7408.801270,8639.298828,9136.660156,9243.360352,8723.625977,7413.962891,6815.063965,6729.015137,6794.412598,6842.599609,6969.951172,6983.719238,7069.768066,7093.861328,7102.466309,6099.138184,5448.608887,4107.968750,3466.044922,2416.249756,2053.124023,1731.301514,1585.018555,1572.971680,1564.366699,1540.273071,1483.480957,1431.851685,1373.338745,1352.686890,1309.662598,1306.220703,1903.399170,3247.481201,3992.662842,4366.114258,4474.536133,4648.354492,5321.256348,5438.281738,5600.054199,5598.333984,5691.267090,5820.339844,6014.810547,6420.961426,6708.363281,7283.169434,7577.455566,7537.873535,7181.631348,6808.179199,6433.006836,6563.800781,6739.339844,6625.756348,6434.727539,6305.653809,6302.212402,6295.328125,6226.489258,5894.341309,5665.451172,5162.926758,4853.151367,4364.394531,4130.342285,3896.289307,3354.181641,3078.825684,2619.324951,2411.086914,1984.285034,1794.977661,1813.908325,1856.932861,1887.910278,1951.586426,2283.734619,2349.131592,2405.923828,2486.809570,2808.632080,3013.428223,3336.971191,3483.254639,3922.103027,4133.783203,4638.028809,4952.967285,5305.767578,6198.953125,6598.220215,7338.240234,7634.248047,7856.253906,8064.492676,8532.597656,9317.362305,9637.463867,10000.589844,10179.570312,10628.746094,10721.677734,10776.749023,10234.641602,9947.238281,9277.779297,8809.673828,8527.433594,8618.645508,8634.135742,9047.168945,9253.686523,8993.819336,8694.369141,8336.406250,8102.353027,7734.064453,7049.116211,6667.059570,6109.463867,6155.930176,6243.700684,6216.165039,6147.325684,5988.995605,5551.867676,5045.900879,4806.685059,4817.010742,4675.891113,4405.698242,3939.313477,3700.097900,3400.647705,3287.063721,3087.430420,2979.008789,2872.308105,2775.933350,2712.257568,2899.843750,2973.845947,2934.263672,2810.353516,2357.736572,2161.545410,1574.692627,2077.217285,2393.876953,3192.409912,3631.259033,4612.215332,5322.978516,6599.941895,7099.024902,7565.409180,8388.036133,8701.253906,9298.432617,9730.396484,10174.408203,11050.384766,11351.553711,11941.849609,11755.985352,11583.887695,11501.280273,11353.277344,11055.545898,10886.891602,9776.861328,9234.753906,8439.664062,8288.217773,8155.702637,7966.395508,7980.164551,7820.113770,7808.066406,7804.625000,7823.555176,8160.866211,8271.009766,8384.593750,8680.601562,8912.933594,9133.217773,9381.038086,9964.449219,10160.639648,10325.853516,10217.431641,10183.012695,9825.049805,9565.181641,9133.217773,8909.491211,8628.971680,8050.724609,7847.649414,7470.756348,7267.680664,6637.803223,6381.377441,6100.858887,5935.645508,6054.392090,6543.149414,6861.529297,7417.404297,7770.205078,8153.981934,8983.492188,9319.082031,9441.271484,9475.691406,9678.766602,9840.539062,9967.891602,10296.596680,10496.230469,10878.286133,11058.988281,11225.923828,11322.298828,11391.137695,11609.702148,11804.170898,12146.644531,12341.115234,12910.758789,13413.285156,14679.920898,15311.521484,15758.973633,16576.435547,16912.027344,16710.675781,16476.619141,15695.298828,15265.054688,14822.763672,13815.992188,13263.558594,11950.455078,11263.785156,9751.047852,8935.304688,8133.330566,6539.707520,5729.127441,4144.109375,3374.833008,3157.990234,2855.098389,2867.145508,2846.493408,2832.725830,2858.540527,2906.727783,2918.774658,3689.771484,5068.272949,5539.821289,5890.900391,6550.033691,7271.122070,8131.609863,8279.613281,8694.368164,8580.784180,8269.287109,8754.602539,9176.242188,9971.332031,10434.275391,11442.767578,11921.199219,12380.697266,11664.771484,11575.281250,11621.747070,11776.636719,11687.144531,11654.449219,11862.686523,12010.690430,11866.127930,11496.117188,11251.740234,10749.213867,10484.183594,10139.989258,9251.965820,8814.837891,8100.632324,7847.649414,7278.006348,7030.185547,6510.450684,6243.698730,6001.041992,5508.843262,5498.517578,5853.038574,6093.975098,6687.711426,7023.301270,7274.563965,7785.693848,8119.562500,8888.839844,9085.030273,9616.811523,9847.422852,10048.777344,10508.277344,10695.863281,11064.152344,11253.459961,11446.207031,11167.410156,10527.207031,10115.893555,9780.303711,9348.339844,9251.964844,9250.244141,9145.264648,9040.285156,9038.564453,8952.516602,8837.210938,8859.582031,8957.677734,8992.097656,9074.705078,9033.400391,9035.122070,9620.252930,9888.725586,10349.947266,10575.394531,10785.353516,10835.262695,10849.030273,10924.753906,11033.174805,11189.781250,11389.416016,11148.478516,10898.938477,10823.215820,10830.099609,10859.357422,10978.103516,10995.313477,11398.023438,11652.727539,11699.193359,11829.987305,11824.824219,11974.548828,11854.080078,11941.848633,11933.245117,11874.731445,11924.639648,12153.530273,12349.721680,12298.092773,12279.161133,12351.441406,12323.906250,12490.840820,12480.514648,12576.888672,12576.888672,12609.588867,12588.937500,12657.776367,12630.240234,12661.217773,12602.704102,12492.561523,12256.789062,12272.277344,12113.947266,12156.971680,12191.391602,12096.737305,12107.063477,12002.083984,11996.920898,12003.804688,12122.552734,12196.554688,12246.462891,12260.231445,12246.462891,12232.692383,12348.000000,12571.727539,12619.915039,12797.173828,12879.781250,12685.311523,12485.678711,11983.153320,11706.077148,11342.951172,10568.511719,10201.942383,9294.988281,8906.047852,8188.401855,7847.648926,7240.144531,6925.205078,6534.544434,5770.431152,5493.353516,4908.222656,4567.469238,4298.997070,4163.040039,4023.640869,3901.451660,3856.706543,3784.425537,3805.077393,3877.358398,3901.451904,3880.800293,3879.079102,3879.078857,3861.869141,3861.869385,3744.843018,3607.165039,3424.741211,3359.343994,3295.667725,3364.506836,3388.600830,3345.576660,3392.042725,3369.669922,3323.203369,3254.364746,3068.499756,3023.754395,2956.635986,2979.008789,3070.220703,3092.593018,3092.593018,3163.153076,3163.153320,3182.083740,3180.362549,3042.684570,3040.963867,3040.963379,3089.150879,3139.059082,3252.643799,3297.389404,3343.855957,3367.949707,3345.577148,3254.364990,3209.619385,3116.686279,3116.686279,3207.898682,3254.364990,3304.273438,3426.462891,3469.487305,3512.511963,3555.535645,3550.372559,3459.160645,3366.227539,3414.415039,3460.880859,3553.813965,3715.585938,3784.425049,3829.170654,3918.661133,3916.939941,3891.125732,3750.005615,3632.979492,3589.955078,3636.421631,3643.305664,3669.120361,3694.934570,3763.774170,3763.774170,3694.934082,3646.746826,3321.482422,3250.922607,3273.295410,3321.483154,3323.203857,3330.088135,3307.715576,3395.485352,3395.485596,3390.322266,3318.040527,3293.946777,3223.386963,3226.828857,3225.107910,3157.989746,3154.547852,3109.802734,3152.827148,3180.363037,3161.432861,3116.686768,3120.128418,3194.130371,3242.317383,3290.504883,3350.739746,3361.065674,3336.971680,3312.877930,3300.831055,3330.087158,3393.763428,3581.350342,3701.818359,4101.085449,4149.272949,4335.138184,4508.956543,4620.819824,4899.617676,5001.154785,5085.482910,5126.786133,5281.674316,5362.560547,5438.283203,5555.309570,5632.753906,5643.080078,5675.778809,5696.430176,5577.682617,5464.098145,5460.656250,5360.839844,5202.509766,5118.182617,4946.084473,4947.806152,4951.247559,4952.968750,4952.969238,4891.014160,4887.572266,4856.594727,4911.665527,4940.922363,4944.364258,4949.526855,5018.365723,5051.064453,5083.762695,5054.506348,4992.550781,4961.573242,4930.595703,4921.990723,4923.711914,4932.316895,4968.457031,5033.854492,5064.832031,5064.832031,5002.876465,4970.178223,4930.595703,4925.433594,4949.526855,4952.968750,4958.131348,5054.505859,5087.204102,5142.275391,5113.019043,5051.063965,5018.365234,4983.946289,5009.760742,5011.481934,5071.715820,5133.670410,5228.324219,5255.859863,5228.324219,5169.811035,5137.112305,5068.273926,5035.575195,5059.668945,5094.087891,5190.462891,5226.603516,5261.022949,5317.815430,5319.536133,5226.604004,5169.811523,5051.064453,5020.086426,5020.086914,5059.668945,5123.344727,5216.277344,5250.696289,5286.837402,5286.837402,5226.603516,5133.670898,5097.530273,5090.646484,5092.367676,5159.485840,5221.440430,5255.859863,5319.535645,5348.792480,5317.814941,5285.116211,5162.927734,5157.764648,5128.507812,5130.228516,5187.020996,5369.443848,5374.606934,5414.189941,5414.189453,5378.049316,5345.351074,5307.489258,5157.765137,5095.809570,4975.341309,4829.058105,4508.956543,4362.673340,4219.832520,3873.916016,3836.054443,3956.522461,4009.873047,4223.274902,4278.345703,4249.089844,4206.064453,4111.410645,3954.802246,3932.429443,3982.337402,4030.524902,4068.385986,4545.096680,4823.895020,5286.837402,5555.309570,5954.575684,6011.368164,5932.203125,5897.783691,5849.596191,5916.713867,5937.366211,6032.020020,6142.162598,6297.049805,6596.500000,6759.992676,7033.627441,7097.303223,6978.555664,6880.459961,6716.967285,6624.035156,6488.078125,6386.540527,6362.446289,6314.258789,6360.725586,6594.778809,6734.177734,6871.855469,6966.509277,6964.788086,6871.854492,6827.108887,6739.339844,6784.085449,6920.042480,7190.236328,7327.914551,7555.083008,7553.361816,7410.520508,7319.308594,7228.097656,6951.020020,6858.087402,6785.806641,6782.365234,6870.135742,6914.880859,6914.881348,6864.972656,6864.971680,6732.457031,6596.499512,6415.796875,6374.493164,6513.893066,6651.570801,6746.224609,7016.417969,7062.884277,7205.725586,7207.446777,7007.812988,6866.693359,6775.481445,6773.759766,6863.250488,6902.833008,6945.857422,7171.306152,7262.518555,7307.264160,7221.214844,7085.258301,6622.314941,6439.892090,6441.611816,6439.891113,6438.169922,6433.006836,6476.031250,6477.751953,6429.564941,6161.092285,5980.390137,5751.500488,5061.389160,4927.153320,4877.245117,4915.106934,5008.039551,5149.159180,5193.904785,5149.159180,4868.641113,4638.029785,4496.909668,4496.909668,4539.934570,4538.213867,4536.492676,4763.661133,4951.247559,5095.809570,4952.968750,4622.541016,4438.396973,4254.251953,3928.987549,3746.564453,3371.391602,3230.271484,3231.992188,3187.246826,3092.593506,2818.958008,2636.534668,2357.736572,2218.337646,1846.606934,1659.020630,1564.366821,1519.621460,1533.389160,2089.264160,2350.852295,2932.542725,3223.387695,3829.172607,4132.063965,4390.210449,4851.431641,5051.064453,5498.517090,5803.127930,6410.633301,6711.804199,6954.461914,7438.056641,7678.993652,8109.237305,8131.610840,7964.674805,7863.137695,7871.743164,7888.952637,7888.952637,7825.277344,7821.836426,7754.716309,7752.995605,7742.669434,7622.200684,7568.850586,7584.339355,7651.457520,7780.530762,7839.044434,7837.323242,7778.809570,7892.393555,7890.672363,7826.997070,7534.430664,7482.800781,7489.685059,7561.966797,7623.922363,7680.714844,7680.714844,7732.343750,7723.738281,7589.501465,7469.033203,7293.493164,7179.909180,7181.630859,7074.930664,7133.444336,7190.236816,7245.308594,7360.613770,7291.774414,7224.656250,6932.089355,6878.739258,6835.714844,6844.319824,6851.203613,6964.788574,6966.509766,7136.886230,7195.398926,7130.001465,7124.837891,6952.740723,6899.390137,6904.553223,6858.087402,6861.529785,7035.348633,7147.212402,7202.283691,7188.515625,7121.397461,6988.881348,6935.531250,6890.785645,6897.669434,6913.158691,6969.951172,7030.185059,7202.282715,7257.354492,7185.073242,7123.116699,7123.116699,7071.488281,7080.093262,7093.861816,7102.467285,7217.772949,7278.007324,7327.915039,7321.030762,7198.841309,6952.740723,6772.037598,6489.798340,6374.492676,6145.603027,5971.785156,5859.921875,5624.147949,5445.166992,5083.762207,4904.780762,4545.097656,4317.928711,4147.551758,3805.077881,3634.700928,3407.532227,3350.739990,3295.668701,3237.155273,3118.407471,3058.173096,3011.706787,3028.916992,3032.358643,3054.731934,3066.779053,3175.200684,3271.575195,3357.624268,3674.284180,3899.732178,4298.998535,4541.655762,5085.483887,5498.517090,5871.967285,6553.475586,6944.136719,7732.344238,8086.865234,8873.349609,9229.591797,9692.534180,10368.878906,10711.352539,11379.090820,11563.236328,11933.247070,12150.089844,12520.098633,12618.193359,12626.798828,12652.612305,12738.661133,12810.941406,12829.874023,12805.780273,12881.502930,12886.666016,12730.056641,12625.076172,12561.400391,12420.280273,12208.601562,12086.412109,12146.646484,12187.949219,12205.159180,12155.250977,11971.107422,11267.226562,11074.477539,10947.125977,10876.565430,10914.427734,10785.353516,10833.542969,10933.357422,10929.916016,11012.522461,11358.438477,11551.188477,11401.463867,11324.019531,11260.343750,11210.434570,11709.517578,12003.803711,12184.507812,12454.701172,12513.212891,12458.141602,12559.679688,12626.797852,12640.565430,12754.150391,12733.500000,12724.894531,12602.706055,12623.356445,12779.964844,12872.897461,12934.852539,12988.201172,12976.153320,13124.160156,13160.299805,13149.974609,13165.463867,13053.599609,12940.016602,12886.666016,12773.081055,12798.893555,12841.917969,12874.617188,12914.200195,12945.175781,12881.500000,12434.047852,12076.085938,11229.365234,10771.584961,10315.527344,9518.714844,
