repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.063321,0.063138,0.062535,0.060725,0.154541,0.150797,0.154173,0.186635,0.217846,0.233352,0.238317,0.235237,0.238858,0.239775,0.370685,0.381123,0.383477,0.381603,0.373144,0.357777,0.371461,0.393634,0.379444,0.360569,0.365113,0.383289,0.399966,0.413309,0.438936,0.436678,0.432681,0.432054,0.383688,0.370717,0.370243,0.366180,0.368684,0.326589,0.246533,0.171952,0.135065,0.082472,0.083038,0.088471,0.086899,0.081122,0.081166,0.168780,0.192822,0.215172,0.221236,0.216191,0.218790,0.217060,0.216262,0.216334,0.214151,0.215817,0.210158,0.209590,0.205622,0.203454,0.203362,0.203068,0.191198,0.155998,0.147422,0.105462,0.095735,0.097237,0.095856,0.103571,0.107795,0.099216,0.140769,0.157995,0.196067,0.227905,0.246131,0.264048,0.282297,0.326925,0.344256,0.355197,0.374096,0.374105,0.374905,0.359812,0.305563,0.293786,0.281636,0.292316,0.320134,0.378207,0.384072,0.407479,0.422266,0.442663,0.451233,0.446321,0.434156,0.403016,0.349486,0.298226,0.198711,0.166585,0.132431,0.095545,0.087633,0.109141,0.149018,0.205922,0.222183,0.288895,0.477061,0.518982,0.557199,0.566253,0.567081,0.561727,0.552997,0.522698,0.505876,0.458503,0.424137,0.349765,0.299584,0.288844,0.314693,0.332726,0.360092,0.336345,0.292502,0.285413,0.264410,0.256283,0.253907,0.254112,0.260835,0.261285,0.260441,0.256778,0.248044,0.221150,0.202531,0.201000,0.203354,0.206274,0.189578,0.177373,0.166103,0.107436,0.071876,0.076664,0.069568,0.071383,0.077912,0.079925,0.077370,0.084095,0.085616,0.085802,0.083451,0.081742,0.081568,0.088068,0.088335,0.086015,0.087019,0.090295,0.085263,0.079755,0.145241,0.308100,0.450381,0.496586,0.553483,0.574844,0.611827,0.613618,0.623385,0.616256,0.605112,0.580109,0.557345,0.493244,0.449401,0.408579,0.255935,0.150236,0.072658,0.069728,0.070903,0.079259,0.071607,0.073014,0.069103,0.062217,0.062340,0.061636,0.063741,0.061025,0.061703,0.060374,0.077514,0.082140,0.089101,0.085346,0.084842,0.081887,0.081953,0.084722,0.082445,0.086314,0.082255,0.077474,0.075949,0.074753,0.081131,0.074955,0.071066,0.076242,0.082270,0.085611,0.085498,0.084884,0.087732,0.087032,0.083800,0.084019,0.083333,0.078272,0.081892,0.087347,0.077112,0.078456,0.085299,0.090533,0.089845,0.087757,0.087062,0.086075,0.087422,0.085778,0.085617,0.087642,0.087814,0.088872,0.086891,0.089822,0.077620,0.079910,0.085433,0.082067,0.078535,0.075395,0.075293,0.076304,0.074519,0.075471,0.076379,0.082859,0.082178,0.092947,0.096198,0.094612,0.089005,0.089837,0.087810,0.090563,0.089203,0.094443,0.094526,0.075424,0.073385,0.070543,0.067908,0.069289,0.069721,0.070030,0.066073,0.065873,0.062407,0.062774,0.061535,0.063853,0.056374,0.063775,0.062157,0.061502,0.062119,0.061729,0.055013,0.057005,0.054482,0.054343,0.056714,0.065894,0.068127,0.070982,0.071730,0.077577,0.074892,0.080420,0.081382,0.084374,0.083307,0.087190,0.094555,0.092798,0.092330,0.094978,0.098510,0.096651,0.095919,0.088010,0.091810,0.093726,0.095287,0.091996,0.087802,0.086049,0.099475,0.099187,0.098198,0.093475,0.093475,0.093221,0.093348,0.093832,0.099329,0.099315,0.100693,0.077023,0.067802,0.068004,0.074132,0.073907,0.073474,0.069522,0.070406,0.067882,0.064631,0.068675,0.073845,0.075182,0.076117,0.070832,0.069748,0.068608,0.067797,0.067543,0.067653,0.064244,0.067314,0.067317,0.068267,0.072128,0.072659,0.072992,0.068750,0.067554,0.070577,0.069386,0.075904,0.079007,0.079128,0.079188,0.081527,0.084701,0.084171,0.089897,0.083529,0.083279,0.082738,0.081443,0.083685,0.086531,0.090264,0.090793,0.091085,0.097026,0.092685,0.090796,0.090948,0.091621,0.091387,0.090453,0.088329,0.080776,0.081754,0.081461,0.080926,0.080832,0.075607,0.075271,0.071336,0.074302,0.063963,0.069090,0.064901,0.063798,0.063958,0.068129,0.068187,0.071468,0.080739,0.086311,0.090571,0.090682,0.094498,0.094658,0.094614,0.104917,0.118057,0.134481,0.144957,0.149931,0.150144,0.160432,0.158721,0.158486,0.157950,0.158274,0.143952,0.137630,0.125950,0.113990,0.099563,0.094565,0.093570,0.096022,0.108908,0.121403,0.121385,0.117963,0.120196,0.113152,0.110771,0.115880,0.117702,0.121051,0.118662,0.119468,0.119473,0.117450,0.113578,0.112615,0.113848,0.096923,0.072872,0.072773,0.072944,0.070273,0.070126,0.099477,0.117800,0.118617,0.118845,0.122432,0.122818,0.125814,0.126472,0.127833,0.126585,0.122742,0.123109,0.120468,0.120412,0.121337,0.120621,0.122098,0.109903,0.098431,0.064470,0.063643,0.058738,0.059048,0.056768,0.057596,0.061056,0.058404,0.057662,0.055310,0.050780,0.051937,0.051766,0.051515,0.050999,0.050518,0.050348,0.051935,0.052415,0.052702,0.054210,0.055633,0.051114,0.049010,0.047335,0.044550,0.041362,0.040845,0.044406,0.042878,0.044952,0.048531,0.060344,0.059119,0.058511,0.054948,0.058943,0.068759,0.074160,0.079723,0.080723,0.081052,0.081432,0.079972,0.089022,0.088145,0.089275,0.092258,0.090211,0.089717,0.081013,0.080652,0.082135,0.081004,0.076348,0.084969,0.089598,0.088545,0.091347,0.093030,0.101656,0.101638,0.099661,0.096694,0.097025,0.096512,0.095825,0.095741,0.096124,0.092583,0.089884,0.102721,0.100304,0.094636,0.094365,0.094343,0.092638,0.089032,0.090700,0.092074,0.095548,0.096897,0.094878,0.096459,0.093767,0.093339,0.082601,0.082266,0.081551,0.077965,0.073750,0.071740,0.057104,0.072466,0.076275,0.076199,0.084896,0.086211,0.086602,0.089807,0.094701,0.092206,0.095871,0.099661,0.127736,0.127203,0.127794,0.127817,0.132600,0.134955,0.139369,0.136053,0.135769,0.134556,0.146922,0.150028,0.148787,0.152712,0.151829,0.152269,0.150858,0.138174,0.129384,0.129709,0.136051,0.152654,0.152192,0.143333,0.140868,0.129343,0.129442,0.129333,0.124153,0.124287,0.106509,0.097469,0.102366,0.103381,0.128959,0.128873,0.127814,0.156370,0.191662,0.190237,0.198789,0.198580,0.198638,0.196621,0.198063,0.194170,0.183741,0.182436,0.178744,0.175321,0.152905,0.127300,0.107450,0.079664,0.081319,0.066375,0.066778,0.066819,0.070557,0.073344,0.077092,0.079265,0.080560,0.084393,0.080026,0.083492,0.086992,0.095365,0.093815,0.095205,0.098043,0.103312,0.102824,0.102902,0.103399,0.102976,0.099017,0.095606,0.106373,0.138639,0.149441,0.147794,0.145585,0.145114,0.147775,0.141620,0.139310,0.139277,0.132518,0.131970,0.201457,0.259092,0.280719,0.275925,0.274542,0.273862,0.273646,0.269395,0.273911,0.279541,0.277695,0.277923,0.309695,0.342308,0.342137,0.334851,0.334647,0.340635,0.299423,0.291136,0.288248,0.288500,0.290367,0.332832,0.365406,0.366691,0.354920,0.349413,0.358145,0.359313,0.308103,0.298357,0.300068,0.300717,0.310187,0.328864,0.360818,0.346026,0.347519,0.372010,0.375729,0.361538,0.319258,0.315673,0.315734,0.308766,0.303378,0.302143,0.295518,0.298037,0.290304,0.274245,0.193968,0.172983,0.161590,0.152073,0.142030,0.138384,0.138931,0.140541,0.140971,0.141696,0.155011,0.143497,0.115760,0.111509,0.130955,0.131278,0.142301,0.141944,0.143665,0.140853,0.144142,0.149267,0.144101,0.142028,0.141390,0.144741,0.156998,0.148488,0.140733,0.141867,0.144216,0.143898,0.132339,0.118540,0.119329,0.118628,0.120314,0.118169,0.117312,0.121249,0.121297,0.127092,0.121722,0.112374,0.106208,0.117347,0.171519,0.184698,0.188884,0.185141,0.187035,0.185063,0.185325,0.184612,0.191859,0.191898,0.228095,0.245984,0.269978,0.270425,0.262894,0.256644,0.257466,0.260341,0.253069,0.244352,0.244857,0.261638,0.266356,0.265967,0.261555,0.258085,0.253974,0.255867,0.223095,0.182250,0.174853,0.176322,0.184459,0.194952,0.187596,0.193357,0.198318,0.200407,0.182954,0.175608,0.182858,0.192969,0.214932,0.245681,0.257058,0.291493,0.299977,0.307780,0.310389,0.307557,0.299004,0.299014,0.297108,0.295630,0.293573,0.292106,0.277304,0.257168,0.210272,0.206240,0.199159,0.188009,0.186750,0.139555,0.122053,0.100096,0.104434,0.103452,0.113838,0.115292,0.116784,0.113321,0.122340,0.122228,0.119931,0.119431,0.118013,0.126116,0.126207,0.121235,0.119215,0.101183,0.104188,0.099508,0.100117,0.099832,0.101818,0.104331,0.110851,0.101369,0.101106,0.104585,0.105085,0.107413,0.104111,0.101831,0.096145,0.094816,0.089560,0.086071,0.108222,0.109066,0.111121,0.110015,0.101900,0.095058,0.106580,0.106691,0.113239,0.111379,0.109070,0.111823,0.109792,0.110168,0.110085,0.111431,0.100783,0.091580,0.089629,0.095295,0.094479,0.094776,0.093387,0.103982,0.093756,0.091543,0.086390,0.089338,0.089497,0.113037,0.115463,0.115942,0.114585,0.112199,0.117659,0.120501,0.118415,0.119192,0.117600,0.121374,0.120887,0.121468,0.117295,0.106523,0.103443,0.103265,0.106531,0.093673,0.103784,0.111015,0.129656,0.141451,0.133145,0.135277,0.140041,0.146790,0.147224,0.146802,0.145111,0.153784,0.161336,0.177925,0.180346,0.182536,0.183944,0.184130,0.170791,0.157407,0.112940,0.099969,0.096671,0.093712,0.097311,0.075327,0.072777,0.075647,0.076559,0.076557,0.075085,0.064127,0.066284,0.065045,0.064928,0.064740,0.064877,0.068464,0.075699,0.075627,0.076711,0.072628,0.068600,0.068415,0.072960,0.076460,0.106204,0.104949,0.104851,0.107564,0.109783,0.109804,0.110310,0.114843,0.108648,0.110316,0.112817,0.112785,0.112809,0.112095,0.113566,0.115581,0.115318,0.098607,0.095114,0.094688,0.093835,0.086457,0.086465,0.118964,0.144405,0.187839,0.186093,0.192283,0.201436,0.204866,0.202875,0.207998,0.202924,0.202956,0.200717,0.216953,0.221682,0.231048,0.231857,0.237005,0.229845,0.228790,0.219328,0.218493,0.213637,0.206202,0.199657,0.202239,0.189645,0.172264,0.173693,0.180649,0.199632,0.209723,0.195160,0.194697,0.178701,0.165082,0.168254,0.168224,0.167543,0.166417,0.171025,0.186065,0.187761,0.197574,0.208378,0.179023,0.174824,0.177638,0.178721,0.183613,0.195670,0.215592,0.237330,0.252108,0.227044,0.209602,0.186399,0.165717,0.160826,0.156514,0.155147,0.152155,0.157793,0.181089,0.176173,0.162503,0.160911,0.160419,0.150688,0.150846,0.152355,0.152909,0.155082,0.127805,0.123221,0.113808,0.108933,0.104446,0.100871,0.101989,0.110298,0.111557,0.113641,0.116567,0.126079,0.116386,0.117576,0.123964,0.125234,0.128113,0.123000,0.124666,0.122583,0.118148,0.117810,0.116309,0.108762,0.108319,0.106493,0.107244,0.109034,0.106259,0.108733,0.103542,0.102216,0.097102,0.102451,0.110126,0.107110,0.111472,0.119085,0.115826,0.108976,0.108842,0.108590,0.109461,0.108780,0.106117,0.105964,0.114553,0.114386,0.119701,0.124568,0.117780,0.098638,0.096665,0.093178,0.086040,0.087744,0.085215,0.084705,0.082324,0.084900,0.079975,0.081324,0.081632,0.102094,0.094140,0.096679,0.093684,0.081019,0.080037,0.083908,0.083730,0.084282,0.085238,0.085448,0.087182,0.086517,0.084144,0.089049,0.100597,
