repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.661885,1.729863,1.753813,1.782047,1.811973,1.898744,1.957652,1.988641,2.044436,2.077219,2.101398,2.109559,2.210817,2.300513,2.369067,2.418194,2.424246,2.428706,2.417910,2.415240,2.414789,2.406466,2.338761,2.291635,2.284980,2.263282,2.261096,2.258569,2.211810,2.170499,1.993719,1.948178,1.893910,1.908796,2.121801,2.177126,2.229957,2.279086,2.280667,2.285269,2.285395,2.279110,2.276157,2.272153,2.281929,2.280696,2.281883,2.281501,2.284204,2.285575,2.288661,2.154399,2.056866,1.928624,1.879979,1.865825,1.867593,1.867666,1.869490,1.868287,1.857833,1.854524,1.848767,1.852213,1.852803,1.839741,1.845402,1.838846,1.839637,1.857954,1.860075,1.879765,1.872506,1.876988,2.214931,2.304992,2.399582,2.411856,2.438543,2.436382,2.437209,2.439520,2.437789,2.428070,2.433345,2.426114,2.419429,2.405308,2.404804,2.411731,2.415790,2.301967,2.028268,1.970379,1.908426,1.864093,1.849960,1.847105,1.819327,1.829017,1.834014,1.858407,1.877823,1.877781,1.883861,1.876210,1.870058,1.874645,1.864740,1.856735,1.854368,1.847116,1.842140,1.829074,1.827470,1.820228,1.815775,1.815199,1.811228,1.813984,1.809929,1.810325,1.819837,1.819684,1.826464,1.831659,1.836599,1.844920,1.844828,1.862506,1.865064,1.867821,1.872750,1.878377,1.876514,1.874908,1.875743,1.888674,1.887033,1.885360,1.881937,1.874790,1.870131,1.872179,1.872062,1.872150,1.871018,1.871905,1.878827,1.877653,1.882950,1.871949,1.872943,1.867914,1.873270,1.864225,1.859794,1.866222,1.874539,1.870592,1.861913,1.858504,1.861314,1.851839,1.859802,1.867952,1.847746,1.844857,1.844372,1.854359,1.843976,1.842779,1.839109,1.827529,1.824028,1.823814,1.810292,1.812696,1.811270,1.807243,1.803614,1.796536,1.789678,1.790761,1.791899,1.784624,1.777490,1.781476,1.781214,1.778475,1.785265,1.783096,1.778823,1.778642,1.770894,1.777594,1.783480,1.777466,1.778820,1.787604,1.783565,1.782529,1.792440,1.793986,1.801903,1.804158,1.836128,1.841503,1.868714,1.890301,1.974889,2.044518,2.112623,2.253418,2.322541,2.480173,2.544361,2.678734,2.699854,2.838366,2.894938,2.926307,2.940706,2.939674,2.947999,2.939988,2.933532,2.921118,2.890624,2.793525,2.733088,2.629330,2.571411,2.391665,2.295012,2.214347,2.044912,1.901446,1.677797,1.590274,1.526845,1.500119,1.491486,1.493250,1.465632,1.484507,1.528548,1.568241,1.590919,1.639911,1.616563,1.637459,1.614129,1.606901,1.606639,1.587659,1.561001,1.480280,1.447579,1.392767,1.369596,1.454630,1.503835,1.606029,1.615109,1.625766,1.678648,1.790875,1.993811,2.122669,2.298766,2.342379,2.382588,2.422411,2.446506,2.457305,2.455687,2.451528,2.458025,2.420649,2.401564,2.407687,2.438061,2.430733,2.368978,2.334667,2.281090,2.095361,2.031337,1.944470,1.920591,1.886691,1.881211,1.907276,1.917139,1.908159,1.889069,1.888263,1.901872,1.896759,1.899374,1.898263,1.891576,1.889307,1.890295,1.911039,1.904154,1.905431,1.912143,1.910387,1.907811,1.910863,1.902956,1.908160,1.905257,1.893782,1.887268,1.883670,1.881742,1.889103,1.886923,1.881634,1.871724,1.856794,1.858341,1.856847,1.841236,1.837408,1.818695,1.816016,1.816916,1.814470,1.808644,1.799335,1.796511,1.788869,1.789162,1.777685,1.779761,1.774166,1.776005,1.771569,1.765035,1.764518,1.781020,1.785146,1.787604,1.790471,1.792555,1.780143,1.775124,1.786192,1.792377,1.789809,1.790412,1.787743,1.795594,1.797143,1.795389,1.797097,1.812075,1.832329,1.826939,1.828455,1.826241,1.808940,1.815778,1.817063,1.807109,1.805616,1.809740,1.840430,1.981584,2.068435,2.239669,2.332720,2.423061,2.549822,2.619062,2.706139,2.756657,2.817878,2.843329,2.863840,2.915476,2.938974,2.971256,2.973550,2.975505,2.977896,2.946071,2.905575,2.876287,2.795224,2.761884,2.721227,2.661783,2.637366,2.550543,2.514081,2.449380,2.390909,2.271429,2.220585,2.170872,2.105773,2.081473,2.026915,2.008887,1.942756,1.910235,1.886637,1.822493,1.764151,1.674542,1.649465,1.633579,1.632766,1.626283,1.649609,1.643471,1.622886,1.608496,1.545547,1.528432,1.515506,1.512527,1.532309,1.543366,1.547399,1.546396,1.543027,1.522243,1.517371,1.519227,1.524005,1.535903,1.580135,1.611703,1.648780,1.666217,1.671162,1.686814,1.673838,1.643711,1.639580,1.688446,1.736285,1.774562,1.820274,1.834809,1.852802,1.867442,1.838289,1.832514,1.842423,1.876364,1.923543,2.003349,2.042546,2.091261,2.111522,2.168269,2.160617,2.149471,2.178467,2.260825,2.311046,2.362694,2.463482,2.485792,2.503225,2.540395,2.557786,2.515954,2.504667,2.535268,2.550559,2.585601,2.661118,2.691731,2.716856,2.736785,2.722049,2.701103,2.695386,2.663677,2.647234,2.706402,2.724533,2.748435,2.761079,2.773021,2.794067,2.788948,2.757121,2.725932,2.655859,2.656893,2.667795,2.684812,2.725909,2.810317,2.844629,2.844994,2.833771,2.808790,2.778451,2.775897,2.829107,2.876808,2.968727,3.011436,3.095462,3.146403,3.204473,3.263397,3.272929,3.251033,3.248401,3.238976,3.275682,3.332556,3.427077,3.459737,3.530520,3.555857,3.526698,3.481391,3.438784,3.444214,3.450449,3.440712,3.449950,3.446228,3.452134,3.463881,3.471055,3.439548,3.317042,3.256618,3.215328,3.210479,3.192034,3.195040,3.196215,3.186282,3.174004,3.079587,3.024700,2.866441,2.835540,2.816158,2.783494,2.757505,2.763724,2.777148,2.787556,2.787362,2.761428,2.661153,2.587489,2.496819,2.466085,2.452912,2.454826,2.465538,2.540409,2.563109,2.531852,2.508109,2.415728,2.365505,2.306489,2.311677,2.334268,2.403601,2.436060,2.530617,2.566368,2.563966,2.555376,2.526440,2.510949,2.494173,2.523095,2.591012,2.667578,2.725191,2.784917,2.843615,2.827888,2.788699,2.730052,2.633812,2.606829,2.601507,2.675782,2.717930,2.837143,2.887735,2.911412,2.904388,2.873565,2.773557,2.732659,2.640632,2.614688,2.658102,2.694471,2.746175,2.883813,2.936092,2.937638,2.910892,2.799022,2.739940,2.673436,2.595760,2.615150,2.722888,2.818141,2.987269,3.030358,3.038110,2.999431,2.967001,2.878252,2.816225,2.718004,2.701368,2.711887,2.738396,2.771285,2.800375,2.824921,2.830137,2.821058,2.704859,2.629538,2.560098,2.540085,2.578853,2.743748,2.830431,3.023666,3.103336,3.176785,3.301488,3.336842,3.413060,3.460906,3.521866,3.526542,3.523911,3.512844,3.503153,3.505289,3.499934,3.498488,3.471292,3.433688,3.295859,3.206411,3.045151,2.959039,2.827168,2.736297,2.567757,2.505156,2.461141,2.390649,2.361746,2.304857,2.268761,2.211942,2.170542,2.097048,1.969348,1.947396,1.947101,1.943552,1.935174,1.930749,1.952202,1.969454,1.961708,1.948993,1.926049,1.923159,1.924162,1.948517,1.959327,1.949299,1.970648,2.000082,2.056750,2.074596,2.060774,2.064179,2.066773,2.126569,2.150513,2.188111,2.187745,2.206093,2.263171,2.280710,2.325593,2.342452,2.395144,2.409578,2.440886,2.453387,2.461498,2.484561,2.486042,2.540440,2.584265,2.635152,2.690856,2.743271,2.828367,2.843379,2.898697,2.905800,2.914493,2.926443,2.921676,2.971707,3.009391,3.041520,3.061837,3.126451,3.147298,3.168266,3.137725,3.126683,3.046576,3.017020,3.063018,3.073781,3.068096,3.078410,3.074203,3.086925,3.092206,3.064456,3.057723,3.043812,3.033834,3.043089,3.050137,3.062646,3.111510,3.129664,3.211974,3.210741,3.184731,3.179773,3.183030,3.199691,3.223843,3.252866,3.262169,3.257929,3.249034,3.256122,3.246755,3.216741,3.156173,3.137132,3.120022,3.118589,3.092650,3.062887,3.035506,2.988055,2.983738,2.961408,2.878596,2.829819,2.791726,2.792074,2.799415,2.776769,2.735667,2.720822,2.712657,2.680580,2.632188,2.552680,2.518618,2.501280,2.495119,2.470886,2.407701,2.391600,2.384470,2.399182,2.364427,2.323236,2.297337,2.269253,2.284190,2.275650,2.260362,2.223775,2.211399,2.253102,2.260345,2.267087,2.270577,2.273500,2.298240,2.318147,2.292118,2.277500,2.278247,2.278337,2.303050,2.303662,2.295377,2.284209,2.284182,2.298421,2.328946,2.311707,2.315557,2.331606,2.381281,2.398000,2.412297,2.413465,2.407029,2.399159,2.406729,2.421221,2.427827,2.449945,2.514057,2.561774,2.604135,2.596004,2.574069,2.550655,2.530746,2.497501,2.502515,2.523646,2.533372,2.636696,2.679379,2.712949,2.722769,2.713352,2.710528,2.698947,2.665755,2.665720,2.696614,2.759218,2.812942,2.899038,2.933394,2.919409,2.891743,2.862297,2.834953,2.796600,2.760418,2.770553,2.799480,2.802414,2.828726,2.858296,2.889869,2.925671,2.925423,2.867451,2.856611,2.834007,2.827803,2.828058,2.832679,2.832583,2.835145,2.837304,2.812718,2.807425,2.776932,2.727494,2.700326,2.638067,2.604003,2.532115,2.497731,2.462097,2.484734,2.502605,2.467985,2.453902,2.418906,2.398587,2.401882,2.355931,2.307544,2.309978,2.343773,2.383788,2.383924,2.387270,2.373339,2.363120,2.376092,2.358963,2.277584,2.289805,2.337956,2.374617,2.418973,2.425536,2.419654,2.441440,2.429254,2.450236,2.419631,2.409694,2.369216,2.361507,2.413946,2.420380,2.369987,2.368670,2.366765,2.373747,2.389659,2.374899,2.359056,2.326953,2.327745,2.339222,2.345731,2.306864,2.303020,2.323672,2.335531,2.323529,2.369866,2.387535,2.391183,2.419228,2.433930,2.408651,2.377453,2.364613,2.388957,2.400975,2.429539,2.478505,2.493678,2.471192,2.431429,2.423941,2.449479,2.462516,2.447082,2.447598,2.456505,2.453717,2.458798,2.472550,2.503928,2.504497,2.509977,2.507411,2.470312,2.489830,2.568291,2.603837,2.626019,2.667563,2.634081,2.658722,2.675624,2.662778,2.667796,2.669684,2.677429,2.691623,2.704974,2.722523,2.702502,2.698701,2.682858,2.657701,2.659280,2.656281,2.621868,2.621488,2.650883,2.667104,2.705232,2.706824,2.718512,2.710820,2.678550,2.674160,2.653471,2.608536,2.641301,2.700293,2.731506,2.705617,2.693619,2.700166,2.682511,2.650892,2.555306,2.513790,2.494869,2.496825,2.497096,2.543031,2.557404,2.571119,2.582353,2.548337,2.493435,2.417365,2.408037,2.406360,2.421112,2.436049,2.473506,2.501441,2.533508,2.530265,2.510945,2.445525,2.414269,2.368319,2.360187,2.398394,2.427102,2.446430,2.500528,2.510500,2.513901,2.489872,2.446135,2.428901,2.396893,2.387742,2.418322,2.476336,2.495562,2.566224,2.595980,2.614882,2.584391,2.562640,2.548262,2.530139,2.499552,2.530495,2.608656,2.646205,2.674684,2.712354,2.736053,2.731409,2.729798,2.758683,2.743859,2.722823,2.707836,2.710065,2.727280,2.714566,2.740510,2.769826,2.793288,2.760626,2.744480,2.732236,2.743765,2.795086,2.811805,2.808411,2.772434,2.773980,2.812620,2.830567,2.850154,2.860419,2.863915,2.869341,2.864356,2.828408,2.836964,2.842156,2.846087,2.813544,2.791867,2.767303,2.776018,2.799001,2.881823,2.920602,2.952794,2.937097,2.950150,2.988791,3.009070,3.031838,3.032129,3.038394,3.025309,3.019284,2.996761,3.000843,2.963413,2.946648,2.928678,2.887954,2.833028,2.713380,2.689537,2.641417,2.624021,2.582154,2.566610,2.548215,2.548341,2.536858,2.521179,2.527970,2.536241,2.561537,2.575461,2.582387,2.565385,2.589006,2.603315,2.635698,2.642730,2.642840,2.630493,2.618132,2.620741,2.604666,2.596989,2.600653,2.614402,2.624150,2.620714,2.617009,2.616509,2.618534,2.639446,2.620555,2.605085,2.625525,2.633801,2.658263,2.669737,2.678300,2.725419,2.703953,2.720740,2.719592,2.726200,2.724267,2.730601,2.751843,2.764280,2.772639,2.789176,2.826593,2.813607,2.833779,2.826042,2.830124,2.826193,2.841639,2.851052,2.921092,2.945209,3.001360,3.015992,2.991556,3.007564,3.007275,3.012172,2.988431,2.929933,2.947831,2.935909,2.946775,2.944794,2.955163,2.955055,2.931676,2.890173,2.846324,2.806823,2.735318,2.742671,2.733556,2.714082,2.690496,2.635975,2.635850,2.630770,2.627741,2.619101,2.565410,2.543572,2.518858,2.506304,2.503825,2.494067,2.445472,2.420985,2.416290,2.410235,2.379424,2.341882,2.335718,2.356386,2.339917,2.342265,2.289028,2.277180,2.332151,2.349550,2.365470,2.381053,2.385971,2.380605,2.402731,2.394300,2.385055,2.364725,2.352398,2.376334,2.423499,2.442079,2.452197,2.491792,2.516083,2.498419,2.483662,2.481889,2.444030,2.398013,2.432447,2.463683,2.478555,2.480485,2.525510,2.545489,2.555625,2.543498,2.534572,2.516009,2.500579,2.485194,2.505001,2.498140,2.486234,2.488710,2.492259,2.500651,2.502139,2.506532,2.509394,2.490584,2.487023,2.482641,2.475431,2.496327,2.516019,2.499014,2.522120,2.523021,2.573653,2.618460,2.615021,2.610035,2.636463,2.650287,2.657479,2.642645,2.637376,2.669924,2.665154,2.693136,2.687220,2.696732,2.692682,2.705240,2.705945,2.706263,2.611791,2.617967,2.660156,2.704810,2.757376,2.773255,2.794511,2.840916,2.839024,2.812133,2.778203,2.749309,2.721228,2.714001,2.688097,2.687192,2.643158,2.629728,2.598491,2.553379,2.515359,2.329097,2.245488,2.102129,2.051053,2.002620,1.984910,1.976088,1.970009,1.964726,1.945021,1.943732,1.938128,1.933326,1.930666,1.929851,1.930827,1.932093,1.928580,1.918065,1.908410,1.896928,1.885219,1.880038,1.864851,1.860229,1.868143,1.867965,1.871177,1.865469,1.860198,1.860622,1.859570,1.858894,1.856173,1.865930,1.865356,1.867030,1.873990,1.875318,1.885918,1.884528,1.903385,1.904866,1.903324,1.902191,1.892494,1.897661,1.878053,1.878557,1.867245,1.852637,1.854867,1.855453,1.867524,1.871187,1.870257,1.865998,1.870455,1.856190,1.839162,1.822964,1.811433,1.821825,1.825445,1.835942,1.843170,1.843747,1.864547,1.867334,1.853694,1.848464,1.840439,1.835070,1.829040,1.827309,1.831619,1.836733,1.844258,1.861014,1.865306,1.861848,1.860482,1.853516,1.853895,1.853371,1.844241,1.845082,1.849767,1.854919,1.850399,1.849507,1.850139,1.851553,1.858064,1.854085,1.849425,1.846117,1.849730,1.855723,1.859138,
