repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.015252,0.120024,0.071398,0.035229,0.002823,0.003588,0.007484,0.003717,0.002979,0.004897,0.003133,0.000751,0.001144,0.000925,0.002526,0.000937,0.000770,0.000451,0.000197,0.000091,0.000023,0.000034,0.000032,0.000018,0.000006,0.000026,0.000017,0.000006,0.000004,0.000015,0.000016,0.000008,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010900,0.001790,0.005136,0.001198,0.001644,0.001115,0.001382,0.003666,0.006306,0.016743,0.001110,0.001057,0.000850,0.000731,0.001189,0.000532,0.000480,0.000293,0.000073,0.000008,0.000016,0.000004,0.000002,0.000021,0.000056,0.001496,0.000578,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.001267,0.126757,0.249781,0.307689,0.312554,0.353903,0.389356,0.420814,0.427437,0.429629,0.429660,0.429820,0.429958,0.429938,0.429958,0.429959,0.429960,0.429961,0.429958,0.429937,0.429945,0.429920,0.429940,0.429939,0.429920,0.429865,0.429934,0.429923,0.429962,0.429941,0.429943,0.429936,0.429939,0.429958,0.429945,0.429958,0.429969,0.429986,0.429984,0.429985,0.429992,0.429988,0.429991,0.429993,0.429992,0.429990,0.429989,0.429988,0.429988,0.429984,0.429988,0.429989,0.429990,0.429985,0.429977,0.429981,0.429978,0.429981,0.429969,0.429969,0.429978,0.429980,0.429977,0.429946,0.429973,0.429972,0.429972,0.429970,0.429971,0.429974,0.429981,0.429980,0.429981,0.429979,0.429981,0.429981,0.429984,0.429990,0.429987,0.429987,0.429991,0.429992,0.429992,0.429991,0.429989,0.429992,0.429993,0.429990,0.429992,0.429992,0.429984,0.429991,0.429985,0.429990,0.429988,0.429994,0.429989,0.429989,0.429991,0.429987,0.429985,0.429988,0.429986,0.429989,0.429989,0.429991,0.429991,0.429984,0.429987,0.429993,0.429987,0.429987,0.429982,0.429990,0.429987,0.429986,0.429989,0.429994,0.429990,0.429985,0.429987,0.429989,0.429985,0.429983,0.429986,0.429986,0.429988,0.429987,0.429991,0.429988,0.429989,0.429990,0.429989,0.429991,0.429993,0.429987,0.429992,0.429990,0.429982,0.429985,0.429980,0.429984,0.429978,0.429986,0.429989,0.429986,0.429982,0.429991,0.429987,0.429982,0.429983,0.429971,0.429976,0.429975,0.429973,0.429971,0.429970,0.429982,0.429980,0.429981,0.429983,0.429973,0.429973,0.429968,0.429970,0.429964,0.429962,0.429980,0.429976,0.429940,0.429944,0.429955,0.429926,0.429953,0.429917,0.429960,0.429930,0.429898,0.429857,0.429885,0.429881,0.429923,0.429915,0.429929,0.429906,0.429882,0.429869,0.429856,0.429898,0.429922,0.429856,0.429910,0.429935,0.429872,0.429935,0.429864,0.429898,0.429907,0.429910,0.429877,0.429909,0.429895,0.429835,0.429818,0.429873,0.429889,0.429844,0.429832,0.429818,0.429849,0.429896,0.429897,0.429932,0.429939,0.429948,0.429920,0.429926,0.429914,0.429896,0.429951,0.429935,0.429911,0.429928,0.429950,0.429934,0.429955,0.429967,0.429970,0.429962,0.429967,0.429970,0.429959,0.429940,0.429939,0.429953,0.429918,0.429939,0.429951,0.429890,0.429801,0.429858,0.429929,0.429904,0.429915,0.429894,0.429915,0.429889,0.429924,0.429874,0.429905,0.429855,0.429877,0.429906,0.429897,0.429926,0.429902,0.429891,0.429939,0.429951,0.429923,0.429958,0.429922,0.429936,0.429962,0.429952,0.429963,0.429968,0.429953,0.429954,0.429956,0.429953,0.429926,0.429896,0.429918,0.429931,0.429890,0.429882,0.429879,0.429898,0.429932,0.429838,0.429868,0.429726,0.429832,0.429790,0.429878,0.429830,0.429819,0.429876,0.429860,0.429848,0.429874,0.429841,0.429849,0.429918,0.429930,0.429929,0.429950,0.429924,0.429948,0.429958,0.429909,0.429927,0.429943,0.429952,0.429974,0.429961,0.429959,0.429968,0.429957,0.429979,0.429974,0.429963,0.429958,0.429974,0.429974,0.429979,0.429983,0.429983,0.429984,0.429986,0.429976,0.429984,0.429984,0.429978,0.429984,0.429979,0.429987,0.429974,0.429967,0.429974,0.429971,0.429977,0.429975,0.429966,0.429964,0.429972,0.429980,0.429928,0.429964,0.429960,0.429937,0.429924,0.429877,0.429691,0.429654,0.429571,0.429837,0.429765,0.429664,0.429779,0.429711,0.429728,0.429677,0.429701,0.429738,0.429794,0.429904,0.429901,0.429937,0.429950,0.429961,0.429973,0.429984,0.429976,0.429987,0.429970,0.429973,0.429948,0.429942,0.429938,0.429938,0.429898,0.429906,0.429917,0.429859,0.429855,0.429824,0.429894,0.429896,0.429914,0.429841,0.429919,0.429901,0.429917,0.429846,0.429918,0.429908,0.429919,0.429934,0.429941,0.429918,0.429931,0.429937,0.429962,0.429963,0.429971,0.429962,0.429963,0.429969,0.429976,0.429973,0.429975,0.429975,0.429970,0.429954,0.429973,0.429976,0.429981,0.429974,0.429976,0.429968,0.429969,0.429973,0.429970,0.429964,0.429964,0.429968,0.429967,0.429950,0.429945,0.429937,0.429945,0.429969,0.429935,0.429947,0.429949,0.429952,0.429956,0.429959,0.429944,0.429900,0.429935,0.429939,0.429946,0.429961,0.429965,0.429972,0.429979,0.429975,0.429983,0.429986,0.429987,0.429989,0.429989,0.429989,0.429990,0.429991,0.429990,0.429992,0.429995,0.429995,0.429994,0.429993,0.429993,0.429988,0.429989,0.429990,0.429986,0.429986,0.429987,0.429982,0.429990,0.429976,0.429991,0.429976,0.429984,0.429986,0.429985,0.429985,0.429980,0.429983,0.429971,0.429980,0.429987,0.429982,0.429984,0.429981,0.429977,0.429967,0.429974,0.429977,0.429962,0.429965,0.429974,0.429964,0.429976,0.429979,0.429956,0.429976,0.429962,0.429964,0.429945,0.429935,0.429832,0.429779,0.429809,0.429789,0.429872,0.429829,0.429818,0.429766,0.429663,0.429707,0.429608,0.429528,0.429612,0.429784,0.429684,0.429781,0.429792,0.429725,0.429390,0.429784,0.429750,0.429698,0.429586,0.429603,0.429745,0.429804,0.429832,0.429858,0.429818,0.429851,0.429823,0.429876,0.429877,0.429862,0.429903,0.429872,0.429936,0.429928,0.429933,0.429959,0.429943,0.429965,0.429979,0.429983,0.429982,0.429988,0.429988,0.429993,0.429994,0.429994,0.429991,0.429990,0.429994,0.429993,0.429992,0.429995,0.429996,0.429992,0.429994,0.429996,0.429996,0.429995,0.429995,0.429997,0.429996,0.429995,0.429995,0.429996,0.429994,0.429997,0.429997,0.429997,0.429998,0.429998,0.429996,0.429997,0.429997,0.429996,0.429996,0.429993,0.429994,0.429990,0.429990,0.429989,0.429990,0.429977,0.429988,0.429992,0.429984,0.429988,0.429978,0.429988,0.429980,0.429983,0.429984,0.429978,0.429988,0.429978,0.429986,0.429982,0.429988,0.429987,0.429984,0.429974,0.429985,0.429972,0.429983,0.429987,0.429985,0.429987,0.429990,0.429983,0.429985,0.429984,0.429986,0.429985,0.429980,0.429982,0.429981,0.429971,0.429979,0.429964,0.429973,0.429950,0.429939,0.429928,0.429928,0.429926,0.429924,0.429904,0.429904,0.429928,0.429912,0.429958,0.429949,0.429944,0.429948,0.429961,0.429961,0.429966,0.429967,0.429972,0.429979,0.429986,0.429986,0.429992,0.429994,0.429992,0.429991,0.429995,0.429992,0.429992,0.429981,0.429984,0.429978,0.429977,0.429964,0.429943,0.429970,0.429957,0.429954,0.429969,0.429951,0.429918,0.429907,0.429896,0.429839,0.429793,0.429701,0.429600,0.429352,0.429429,0.428966,0.428763,0.428271,0.427678,0.428246,0.428803,0.429189,0.429227,0.429075,0.429182,0.429802,0.429787,0.429833,0.429805,0.429734,0.429814,0.429827,0.429835,0.429888,0.429946,0.429910,0.429904,0.429959,0.429951,0.429942,0.429953,0.429934,0.429969,0.429973,0.429977,0.429968,0.429961,0.429972,0.429967,0.429970,0.429959,0.429962,0.429948,0.429965,0.429974,0.429968,0.429980,0.429985,0.429982,0.429983,0.429985,0.429983,0.429982,0.429978,0.429978,0.429983,0.429983,0.429977,0.429973,0.429977,0.429976,0.429978,0.429966,0.429936,0.429944,0.429941,0.429894,0.429924,0.429912,0.429942,0.429933,0.429920,0.429932,0.429898,0.429924,0.429918,0.429931,0.429930,0.429927,0.429907,0.429947,0.429963,0.429949,0.429957,0.429961,0.429966,0.429942,0.429945,0.429899,0.429953,0.429940,0.429959,0.429961,0.429935,0.429932,0.429922,0.429937,0.429936,0.429897,0.429890,0.429913,0.429914,0.429919,0.429917,0.429916,0.429900,0.429926,0.429939,0.429867,0.429916,0.429871,0.429901,0.429936,0.429910,0.429887,0.429868,0.429854,0.429872,0.429805,0.429781,0.429775,0.429834,0.429844,0.429775,0.429825,0.429883,0.429853,0.429849,0.429830,0.429821,0.429744,0.429774,0.429792,0.429622,0.429795,0.429777,0.429862,0.429771,0.429812,0.429749,0.429713,0.429699,0.429603,0.429651,0.429130,0.429366,0.429045,0.429281,0.429632,0.429613,0.429396,0.429492,0.429565,0.429536,0.429335,0.429389,0.429532,0.429586,0.429375,0.429376,0.428915,0.428935,0.429088,0.428662,0.428799,0.428195,0.428789,0.427658,0.427403,0.427743,0.427880,0.428188,0.428467,0.428811,0.428886,0.428428,0.428881,0.428726,0.428538,0.428994,0.428887,0.429137,0.429130,0.429223,0.429103,0.429208,0.429237,0.429253,0.429470,0.429554,0.429308,0.429574,0.429524,0.429656,0.429513,0.429684,0.429656,0.429789,0.429798,0.429787,0.429710,0.429810,0.429878,0.429855,0.429867,0.429899,0.429832,0.429892,0.429894,0.429852,0.429844,0.429898,0.429900,0.429886,0.429912,0.429856,0.429908,0.429936,0.429898,0.429899,0.429946,0.429913,0.429921,0.429919,0.429904,0.429894,0.429917,0.429908,0.429935,0.429953,0.429883,0.429916,0.429920,0.429871,0.429892,0.429847,0.429791,0.429861,0.429845,0.429870,0.429816,0.429865,0.429751,0.429822,0.429836,0.429647,0.429802,0.429823,0.429847,0.429837,0.429822,0.429879,0.429889,0.429880,0.429807,0.429863,0.429755,0.429854,0.429849,0.429837,0.429880,0.429823,0.429901,0.429830,0.429845,0.429806,0.429743,0.429830,0.429821,0.429797,0.429656,0.429754,0.429701,0.429664,0.429825,0.429878,0.429849,0.429725,0.429807,0.429791,0.429800,0.429806,0.429629,0.429697,0.429603,0.429654,0.429568,0.429364,0.429262,0.429044,0.428819,0.429174,0.428822,0.428967,0.428810,0.428707,0.428879,0.428985,0.429056,0.428616,0.429027,0.428423,0.428988,0.428447,0.428699,0.428474,0.428490,0.428969,0.428439,0.428765,0.428547,0.428491,0.428158,0.429467,0.429475,0.429328,0.428784,0.428781,0.426129,0.425697,0.422538,0.416329,0.418628,0.414660,0.406533,0.406674,0.388047,0.384677,0.331770,0.357122,0.348745,0.380336,0.359004,0.364036,0.298972,0.239935,0.242891,0.251617,0.195730,0.182047,0.229609,0.231408,0.213136,0.219156,0.205146,0.241653,0.225308,0.212002,0.300144,0.278820,0.258314,0.278500,0.331744,0.337118,0.360981,0.359446,0.376708,0.385862,0.394395,0.384732,0.408800,0.403758,0.399709,0.407358,0.404640,0.412887,0.407876,0.415519,0.405971,0.406747,0.410084,0.418217,0.411456,0.419813,0.419425,0.419343,0.424339,0.423866,0.421092,0.425699,0.425983,0.426369,0.425746,0.420408,0.425234,0.421272,0.426168,0.425972,0.426726,0.425508,0.425895,0.424089,0.422800,0.423226,0.421993,0.423847,0.423241,0.425549,0.425262,0.423640,0.425521,0.424608,0.424665,0.423581,0.424641,0.425656,0.426514,0.425207,0.422979,0.421604,0.423790,0.422013,0.420734,0.421973,0.423634,0.424285,0.420990,0.424448,0.420962,0.419984,0.420667,0.419306,0.414363,0.412180,0.421885,0.415116,0.420912,0.414299,0.407295,0.417145,0.413279,0.392214,0.406980,0.401983,0.404077,0.408813,0.410866,0.401410,0.402257,0.409274,0.404379,0.399397,0.412745,0.410442,0.401110,0.411286,0.403348,0.416146,0.410384,0.408830,0.406104,0.408870,0.409327,0.411994,0.412501,0.410960,0.407470,0.413931,0.407102,0.407335,0.412615,0.407780,0.415866,0.398606,0.408045,0.405198,0.412490,0.414741,0.401467,0.407432,0.407362,0.405025,0.413095,0.396225,0.374696,0.403584,0.399445,0.398596,0.412028,0.413486,0.409729,0.414460,0.419422,0.412776,0.417352,0.420854,0.416347,0.413332,0.416072,0.418229,0.416443,0.418065,0.420827,0.422534,0.421056,0.423199,0.422573,0.419041,0.422570,0.414687,0.402795,0.407409,0.401945,0.405967,0.408598,0.407600,0.395911,0.407677,0.407983,0.409873,0.412676,0.411426,0.415406,0.417328,0.418971,0.414437,0.412891,0.416533,0.418501,0.419761,0.421606,0.422409,0.417820,0.421672,0.417848,0.421530,0.425146,0.420894,0.425058,0.421223,0.421782,0.421062,0.421969,0.423799,0.424060,0.425196,0.425338,0.425200,0.423954,0.426559,0.425821,0.425906,0.424357,0.424175,0.423242,0.421208,0.419729,0.423898,0.422489,0.419558,0.424924,0.423234,0.417175,0.425498,0.420008,0.420916,0.421024,0.421931,0.416139,0.419161,0.420995,0.416592,0.419824,0.417688,0.417513,0.423873,0.417172,0.420232,0.417279,0.420713,0.418232,0.419641,0.419499,0.417185,0.411741,0.402600,0.401480,0.411052,0.387515,0.390479,0.404061,0.403282,0.340485,0.352662,0.391051,0.378002,0.359550,0.357647,0.369003,0.367807,0.386525,0.372456,0.353876,0.353806,0.369407,0.348656,0.388608,0.365076,0.375196,0.360907,0.380369,0.395829,0.357363,0.325892,0.355715,0.250956,0.195606,0.235167,0.224708,0.215489,0.177552,0.207004,0.145217,0.183693,0.188502,0.201196,0.182295,0.174270,0.159130,0.229972,0.208005,0.219753,0.208773,0.314480,0.247620,0.269525,0.304550,0.335503,0.322461,0.347030,0.369762,0.356438,0.362678,0.392098,0.375688,0.272727,0.238638,0.073494,0.083758,0.024606,0.018518,0.010146,0.002910,0.002406,0.001338,0.001731,0.000904,0.000736,0.000515,0.000243,0.000116,0.000086,0.000034,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,0.000088,
