repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
204.360443,194.934036,241.704727,273.967163,59.232430,152.714767,274.822876,286.300690,296.016815,285.828247,259.230103,232.091507,204.670975,150.215897,132.297226,90.320244,24.282970,32.798210,45.577244,29.861738,31.908934,20.965485,16.498066,15.917178,16.547148,20.177179,18.247204,13.936187,16.650497,16.031092,20.272942,19.171843,17.346870,15.147930,16.196224,16.731089,16.344429,15.220200,15.271887,14.657562,13.139900,18.774446,16.440056,15.343723,14.342195,15.946881,16.465191,15.115477,19.660444,18.301796,17.550276,18.530346,18.614567,18.507217,17.965734,21.718433,19.846228,17.861099,16.990246,16.555319,16.316643,20.723383,15.630429,15.548640,20.706253,21.093355,14.816812,14.882760,19.221165,17.729589,16.204758,16.458914,16.691765,17.553812,16.548996,8.806998,9.128368,13.120852,20.324619,15.946585,15.963172,19.460329,16.993120,16.188002,16.621519,16.743774,22.142950,19.538925,14.189023,9.929298,14.400577,16.823027,12.885427,14.765682,14.609456,12.783576,15.814367,11.895622,12.496598,14.583685,13.631265,11.973538,14.388551,18.525774,12.589835,12.928149,10.008192,10.531151,14.105079,12.740462,15.538974,19.395414,14.461151,14.920505,14.086822,18.265987,16.816240,16.929510,17.879662,18.850067,18.824526,13.596419,17.067436,15.142514,16.722666,14.096745,12.649513,13.167091,14.300637,13.754365,17.468943,14.102262,10.990334,10.822297,10.673172,11.817660,13.202692,13.223361,15.973832,15.408737,24.551140,19.044966,25.122679,36.565258,24.118105,11.789561,11.049590,11.423763,14.124873,14.108953,15.679852,18.215940,16.281672,14.979063,15.077429,17.933229,16.100502,15.309224,13.289496,17.835917,24.237169,16.468296,19.293640,16.907566,15.157130,17.586664,13.006272,14.580114,20.340305,21.091190,14.538917,18.352734,16.146736,13.324022,17.212305,15.225836,13.571252,13.114226,14.820646,13.515184,16.241753,15.887974,17.382154,16.168394,18.169498,14.256071,15.483296,12.845972,15.036491,22.794506,19.229347,17.284414,17.124762,18.133617,20.900480,18.541178,18.949444,17.027950,17.154400,15.876842,15.982213,17.547501,17.847269,22.916340,20.963396,18.507622,17.327896,18.268709,18.676687,17.727985,14.146454,14.729677,13.779106,17.840597,17.658014,14.834507,12.550813,18.434452,16.369217,12.272466,9.693685,13.604291,14.825426,13.016658,12.470164,16.481382,50.344517,54.310314,62.528755,52.280842,57.019897,62.416126,64.845726,62.122429,67.313515,69.142502,77.966484,89.239792,107.555809,110.526512,116.450127,111.679771,112.959198,114.570343,112.759758,116.919151,115.632736,115.336777,112.798019,102.599495,96.154610,90.508232,75.239517,68.235397,52.782341,46.764050,44.875069,43.404354,44.353180,43.591385,43.075710,44.888783,45.828533,52.455662,51.793655,53.994152,54.303207,53.971992,54.184872,53.749027,51.732250,52.778748,52.250996,53.153946,54.222488,54.058754,51.861378,49.494289,47.281158,49.632702,48.650322,48.971409,47.083973,46.469872,44.283287,45.115124,44.553478,45.820869,46.106400,43.737671,44.137184,43.108147,41.723911,41.071243,42.071190,45.784740,47.126728,47.327999,49.764458,50.001812,49.856949,50.216320,48.050980,40.040379,47.348503,64.953606,67.215210,71.062241,69.288795,64.816338,62.958050,59.144802,59.558670,61.921261,69.923096,72.612656,75.176376,76.615417,76.809044,73.636726,71.200783,66.011353,64.857727,72.774399,76.327003,78.757126,79.083488,76.792999,69.881271,64.472168,55.258175,49.551842,46.942833,45.432568,48.693584,60.020195,66.582382,73.182495,75.478622,72.038605,65.206497,57.748821,51.199219,49.601437,51.761570,59.886059,70.727386,78.529877,85.786209,95.609314,97.218613,89.978355,83.353424,65.709572,62.471188,64.013191,77.203705,81.172859,91.007072,96.940941,104.120018,103.017677,97.996620,82.110046,74.654037,68.730957,76.869072,84.971222,89.473907,92.219818,104.901993,110.045815,108.501343,102.123215,72.807220,60.893803,52.379326,58.444683,70.230812,79.831512,84.056976,96.503258,98.848633,101.472542,94.169228,82.769745,68.236588,65.777832,77.430832,82.605583,84.720192,90.506416,95.247169,101.466805,100.272888,85.231651,69.189247,53.678387,55.327980,61.026711,75.429176,77.568375,87.636230,92.568375,99.113770,97.667839,96.732452,71.798943,64.617989,92.524727,126.024117,192.055573,182.039856,147.655624,70.113800,46.771889,43.224041,47.085201,50.826267,64.200317,49.670509,51.461060,50.010151,56.642769,53.585926,78.690521,87.149330,81.834076,51.862316,54.887196,51.207481,62.912270,67.680229,86.699142,105.734047,110.386925,119.565453,123.577637,121.622604,94.196609,85.123123,59.599407,63.889725,73.714531,93.177986,98.391594,101.209137,109.201950,116.192558,112.410339,98.127724,70.470535,53.499031,55.181477,67.671974,91.922104,98.164429,113.526260,118.449875,124.129082,131.397720,129.522247,110.195305,104.137901,92.925659,109.159187,116.712105,118.690720,117.725731,123.619148,132.675446,136.147324,136.381790,134.778305,128.310562,125.395538,120.109573,120.391228,125.510681,124.595512,124.369118,130.143082,133.033524,131.032486,120.977066,100.804611,99.749481,107.427872,111.694885,111.499268,109.259033,111.639923,126.728539,127.752693,129.957977,122.009209,118.673347,102.083305,97.569382,102.882629,108.071228,116.558090,121.590202,126.917175,134.832352,138.430756,136.479691,130.269348,127.817162,127.694916,130.762772,137.534164,137.880783,137.355820,134.833893,129.945404,133.760086,133.584854,136.035812,133.892105,132.398392,134.370636,139.908279,138.408936,143.414551,143.392288,141.123962,144.215027,143.193893,144.564636,144.163788,142.369125,137.620407,137.877808,135.855759,135.622742,133.869064,133.269760,138.238586,135.105820,138.806137,134.577988,135.406540,140.520386,141.816849,140.197372,141.869522,142.367447,138.385590,137.695267,139.810379,137.670273,134.334778,129.725540,127.485184,124.665611,119.617867,115.321388,114.489891,113.814171,112.609894,112.226295,111.792343,112.005478,108.608871,107.622879,102.937477,105.989853,102.271179,102.449081,100.251579,98.301529,100.067009,97.074516,98.218468,100.135406,99.429276,97.688591,90.736328,72.728928,85.245667,65.384285,38.593586,32.307346,38.450279,57.999725,67.153435,84.705666,90.728775,86.909302,82.535530,85.011780,89.924973,93.375839,91.091591,93.953079,88.037109,92.234665,104.260376,112.184219,117.449402,141.214294,146.561813,147.570953,144.018250,144.256500,140.747589,137.721649,139.022430,139.265091,142.105713,139.334976,141.589554,144.053940,143.703171,142.254410,132.155273,121.805275,117.876686,110.038956,108.214714,108.471252,110.428459,108.807320,100.433029,97.989601,93.868439,94.523674,94.734589,93.291046,91.099648,87.948051,86.185272,80.482887,81.446266,79.288704,76.922630,74.326401,72.536743,71.953079,72.154556,72.388496,72.994652,77.052551,75.521118,75.476021,75.401680,75.895248,76.834572,76.157539,74.871971,72.666573,71.375336,72.687599,73.719040,73.884567,73.906197,74.519310,74.946159,76.853867,79.217545,79.006813,79.763451,77.512459,74.070709,70.109390,69.430344,70.705261,75.296188,78.460907,81.353676,86.065079,91.222069,86.642212,82.343483,75.323227,71.971336,66.635460,68.325363,71.406319,80.801590,84.937195,91.241623,95.881012,98.785072,93.624504,85.291481,77.301956,73.392334,66.702095,65.770958,72.866722,77.530556,81.087944,92.294121,95.805016,86.292473,81.324577,75.728737,74.123901,71.466164,66.707626,64.945877,70.432098,76.167839,86.730392,88.448280,87.014084,82.570168,78.159645,72.024094,72.925743,73.757385,72.911896,76.110268,78.284111,84.343987,85.466339,84.902756,75.044052,70.552574,68.314651,72.421509,73.730072,75.092026,75.245514,77.897293,82.565186,88.768806,88.666725,85.394264,80.172661,74.072525,69.348679,68.337509,70.321465,71.142921,75.404556,80.279907,82.534294,86.593536,85.723549,74.393089,71.335426,73.477020,78.753677,87.914948,74.533104,64.512856,81.463272,94.187737,86.117279,90.344650,89.182289,81.006905,79.759117,73.827744,73.752975,78.144661,75.652245,84.293694,92.815331,96.224083,99.134521,97.325089,94.875526,92.232117,93.430153,92.356255,91.166512,87.785416,87.973122,90.609947,90.664352,94.630875,93.067627,92.760567,90.678329,88.455032,82.453407,82.282532,82.791260,80.815079,82.797386,87.097694,85.679108,86.127304,87.389519,85.706543,84.602386,82.615234,78.230278,76.628563,71.094849,68.846626,68.993538,67.759521,67.483124,67.809402,68.676743,69.782173,70.340065,67.408180,66.383278,65.050964,62.463940,61.565540,61.779541,60.085247,61.517830,61.545151,63.781918,63.202362,64.732430,66.138481,66.662888,67.393829,67.644234,67.988297,68.482315,69.849594,69.350357,69.517616,69.581940,69.360298,70.718361,70.420311,71.617386,74.109047,75.140411,75.392563,74.303360,73.128204,71.692856,71.098656,69.994797,70.128181,73.116623,73.108734,74.431137,74.171860,72.260223,67.871819,66.068939,70.541115,74.355667,81.012962,79.818260,76.054214,82.250000,81.013489,63.252697,64.710739,64.752518,66.460587,77.286156,99.115005,101.597542,96.057373,87.058037,73.312523,81.872383,73.969536,69.714928,68.019020,63.806667,70.829956,86.353424,86.828773,77.325783,69.427727,64.506607,81.279541,77.333641,74.786438,64.933823,62.049683,71.707748,80.012054,85.355316,81.291054,73.750511,72.693893,73.203278,75.445686,78.081055,86.509323,88.359657,93.066315,94.173279,93.708954,93.272186,95.163742,96.733246,99.957069,105.612930,106.586029,111.400124,113.527611,110.373573,109.420189,109.361893,110.233620,109.029419,105.493073,104.578407,103.398003,100.579994,97.679657,95.668030,97.586990,103.080879,107.808899,96.941528,82.151611,79.377426,75.268661,64.818611,58.280273,95.688942,163.300385,132.702133,90.487137,92.270500,121.724792,149.838898,139.688766,150.443314,144.968567,158.338867,159.252151,163.491806,151.085159,151.792007,148.964203,157.380783,155.774826,149.909760,146.777847,154.850128,153.499054,173.496109,162.406586,153.081329,127.947212,127.427948,145.919281,141.739914,138.171890,133.604385,137.838516,138.857651,134.576477,118.627541,103.979698,96.420372,89.757980,84.750275,88.415199,92.466980,95.054131,104.190315,105.933632,107.209419,110.587791,112.088074,112.771103,112.914192,115.327393,120.707649,122.930794,122.408012,129.638687,126.658089,127.786308,130.937210,131.226746,132.241623,137.600052,143.644272,141.655487,147.755905,153.264816,147.067413,145.242218,145.782501,147.624619,139.808624,139.778366,140.007538,140.217056,142.214417,146.243668,150.978745,145.681183,144.788223,146.223953,145.294540,143.349472,137.704147,133.629471,141.545349,139.750870,142.679306,157.410370,162.242188,163.315933,154.886414,148.198563,147.872803,133.074509,131.829544,129.568054,126.960640,126.016968,130.278702,133.370941,141.180756,139.539536,141.824295,135.207321,137.306213,132.305588,128.272079,118.734299,121.136078,121.969818,121.758430,125.386978,127.215141,127.388145,138.053574,138.613251,141.562042,150.395325,146.066376,128.752045,113.293472,104.762985,120.478195,129.047775,130.440933,128.143784,134.620789,140.444748,141.963043,143.500626,145.766617,138.740768,125.292755,101.340820,113.593925,139.271011,135.358398,125.778854,117.335358,114.211502,111.379417,113.981361,123.690063,127.711304,117.065277,113.602608,114.555573,119.048355,117.385574,123.278381,119.516823,128.982880,127.756935,129.043884,136.111618,136.607101,135.342926,136.894730,137.718704,140.621689,130.717590,97.096657,111.604843,82.640594,82.162727,106.748711,95.410744,113.831841,95.665466,106.859779,116.851830,111.589317,106.292442,112.502396,116.804779,119.254639,129.582245,131.331253,135.810532,148.960281,144.722809,138.303223,136.938599,136.290497,138.115677,138.472366,135.849655,127.533516,134.762039,137.624084,140.084473,141.730576,139.439651,136.384048,137.338852,135.817230,136.638901,138.170975,133.187897,132.567169,140.506821,139.419373,132.257431,131.225708,133.613617,135.827026,135.922668,137.227036,140.571808,142.191162,141.166046,147.199326,145.091736,144.382339,144.580063,146.284851,146.177612,143.784103,142.355621,142.769608,141.496643,138.426285,136.357758,138.459244,136.224380,134.290298,139.117950,142.765884,133.908142,130.705399,131.883408,130.800171,130.074524,131.813278,134.640900,137.744080,134.381317,131.754700,131.587204,137.581924,138.563309,136.759247,135.814941,137.120041,134.588272,132.762253,130.032639,130.294647,131.176086,128.038025,128.770996,125.047310,122.750587,119.231476,114.804092,114.016731,116.058624,114.836143,119.539261,121.083893,117.445175,115.402542,121.679176,124.662430,126.984802,129.832367,131.678314,127.210487,122.562790,119.560631,121.042831,127.463615,125.036690,125.235245,123.229408,119.065514,120.327667,120.678978,119.544380,118.653305,118.113976,126.289200,123.850525,125.559830,126.039337,128.097778,126.668198,120.966278,120.490967,123.566589,124.828491,125.691017,126.741165,125.334129,123.611427,117.621033,118.077736,126.958916,121.597496,122.796051,121.527168,124.666084,126.213539,125.403725,130.598984,129.431885,125.305359,125.476166,125.480148,126.565628,134.059128,129.860352,120.696037,114.500198,114.649559,117.164795,127.426804,134.442245,128.149384,121.783630,118.393478,115.089546,119.515259,124.502953,116.932884,87.803139,94.258553,149.356888,158.576447,147.123932,90.813942,78.527534,90.080101,127.771553,156.524872,161.357269,167.259247,185.523621,184.239700,177.136673,167.350769,163.250870,162.371307,162.534592,168.122574,169.081024,164.114136,161.703934,167.178070,170.515381,169.711243,166.235611,158.861938,155.922256,156.628983,155.542694,156.661377,158.907135,160.093323,165.390930,166.770340,165.143143,168.833206,167.358093,169.824722,171.931503,173.114822,171.230591,171.422256,173.960861,176.311630,179.199936,177.448914,171.980637,173.437622,174.247055,170.325272,168.344040,166.630966,165.013748,161.347473,159.732010,161.975601,160.248535,161.863266,160.709793,158.712769,142.020233,133.574005,126.439339,112.742050,102.534256,95.624344,95.055656,95.436699,97.355652,105.523155,92.030029,95.283752,100.201927,97.857140,95.191162,97.817749,96.775925,101.372902,110.148880,124.895241,126.342682,128.262238,132.021301,132.864182,118.647934,99.646133,102.441452,101.498619,102.616989,103.124947,108.625053,105.089554,113.623055,129.971756,133.329285,143.607010,137.224045,129.945297,129.295486,131.971573,137.944977,145.053253,160.548920,167.560974,179.792175,179.620956,179.762054,174.942215,172.155655,155.870560,149.022736,145.356201,149.800034,155.953445,171.608215,178.754044,183.573120,181.440948,174.404678,174.308777,173.327209,147.369705,140.667542,133.806503,143.218246,165.569611,172.401306,179.081711,185.728836,190.117798,177.946945,165.158234,141.118774,120.149307,98.036255,99.308060,104.695465,116.398643,130.650681,149.886322,153.789658,149.797516,140.217575,127.137764,83.844810,77.161446,81.353836,84.505219,104.319031,113.834251,117.278023,132.380112,140.068909,142.101837,142.416870,125.316750,114.245865,109.318352,108.154686,109.392433,119.986679,127.529747,147.224060,156.846466,167.467255,166.667587,164.530441,173.760300,159.421616,106.183517,98.495667,105.773834,125.063179,132.188965,129.865387,127.852692,127.246788,125.348450,114.995369,114.838310,119.425682,116.525848,118.622345,122.455666,122.601646,132.000458,132.439987,133.192856,136.119766,139.060638,142.925278,146.153122,148.983139,149.061096,147.298401,147.225418,148.707123,148.951584,149.578445,143.891418,142.415253,137.520981,136.537903,133.250504,132.780457,131.023651,132.953522,135.387344,138.468613,141.701385,141.696808,143.167404,141.288910,143.130600,145.576447,155.050522,155.844437,152.759048,157.949814,157.679184,163.103882,163.259216,163.753448,165.196991,163.124832,158.349884,153.942139,140.006943,139.362045,143.401901,150.511780,153.293365,163.923203,167.289886,170.173904,169.602692,159.216812,150.933701,138.737076,120.116013,117.375381,124.207069,130.875854,143.303635,149.511673,160.244049,160.622452,155.030014,128.698212,110.838264,112.273270,110.616791,101.301842,108.324852,129.335953,152.461853,159.624435,182.329468,192.038818,173.979401,143.829086,112.757446,123.863594,123.866676,109.762642,110.661278,146.465378,150.619278,152.955597,153.649551,146.474152,112.540100,112.926735,122.654930,123.018280,121.524231,103.923271,123.227615,145.170624,148.804840,167.879639,175.029602,167.522461,151.048859,132.586746,108.656837,103.931694,123.552994,142.191406,167.874634,184.220535,195.529602,209.749405,213.691956,188.398666,160.251953,121.321442,120.418022,131.505585,161.445023,170.244003,195.881958,205.634644,204.385452,208.812302,218.933090,189.983505,165.555054,136.043198,136.598190,176.413971,187.166168,205.172165,213.042191,201.106293,155.677856,155.507721,178.767822,160.326706,134.475510,95.162666,104.439041,162.575256,182.515732,212.832733,212.041214,204.723618,197.571747,203.302933,193.892471,174.455704,169.600052,158.773102,122.830475,83.090981,65.912918,73.653809,90.822899,115.679451,122.665543,116.150932,103.600006,101.931992,83.728104,82.217590,78.572647,73.734993,75.177231,79.029472,77.621109,78.191551,81.852882,73.418869,73.028954,71.031418,65.431808,62.136093,55.049526,58.036278,46.179798,51.090145,42.380924,41.306438,37.411110,34.104931,32.248779,32.955006,26.352190,25.899076,24.816435,22.615364,22.320932,17.699327,17.192453,17.412216,16.405491,16.561142,17.572327,16.031004,17.274731,16.380486,17.581776,20.085815,18.508228,15.499451,18.530418,17.512541,15.736659,18.880434,14.700583,14.606090,15.668827,13.257461,15.682526,14.952931,11.333412,20.801500,15.787631,13.281779,15.686637,16.293930,15.057104,11.406498,15.122011,15.145614,16.588045,14.650576,12.271437,13.084738,14.336396,14.315387,15.830225,17.401308,15.690729,14.631122,12.676627,17.235605,21.250891,19.514715,15.363157,14.456858,15.959677,18.416533,18.259056,20.105797,23.606312,15.481359,15.417458,16.992590,15.003226,15.542684,14.037906,16.883013,15.708570,13.593508,14.830053,14.299686,19.143518,13.942689,12.927502,14.544774,16.694857,16.946541,18.139574,13.731030,18.151884,17.004337,16.031616,12.668297,14.462455,16.768534,
