repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
43.999958,45.479946,50.135185,57.697926,1.492789,1.654325,7.133985,17.803581,24.674734,31.801506,38.746502,45.020847,49.271427,41.492290,15.373048,1.169278,5.682863,4.430070,1.284117,3.367334,10.911477,21.531466,28.811916,42.434673,50.428440,55.340843,60.306416,57.681522,52.349247,58.975250,60.153282,56.355091,60.505131,56.131527,56.940948,61.180931,56.825291,58.179146,57.568718,59.010269,64.337463,67.145668,68.030548,66.903069,63.107029,68.091629,72.142639,73.493073,78.907051,80.033195,79.608932,79.768127,75.460854,79.494926,74.419167,72.459190,80.419632,77.239227,75.995743,79.740318,81.367706,77.410942,75.904472,77.965599,81.732132,89.776489,80.799362,91.316017,91.320282,87.013924,86.736855,93.499321,104.733971,107.533058,112.743378,105.149536,106.807587,106.337051,116.043793,103.180511,110.550682,114.072372,109.936508,112.364586,113.798325,109.046310,103.073746,84.833603,0.248586,0.301280,0.278557,0.237772,0.238729,0.317742,0.429021,0.722943,1.039284,1.825039,2.590482,3.868086,7.015597,9.604838,17.471933,20.657215,36.576603,39.017754,44.430485,49.863472,50.111511,51.057487,58.898327,54.407124,45.977528,39.793823,46.749702,50.819511,50.966644,47.681622,49.631474,47.941566,51.055645,51.590294,48.948788,51.248974,52.173492,49.831432,50.845936,53.658951,51.872322,53.136349,57.205193,53.349712,59.329082,16.852083,2.227733,1.622238,0.882053,0.679566,0.706839,0.774098,1.190944,2.767001,3.313747,3.633622,5.661975,7.082552,11.591384,11.546536,22.413357,31.610983,31.481388,38.496132,41.204849,41.324707,43.462158,46.831753,44.496529,43.762997,51.664616,52.337830,50.020153,50.217945,53.843544,52.142185,55.272259,52.464687,54.949966,53.756470,52.497944,56.587009,54.502308,59.164898,59.089199,58.911190,61.234783,62.552639,68.252457,68.896843,69.571205,71.929062,66.717789,70.248322,76.688278,67.411987,64.585548,71.192078,65.444107,68.777603,71.220535,70.640984,77.654755,78.028030,78.173965,77.047050,75.898499,83.789581,82.578659,85.264221,87.161423,95.219719,92.914215,92.532784,91.170609,94.624107,99.148605,97.735237,102.778717,112.445236,109.470177,111.497078,109.282982,109.203003,98.490395,114.680901,117.291924,114.246780,105.223900,104.194679,111.026581,114.040085,108.424492,106.392540,105.423286,110.739662,114.402657,106.068886,109.959412,111.801552,106.252747,107.121750,115.433365,114.517868,101.250763,98.178833,99.417549,36.021328,14.913914,8.209511,4.999424,3.298556,2.534793,2.155787,2.099512,1.923857,1.952695,1.680097,1.550880,1.487429,1.264527,1.146625,1.090572,1.070498,1.026990,0.978912,0.977064,0.904520,0.870076,0.816274,0.807649,0.761038,0.725464,0.688614,0.659393,0.640531,0.632368,0.631375,0.597444,0.597716,0.604596,0.596503,0.589104,0.596357,0.588167,0.559140,0.554523,0.560413,0.577022,0.539813,0.522804,0.532254,0.509377,0.495068,0.530901,0.498977,0.494018,0.501566,0.460497,0.460528,0.496543,0.498097,0.483013,0.465499,0.493364,0.501476,0.548585,0.550461,0.505050,0.471255,0.452425,0.502438,0.504530,0.469378,0.479172,0.488637,0.535200,0.557914,0.546588,0.536452,0.492943,0.513333,0.505625,0.492850,0.500492,0.557374,0.594219,0.595191,0.604822,0.555711,0.516332,0.483661,0.486512,0.484731,0.501951,0.596100,0.667273,0.629257,0.651354,0.646990,0.629206,0.563208,0.563289,0.555780,0.539085,0.599483,0.671993,0.738032,0.721373,0.705314,0.673369,0.626948,0.636010,0.654074,0.631472,0.565993,0.590391,0.689368,0.773684,0.767845,0.802722,0.760767,0.672304,0.667090,0.731884,0.701673,0.652684,0.705623,0.780676,0.885582,0.867949,0.901628,0.872913,0.797332,0.821426,0.818510,0.777235,0.715577,0.798299,0.843063,0.857023,0.838421,0.817620,0.802357,0.795617,0.813991,0.799086,0.715379,0.720554,0.903440,0.932115,0.967890,0.883814,0.850135,0.830838,0.840346,0.796403,0.788295,0.822388,0.690076,0.729210,0.872873,0.840387,0.749226,0.698320,0.674835,0.707133,0.783320,0.975571,1.026074,1.727737,1.673903,1.715007,1.573447,1.258236,0.961782,0.946011,0.940504,1.041179,1.037013,0.972772,1.003543,1.211055,1.212936,1.211541,1.233162,1.048930,1.032450,1.089943,1.173610,1.098853,1.000105,1.055131,1.153478,1.120961,1.101350,1.072176,1.039305,0.985425,1.010410,1.063072,1.005277,0.944858,1.044956,1.030196,0.967939,0.936778,0.983703,0.975378,0.901743,0.930266,0.892215,0.806523,0.812839,0.836448,0.851075,0.881540,0.897095,0.913055,0.857763,0.840376,0.861534,0.793537,0.741597,0.752694,0.742189,0.783097,0.785885,0.768595,0.743249,0.746249,0.779721,0.717027,0.640406,0.658916,0.722031,0.783762,0.808065,0.789558,0.769383,0.731662,0.702764,0.682172,0.631545,0.579529,0.601361,0.655782,0.791857,0.783442,0.750245,0.722189,0.650794,0.627793,0.602722,0.562123,0.562557,0.654714,0.740333,0.737871,0.676155,0.626377,0.607985,0.595234,0.586526,0.588517,0.528572,0.559595,0.717660,0.843037,0.760627,0.662107,0.661930,0.614917,0.609024,0.640123,0.653914,0.646103,0.580521,0.626416,0.733377,0.808283,0.826178,0.789372,0.775606,0.732561,0.733365,0.747577,0.672516,0.681350,0.742671,0.878478,0.872682,0.825534,0.813488,0.802227,0.779552,0.766677,0.681704,0.649755,0.668969,0.843902,0.920855,0.828535,0.822694,0.813602,0.793006,0.795103,0.748134,0.709274,0.611050,0.701355,0.997287,1.020230,1.022002,0.967267,0.907208,0.859903,0.829164,0.791127,0.777432,0.783687,0.989878,1.046351,0.996082,0.920389,0.863804,0.899388,0.819163,0.846186,0.812381,0.820437,0.801311,0.726804,0.690580,0.624616,0.648010,0.727358,0.883875,0.956409,1.196054,1.341041,2.313013,2.498602,2.727139,2.169969,1.839771,1.226639,1.094594,1.171054,1.139865,1.091352,0.998799,0.946806,0.920119,0.870776,0.845141,0.832098,0.822004,0.795866,0.791012,0.767419,0.739785,0.770341,0.762184,0.815113,0.806363,0.786433,0.735395,0.703019,0.605231,0.584921,0.557377,0.554067,0.547165,0.562867,0.561611,0.564321,0.576228,0.549286,0.556553,0.545291,0.515422,0.500194,0.466117,0.459139,0.466823,0.464100,0.460346,0.459268,0.455678,0.453427,0.453989,0.467410,0.472199,0.492723,0.491749,0.493335,0.503423,0.499093,0.475105,0.469958,0.458965,0.467302,0.461455,0.484289,0.497287,0.512764,0.513282,0.491830,0.497061,0.501072,0.539470,0.529561,0.557863,0.586446,0.593525,0.622687,0.640760,0.698816,0.700542,0.668881,0.654237,0.640094,0.674536,0.709075,0.709158,0.692970,0.778387,0.787437,0.894757,0.923607,0.874015,0.815034,0.764779,0.849702,0.830488,0.752744,0.746189,0.770356,0.800236,0.870994,0.856834,0.780084,0.679458,0.744389,0.744389,0.813113,0.868146,0.726770,0.765871,0.835788,0.899892,0.868448,0.845312,0.769450,0.814820,1.023338,1.489400,1.779912,1.142077,0.915404,1.015993,1.105561,1.087899,0.902312,0.837153,0.829419,0.848974,0.874268,1.018486,1.046109,1.698154,2.227172,2.417341,2.411446,1.951842,1.381267,1.354968,1.666138,1.971601,2.383559,1.674912,1.462884,1.516146,1.530874,1.638403,1.729767,1.355337,1.304611,1.220736,1.034793,1.019456,0.914144,0.894344,0.875528,0.906053,0.890751,0.844780,0.812969,0.850359,0.845255,0.721262,0.683944,0.841118,0.847186,0.889212,0.907121,0.863662,0.786334,0.855609,0.937822,0.917623,0.829566,0.776693,0.812557,0.858885,0.884255,0.862041,0.721679,0.696641,0.819499,0.826391,0.714133,0.593532,0.660218,0.649363,0.670260,0.617888,0.595647,0.653713,0.730095,0.854208,0.983116,0.941858,0.590491,0.683140,0.698095,0.685744,0.590104,0.615925,0.749550,0.762927,0.820089,0.871984,0.637295,0.664363,0.678194,0.696300,0.659504,0.622720,0.596511,0.680635,0.719278,0.791132,0.701015,0.645326,0.727343,0.759622,0.720937,0.639469,0.600701,0.604298,0.611033,0.615358,0.715665,0.656986,0.645159,0.667670,0.757687,0.773379,0.709628,0.571135,0.547223,0.537337,0.527253,0.593980,0.618736,0.711382,0.756428,0.829488,0.863204,0.764156,0.686122,0.656678,0.585044,0.564392,0.563579,0.733572,0.770173,0.961179,0.963449,0.749265,0.742071,0.722569,0.637199,0.619254,0.676734,0.722897,0.913255,0.973642,1.004166,1.129291,0.994475,1.109903,1.070274,1.105303,1.183964,1.243495,1.315218,1.334168,1.294398,1.261109,1.137779,1.132212,1.256170,1.333594,1.477304,1.863299,2.201993,3.159141,3.022197,2.385136,2.259361,2.064940,2.503793,2.199571,1.754456,1.915926,1.619775,1.510374,1.293053,1.109868,1.010835,0.822867,0.816839,0.788731,0.834912,0.876027,0.791961,0.775768,0.671775,0.640037,0.624638,0.618033,0.614950,0.615299,0.609895,0.574505,0.547349,0.495798,0.497418,0.505254,0.546128,0.544731,0.593956,0.566699,0.533329,0.530994,0.544460,0.499333,0.482765,0.572665,0.661068,0.692694,0.681657,0.606816,0.636220,0.845683,0.741285,0.621878,0.512475,0.472113,0.458992,0.517615,0.743128,0.762166,0.756049,0.907100,0.695530,0.535957,0.546032,0.558596,0.452389,0.433514,0.524096,0.699268,0.917252,0.924868,1.110406,0.643608,0.557547,0.550686,0.559344,0.475113,0.481402,0.610166,0.820750,0.953638,1.163110,1.305193,0.934559,0.871782,0.767084,0.712349,0.620147,0.701230,0.891480,1.208843,1.225071,1.430743,1.739082,1.339155,1.018881,0.984609,0.783347,0.800187,0.863967,1.001328,1.107958,1.279152,1.215917,1.720555,1.640097,1.232775,1.165561,1.119487,0.892267,0.869514,1.104076,1.237539,1.453196,1.412414,1.881966,1.589973,1.400684,1.111789,0.970916,0.842339,0.895946,1.168321,1.466220,1.718331,1.959757,1.397596,1.612150,1.829615,2.365355,2.333601,2.430763,2.218570,2.140070,2.424715,2.750796,3.191750,3.049143,1.918221,1.767557,1.555925,1.372752,1.318793,1.441474,1.597317,1.788836,2.220379,2.405578,1.763820,1.248744,0.809339,0.747615,0.747476,0.820648,0.916471,1.000143,1.054966,1.203885,1.166316,0.865460,0.693544,0.638872,0.643903,0.711048,0.661586,0.595862,0.701721,0.804725,0.913992,1.113005,1.258693,0.802851,0.701778,0.666240,0.663773,0.592120,0.517645,0.570101,0.860071,0.957791,1.205308,0.904718,0.530635,0.486987,0.455335,0.475137,0.467829,0.473117,0.504131,0.721763,0.806210,0.773316,0.904214,1.084555,0.839882,0.711964,0.563381,0.574980,0.675158,0.832853,0.878088,0.813159,0.821150,1.256141,1.028079,0.851106,0.809659,0.827743,0.803823,0.812762,1.007247,1.009879,0.849953,0.884473,1.053052,0.997643,0.846126,0.833969,0.798790,0.805877,1.022873,1.111649,1.100188,1.079630,0.937393,1.021389,1.198392,1.082944,1.033001,1.044367,1.071523,1.253054,1.256883,1.165370,1.133447,1.051533,1.031449,1.185343,0.993492,1.086678,1.273662,1.453765,1.326962,1.265523,1.287475,1.300653,1.210003,1.330932,1.474289,1.528557,1.555979,1.748612,2.113082,2.170461,2.038637,1.820592,1.664585,1.715133,1.787486,1.511011,1.491510,1.720355,2.029646,3.300398,2.785054,1.728462,1.451742,1.437554,1.168233,1.074620,1.263366,1.473609,1.374018,1.327614,1.434837,1.351119,1.351976,1.254905,1.210743,1.205582,1.225928,1.307835,1.280131,1.207815,1.185141,1.189306,1.183491,1.264748,1.254550,1.234964,1.236614,1.217115,1.200261,1.137160,1.028556,0.997850,0.976915,0.975486,1.021935,1.046127,1.024386,0.943078,0.946768,0.961270,0.924629,0.835138,0.839993,0.857564,0.748457,0.741781,0.887510,0.962537,0.851369,0.831703,0.905590,0.909518,0.767878,0.756105,0.706322,0.678953,0.689071,0.815556,0.951672,1.037714,0.945232,0.967280,1.025360,0.906100,0.812235,0.799192,0.725427,0.706760,0.776059,0.960211,0.804738,0.628373,0.634471,0.713063,0.880987,0.872649,0.678888,0.716418,0.694607,0.751085,0.888779,0.755777,0.659379,0.612470,0.629931,0.739843,0.833569,1.010539,0.835804,0.765037,0.932023,0.991706,0.644774,0.595122,0.594257,0.597603,0.626000,0.737058,0.985353,0.814873,0.762008,1.044526,1.248453,1.117495,0.721977,0.667389,0.727428,0.789079,1.222603,1.127087,0.858100,0.854855,0.826806,1.017865,1.337836,1.269351,0.976604,0.897106,1.000685,1.134407,1.584715,1.234664,0.931670,0.925157,0.900398,1.238732,1.549075,0.913286,0.856061,1.008644,0.990984,1.137067,1.444024,1.101609,0.887797,0.932773,1.642398,2.027153,4.000463,3.438251,3.114002,2.559647,2.323195,2.328247,1.762960,1.588262,1.610042,1.420580,1.981866,2.540257,1.929973,1.649912,1.829762,2.026703,2.922018,1.807605,1.535743,1.488161,1.395745,1.626154,2.299676,2.570395,1.975841,1.750505,2.017732,2.822853,1.552242,1.332577,1.285480,1.208555,1.247362,2.370054,2.377028,1.422736,1.164049,1.544693,2.098615,1.821607,1.062583,1.047171,1.190787,1.065528,1.038131,1.698925,1.944734,1.446724,1.512511,1.704542,1.281067,0.839786,0.923788,1.178572,1.047951,0.825011,0.777804,1.299367,1.055548,0.940255,1.351739,1.164502,0.775497,0.680510,0.851651,0.957797,0.852836,0.519135,0.685723,0.944594,0.735461,0.751985,1.034295,0.694522,0.518736,0.584792,0.717227,0.733703,0.531672,0.565024,0.770933,0.546674,0.528857,0.593830,0.702712,0.550421,0.572159,0.690706,0.675956,0.514163,0.505766,0.965007,0.767066,0.709168,0.981692,0.830415,0.623535,0.771142,0.928770,1.003038,0.806724,0.620772,1.208619,1.018460,0.919965,0.897521,1.296970,0.902931,0.957110,1.102380,1.348806,1.579628,1.186561,1.121802,1.418061,1.317385,1.202904,1.422778,1.634934,1.508225,1.901606,1.872582,2.516963,2.351009,2.929775,7.307190,10.315928,15.563976,17.164145,22.663624,33.119823,35.776230,38.459801,36.840549,42.782005,45.082867,45.774845,47.959576,51.174355,51.552769,52.402393,48.331757,48.592453,56.708515,57.947182,59.307808,63.757256,66.896950,64.125702,65.240440,63.833672,68.435822,72.542870,78.637901,82.382042,87.172691,83.284836,84.786697,77.130035,76.866936,80.404091,85.849434,94.574341,97.952469,95.524513,97.191841,95.535141,89.805565,98.042679,104.589027,105.170654,103.663864,98.438049,103.338112,102.388138,99.690720,99.255653,97.589157,101.851715,105.787704,32.854382,57.741970,67.411133,54.162594,70.575966,81.199425,81.051689,92.227097,86.223465,90.708534,93.859543,90.839539,89.694717,92.211586,90.743896,103.030205,104.745148,105.886200,110.032921,120.939171,111.238464,112.055420,107.892418,114.700607,124.089043,113.644814,116.071655,114.320503,110.045761,121.323387,117.675308,124.191124,120.327621,118.168991,111.205643,123.262260,107.020081,112.622490,105.525330,111.386673,111.157524,112.021858,113.154999,106.062065,111.498734,112.532188,118.888367,122.476700,117.413879,116.642044,
