repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
12745.544922,12761.034180,12812.664062,12890.107422,12817.826172,12184.505859,11750.820312,11315.414062,11160.526367,10869.681641,10356.831055,10198.500977,10050.497070,10067.707031,10183.012695,10220.873047,10183.012695,9618.533203,9200.335938,8272.730469,7794.298828,7109.350586,6971.672363,7131.723633,7319.310059,7610.154297,8334.685547,8704.695312,9384.480469,9597.881836,9914.541016,9986.822266,10019.519531,10265.619141,10635.628906,11599.375000,12057.153320,13020.901367,13423.610352,13791.898438,14678.202148,15032.722656,15020.675781,14607.641602,14273.772461,14210.096680,14158.465820,14094.790039,14077.581055,13857.294922,13714.455078,13459.750000,13356.490234,13223.977539,13160.300781,13106.951172,13165.463867,13158.580078,13115.554688,13132.764648,13633.568359,13893.434570,13943.344727,13939.902344,13981.206055,13988.089844,14051.766602,14215.259766,14311.633789,14383.915039,14408.008789,14423.496094,14321.958984,14301.307617,14031.113281,13709.292969,13387.468750,12757.592773,12427.165039,11761.148438,11482.351562,10876.566406,10546.139648,9868.074219,9621.974609,9269.174805,8570.458984,8267.566406,7703.087402,7549.919922,7367.497070,7336.518555,7501.731934,8179.796875,8589.389648,9234.754883,9284.663086,9603.043945,9914.540039,10446.322266,11473.745117,11903.988281,12838.478516,13310.026367,14175.675781,14673.037109,15084.351562,15757.252930,15960.327148,16242.566406,16359.593750,16352.708984,16406.060547,16595.367188,16980.867188,16421.548828,15092.956055,14394.240234,13254.954102,12600.982422,11964.219727,10704.467773,10143.429688,8823.441406,8210.773438,7102.465820,6560.358887,5999.320801,4808.405762,4226.716309,2886.076172,2328.480225,2182.197266,2204.569580,2228.663574,2018.704224,1977.400879,1948.144409,1918.887817,1836.280884,1784.651733,1758.837158,2068.613037,2240.710449,2772.492188,3333.530273,4228.437012,4736.124512,5791.083984,6229.930664,7214.329590,7675.550781,8107.515625,9069.541016,9592.717773,10719.959961,11363.603516,11862.687500,12957.227539,13368.540039,13499.333984,13423.610352,12776.523438,12647.451172,12547.633789,12478.794922,12480.516602,12308.417969,12327.348633,12399.629883,12372.093750,12349.722656,12213.764648,12138.042969,12003.804688,11960.781250,11909.151367,12014.129883,12483.957031,12903.875000,13034.669922,13201.606445,13239.467773,13282.491211,13299.700195,13356.490234,13337.558594,13375.419922,13476.956055,13581.936523,13538.914062,13530.309570,13576.776367,13545.800781,13523.427734,13263.559570,12976.157227,12344.558594,12086.411133,11516.768555,11145.037109,10761.259766,10103.847656,9797.513672,9085.030273,8728.789062,7876.904785,7508.616211,6704.920410,6303.933105,5945.970703,5305.767090,5044.178711,4794.637695,4748.171875,4675.890625,4448.721680,4369.556641,4255.972656,4178.528809,4137.225098,4163.039551,4242.204102,4295.554199,4352.346191,4631.144531,4761.938477,4946.083008,4997.712402,5126.786133,5150.879883,5152.600586,5257.580566,5310.930664,5417.631348,5470.981445,5631.031738,5737.732422,5741.174316,5742.895508,5742.895508,5741.174316,5672.335449,5519.169434,5514.006348,5436.562012,5388.375000,5388.375000,5384.932617,5355.676270,5248.976074,5171.532227,5063.110840,4983.945801,4854.872559,4646.634277,4567.469238,4409.139648,4329.974609,4250.810059,4092.479980,4015.036133,3861.869385,3703.539795,3624.374756,3546.931152,3419.578857,3393.764160,3367.949463,3340.413818,3316.320068,3314.598633,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3312.877930,3311.156982,3309.436035,3305.994141,3304.272705,3304.272705,3302.551758,3302.551758,3305.993652,3355.902100,3460.881592,3512.510986,3564.140381,3665.677734,3715.585693,3768.936035,3770.656982,3875.635986,3928.986572,3982.336670,4120.015137,4200.901367,4359.230957,4440.116699,4570.911133,4620.819336,4674.169922,4672.448730,4674.169922,4677.611816,4706.868652,4763.660645,4792.916504,4868.640137,4973.619141,4999.433594,5052.784180,5076.877930,5076.877930,5076.877930,5078.598633,5104.413574,5106.134277,5162.926758,5190.462402,5245.533691,5273.069336,5302.325684,5304.046875,5305.767578,5281.673828,5257.580078,5264.463867,5267.906250,5317.814453,5316.093750,5314.372559,5209.392578,5131.949219,4977.061035,4899.617188,4741.287109,4663.843262,4584.678223,4426.348633,4347.183594,4188.854492,4109.689453,4004.709961,3923.824463,3842.938721,3658.794434,3557.256836,3405.811279,3355.903076,3355.903076,3357.623779,3357.623779,3405.811279,3455.719971,3453.998779,3453.998779,3450.556885,3448.835693,3441.951904,3440.231201,3436.789307,3429.905029,3426.463135,3419.579346,3416.137451,3383.438721,3357.623779,3331.809570,3278.458740,3252.644043,3123.571289,3120.129395,3114.966309,3113.245361,3111.524170,3066.778320,3066.778076,3065.057129,3065.056885,3066.778076,3068.499268,3070.220703,3075.384033,3099.477783,3147.665527,3171.759033,3221.666992,3245.760254,3249.202393,3249.202393,3249.202393,3249.202148,3271.574707,3292.226318,3292.226318,3295.668213,3295.668213,3297.389160,3299.110107,3299.110352,3299.110596,3299.110596,3299.110596,3297.389404,3297.389404,3297.389404,3299.110352,3302.552246,3304.273193,3307.715088,3309.436035,3309.436035,3307.715088,3305.994141,3305.993652,3304.272705,3300.831055,3299.110107,3297.389160,3297.389160,3297.389160,3297.389160,3297.389160,3299.110352,3300.831299,3302.552246,3381.717285,3459.160889,3615.769287,3694.934082,3851.542725,3927.265625,4006.430420,4032.244629,4035.686768,4066.665039,4092.479980,4114.853027,4114.853027,4140.667969,4192.297363,4238.763184,4238.763184,4237.041992,4083.875244,4030.524902,3875.636963,3798.192871,3748.284668,3648.467773,3622.653809,3600.280518,3598.559326,3545.209473,3521.115967,3521.115723,3521.115723,3519.394775,3495.301270,3497.021973,3574.466309,3627.816162,3703.539307,3837.775635,3916.939941,4049.455322,4101.084473,4154.434570,4178.528320,4202.621094,4254.250977,4281.786621,4335.136719,4360.951660,4388.487305,4388.487305,4386.766113,4383.324219,4355.788574,4274.902832,4221.552734,4118.293945,4068.385254,4020.197754,4149.271484,4283.507324,4512.396973,4643.191406,4789.474609,4841.103516,4865.197266,4877.243652,4897.895996,4908.221680,4918.547852,4983.944824,5037.295410,5138.833008,5150.879883,5161.206055,5257.581055,5255.859375,5092.366699,5009.760254,4887.570801,4846.267578,4844.546875,4884.129395,4923.711426,5004.597656,5044.180176,5125.065918,5164.648438,5162.927246,5162.927734,5162.927246,5238.650391,5195.625977,5114.740234,5114.740234,5030.412598,4947.805664,4946.084473,4863.478027,4863.478027,4863.478027,4863.478027,4865.198730,4865.198730,4868.640625,4868.640625,4870.361328,4872.082520,4872.082520,4916.827637,4997.713867,4997.713867,4959.852051,4959.852539,4878.966797,4877.245605,4713.752930,4631.145996,4550.259766,4464.211426,4421.187012,4335.137695,4292.113281,4207.785156,4164.761230,4080.433350,4039.129883,3997.826660,3915.219727,3873.916260,3913.498779,3954.802246,4039.130371,4082.154785,4126.899902,4250.810547,4293.834473,4379.883301,4422.907715,4508.956055,4550.259766,4593.284180,4682.774902,4725.799316,4810.126953,4853.151367,4937.479492,4978.782715,5020.085938,5102.692871,5142.275391,5219.719238,5257.580566,5300.605469,5304.046875,5305.768066,5309.209961,5309.209961,5310.931152,5312.651855,5310.930664,5310.931152,5228.324219,5187.020996,5147.438477,5068.273438,5028.690918,4949.525879,4908.222656,4866.918945,4865.198242,4786.033203,4741.287598,4699.984375,4619.098633,4579.516113,4491.746094,4450.442871,4326.532715,4283.508301,4280.066406,4321.369629,4445.279785,4651.797363,4694.821777,4779.149414,4822.173828,4827.336914,4952.967773,4994.271484,5118.181641,5199.067383,5279.953125,5362.560059,5403.863770,5488.191406,5570.798340,5699.872070,5742.896484,5658.567383,5574.240723,5534.658203,5532.937012,5532.937500,5529.494141,5488.191406,5407.305664,5367.723145,5366.001953,5286.837402,5285.116211,5286.837402,5288.558105,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5290.278809,5292.000000,5293.721191,5292.000000,5292.000000,5292.000000,5290.278809,5288.558105,5285.116211,5283.395020,5281.674316,5278.232422,5276.511230,5273.069336,5269.627441,5267.906250,5266.185547,5262.743652,5261.022461,5259.301758,5255.859863,5254.138672,5250.697266,5248.976074,5248.976074,5248.976074,5248.976074,5248.976074,5248.976074,5250.696777,5252.417969,5257.581055,5257.581055,5257.581055,5255.859863,5255.859863,5257.580566,5257.580566,5257.580566,5257.580566,5257.580566,5259.301758,5259.301758,5259.301758,5259.301758,5261.022461,5261.022461,5261.022461,5259.302734,5259.301758,5302.326172,5347.071777,5433.120117,5474.423828,5555.309570,5596.612305,5637.916016,5720.522949,5722.243652,5723.964355,5765.268066,5851.317383,5894.341309,5935.645020,6019.973145,6061.276367,6143.883301,6185.186035,6188.627930,6190.349609,6192.070801,6198.954590,6202.396484,6211.001465,6254.025391,6381.377441,6465.704590,6550.031738,6596.498047,6598.218750,6599.939941,6599.939941,6599.940430,6599.940430,6599.941406,6560.359375,6517.334961,6388.261719,6260.909180,6090.533203,6047.508789,5880.573730,5797.966797,5777.314941,5723.964844,5779.036133,5973.505859,6071.601074,6271.233887,6369.330078,6402.028320,6467.426270,6501.846191,6646.408691,6720.411133,6995.767090,7154.096191,7228.097656,7417.404297,7489.685059,7574.012695,7601.547363,7537.872070,7470.753906,7401.915039,7265.957520,7197.118652,7128.279785,7126.558594,7123.116699,7121.396484,7119.674805,7116.232910,7114.512695,7111.070801,7109.350098,7105.908691,7104.187988,7102.466797,7100.746094,7100.746094,7100.746094,7100.746094,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7233.261719,7302.101074,7441.500000,7510.339355,7513.781250,7579.178711,7646.296875,7715.135742,7715.135742,7715.135742,7715.136230,7715.134766,7715.134766,7715.134277,7715.133789,7715.133789,7782.251465,7780.529785,7644.573242,7639.410156,7639.410156,7706.528809,7773.647461,7778.811035,7780.532715,7916.490723,7985.329590,8054.167969,8188.403809,8255.521484,8322.639648,8322.639648,8389.756836,8456.875000,8324.359375,8322.637695,8322.637695,8188.402344,8119.562500,7983.605469,7914.766113,7777.087402,7708.248535,7641.130859,7506.895020,7441.498047,7310.703613,7310.704590,7448.382324,7517.221191,7518.943359,7589.503906,7658.342285,7663.505859,7663.506348,7665.226074,7665.226074,7665.226074,7666.946289,7802.902344,7870.020020,8004.256348,8071.374512,8138.493164,8071.375000,8004.257324,7866.580078,7797.741211,7663.504883,7663.504883,7665.225098,7666.946289,7732.343262,7589.501953,7518.941406,7510.336426,7443.218750,7305.540527,7238.422363,7169.583984,7031.906250,6964.788574,6961.346680,6961.346191,6957.903320,6952.740723,6880.459473,6868.413574,6864.971680,6792.691406,6863.251465,7004.371094,7007.813965,7009.535156,7009.535156,7009.535156,7007.814453,7007.813965,7006.092285,7004.370605,7002.649414,7000.928223,7000.928223,7071.488770,7076.651855,7081.815430,7083.537109,7085.258301,7083.537109,7081.816406,7074.932617,7071.490234,7064.606445,7062.884766,7059.442383,7057.721191,7059.441895,7062.884277,7064.605469,7068.048340,7071.490234,7069.768555,7068.047363,7066.326172,7062.883301,7061.161133,7064.603027,7068.045410,7074.930176,7078.372559,7085.257324,7154.096680,7222.935547,7222.936035,7221.214844,7216.051270,7214.330078,7212.608887,7209.166992,7210.888184,7214.330566,7216.051758,7219.494141,7217.772949,7216.051758,7210.888184,7209.166992,7202.282715,7197.119141,7057.720703,7056.000000,7056.000000,7056.000000,7057.721680,7059.443359,7061.164551,7061.165039,7059.443359,7054.279297,7052.558105,7050.836426,7050.835449,7050.835449,7054.277344,7057.720215,7064.604492,7068.046875,7071.489258,7073.209961,7074.931152,7078.373535,7080.094238,7080.093750,7080.093262,7083.535156,7085.256348,7088.698242,7092.140625,7093.861816,7097.304199,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7100.747070,7100.747070,7100.747070,7100.747070,7100.747070,7102.467285,7102.467285,7102.467285,7102.467285,7102.467285,7102.467285,7102.467285,7238.424805,7195.399902,7109.351074,7066.326660,6978.556641,6933.811035,6889.066406,6803.017578,6759.993164,6792.691895,6868.415039,7018.140137,7095.584473,7171.306641,7322.752930,7398.475586,7549.921387,7625.644531,7684.158203,7802.904785,7921.651855,8159.145508,8279.613281,8518.829102,8637.575195,8875.069336,8992.095703,8993.816406,8993.816406,8993.816406,8992.094727,8992.094727,8992.094727,8990.374023,8985.210938,8866.463867,8747.716797,8510.221680,8391.474609,8153.980469,8035.232910,7797.738770,7678.991211,7560.244141,7322.750000,7204.002441,6966.508301,6847.761230,6610.267090,6491.520020,6372.772949,6138.720703,6023.415527,6023.415527,6023.415527,6023.415527,6023.415527,6023.415527,6023.415527,6023.415527,6025.136230,6026.857422,6030.299316,6032.020020,6149.046387,6149.046387,6149.046387,6149.046387,6149.046387,6149.046387,6149.046387,6150.767578,6267.793945,6384.819824,6622.314941,6741.062012,6978.556152,7095.582031,7092.140625,7090.419922,7088.699219,6971.673828,6969.952637,6969.952637,6971.673340,7204.004395,7321.030762,7322.751465,7322.750488,7321.029785,7086.977051,6968.229492,6730.735840,6611.988770,6493.241699,6610.268066,6729.016113,6966.510742,7085.257324,7322.751953,7439.778320,7439.778320,7322.752441,7205.726074,7086.979492,7088.700195,7092.141113,7210.889160,7448.383301,7568.850586,7689.318848,7925.091797,7808.065430,7572.291992,7453.544922,7216.051270,7097.304199,6978.557617,6861.530762,6861.530762,6861.529785,6861.529297,6859.808105,6858.087402,6971.671875,6964.788086,6961.346680,6949.300781,6830.553711,6713.527344,6713.527344,6711.806152,6823.669434,6864.973145,7085.258301,7198.843262,7427.731934,7543.037598,7658.342285,7888.952637,8007.700195,8355.337891,8472.364258,8472.364258,8472.364258,8589.390625,8706.416016,8938.748047,9403.410156,9637.462891,9831.933594,9840.538086,10083.195312,10201.943359,10322.410156,10442.878906,10559.906250,10790.517578,10792.237305,10676.932617,10675.210938,10675.210938,10675.210938,10790.516602,10907.542969,10907.542969,10675.210938,10442.878906,10327.574219,10207.105469,10205.384766,10203.663086,10317.248047,10200.221680,10083.195312,10083.195312,10081.475586,10198.502930,10318.969727,10203.665039,9971.332031,9739.000977,9394.805664,9508.390625,9508.390625,9739.000977,9742.442383,9857.747070,9856.026367,9389.642578,9157.310547,9038.563477,8687.485352,8453.432617,8453.433594,8451.712891,8563.575195,8565.295898,8680.601562,8902.606445,8787.300781,8671.996094,8671.996094,8670.274414,8668.553711,8553.248047,8553.249023,8670.275391,8904.327148,9021.353516,9253.685547,9134.938477,8897.443359,8780.417969,8663.390625,8427.617188,8310.591797,8305.428711,8419.012695,8184.960449,8066.212891,7833.881348,7484.522949,7482.801758,7479.360840,7364.055176,7358.892578,7241.865723,7128.280762,7011.253906,6897.669434,7130.001465,7247.027344,7247.027344,7135.165039,7135.165039,7021.580566,7019.860840,7019.860840,6902.833984,6787.528320,6670.501953,6668.780762,6672.223145,6670.501953,6558.638672,6562.080566,6448.496094,6334.911133,6219.605469,6334.911133,6565.521973,6680.826660,6913.158691,6913.158203,6914.879883,6914.879883,6913.158691,6907.996094,6906.275391,6670.502441,6670.502441,6670.502441,6667.060547,6665.339355,6658.455566,6656.734863,6536.266113,6389.982910,6266.073242,5904.667969,5784.199219,5830.665527,5875.410645,6016.530762,6099.136719,6307.375488,6589.615723,6777.201660,7086.977051,7300.377930,7675.550781,7833.880859,8212.496094,8491.293945,8813.116211,9499.785156,9862.912109,10503.115234,10764.702148,11258.621094,11394.579102,11606.261719,11778.358398,11903.990234,11990.036133,12187.949219,12408.233398,12552.794922,12848.803711,12921.084961,13093.183594,13110.391602,13127.601562,12921.084961,12912.481445,13098.346680,13189.556641,13260.117188,13557.846680,13736.827148,13883.110352,13972.599609,13893.434570,13705.848633,13545.798828,13382.306641,13201.603516,12976.156250,12902.155273,12859.129883,12847.082031,12941.736328,12860.849609,12788.568359,12604.423828,12459.862305,12222.367188,12031.338867,11859.242188,11633.793945,11749.099609,12034.781250,12029.619141,12244.741211,12323.906250,12428.884766,12446.096680,12430.607422,12313.582031,12403.072266,12434.050781,12428.887695,12513.214844,12434.048828,12117.389648,11563.236328,11250.018555,10267.340820,9818.166016,8802.791016,8326.081055,7890.673828,6890.787109,6400.308105,5495.075195,5274.790039,4856.593262,4866.918945,4627.703613,4665.565918,4730.962891,4691.380371,4915.107422,5648.241699,5990.716797,6341.795410,6994.046387,7068.048340,7140.329590,7171.306152,7212.609863,7229.819336,7233.261230,6861.529785,6586.174316,6233.373535,6044.066406,5892.621094,6037.182617,6429.564453,
