repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
15.632996,15.841620,16.213326,16.213326,15.962351,16.696802,18.640627,18.842106,19.352505,19.613480,19.841160,20.096735,20.094402,20.273518,20.955080,27.139791,27.508942,27.203108,28.354017,28.352169,28.166834,28.169624,27.746195,26.987690,26.689920,26.425888,26.214657,26.058401,26.391838,26.744337,26.812099,26.521976,22.823414,20.261631,19.743965,18.462370,17.826416,17.720247,17.709513,18.025169,18.205629,18.616646,18.725294,18.851717,18.868011,18.455706,17.988583,17.853857,17.841579,17.756075,17.793211,17.051250,16.580652,16.603104,16.617321,16.628595,16.552542,16.054403,15.412099,15.716028,15.657449,15.564172,15.144960,14.967890,14.931210,14.673642,13.700525,13.430254,13.156856,12.934170,12.745993,12.323816,11.938004,11.608611,11.483689,11.769886,11.007287,10.657516,11.125740,11.114046,11.226897,11.292032,11.158173,11.150083,11.159698,11.304599,11.325690,11.537125,11.678015,11.937670,11.976807,11.983148,12.117741,11.851087,11.791403,11.867986,11.288820,11.299075,11.051130,10.861094,10.885312,11.268813,11.410976,11.710891,11.726467,11.859612,12.288128,12.520629,12.608655,12.462681,12.508993,12.465295,12.449061,12.184438,12.246792,12.528684,12.535421,12.642773,12.659678,12.539588,12.359843,12.339991,12.041009,11.699244,11.366503,11.453972,11.770588,11.831356,11.867003,12.085843,12.111157,12.260817,12.211739,12.261397,12.315616,12.464813,12.403267,12.467441,12.602439,12.829434,13.115923,13.298669,13.303568,12.924493,12.849834,12.665363,12.634901,12.919280,12.946960,13.878745,14.116961,14.188409,14.319206,14.554349,14.837385,14.942938,14.906031,14.763158,14.986203,14.880758,15.029604,15.289672,15.316155,15.286829,15.287560,15.184954,15.147455,14.548158,14.092654,13.736680,13.121648,12.770549,12.341814,12.581169,12.560863,13.408176,17.263428,26.282743,29.872721,32.771107,37.009369,39.309589,44.651848,48.341286,53.329277,54.646858,57.875446,59.161404,59.466286,59.856918,59.915958,59.895393,59.878796,58.694916,56.886719,55.344700,51.769363,49.953033,47.032845,44.717728,37.498753,34.745289,29.791315,24.213676,19.098005,13.348653,12.234613,11.109694,10.954698,10.880877,11.638516,11.631236,11.476511,11.315190,11.434361,11.515902,11.750792,11.776029,11.743690,11.751100,11.820389,11.848946,11.887917,11.808357,11.762444,11.726885,11.633439,11.309673,10.656536,10.490968,10.616771,10.627500,10.484731,10.153286,10.180289,10.449454,10.601693,10.559684,10.620930,10.653720,10.791327,10.841384,11.202657,11.270336,11.630808,11.946508,12.105790,12.637163,12.816208,13.168667,13.276743,13.338106,13.442992,13.505469,13.497211,13.720012,14.290129,14.539711,14.859489,14.955433,14.932459,15.049772,15.173529,15.014516,14.777411,14.650993,14.595359,14.551127,14.776828,14.823560,14.853632,15.012036,14.972474,14.595716,14.708024,14.520658,14.558802,14.570739,14.630389,14.661599,14.726018,14.792448,14.726010,14.690969,14.592441,14.687069,14.502915,14.614793,14.694014,14.794279,14.825093,14.989117,15.088141,15.883500,16.259665,19.988283,24.183268,29.809774,40.183338,45.167973,55.120152,60.189629,68.981087,72.033653,74.115303,76.525116,77.014130,78.065132,78.390373,79.534554,80.697105,82.143417,85.431496,87.103943,89.057930,89.196442,87.829430,86.179634,81.446243,79.046776,77.623672,77.560936,78.404999,81.856567,84.169708,88.209251,89.664825,90.468864,90.267281,90.354874,91.065071,91.232857,91.472572,91.857559,92.879776,95.277351,95.921700,95.224495,94.314758,93.509506,93.598770,93.405457,92.246437,92.036964,92.888466,93.379105,92.360458,90.810272,88.915337,86.072784,85.597923,85.006844,84.585930,85.277374,86.138741,86.664452,85.937386,84.828056,81.281715,79.979256,78.997772,78.691788,79.321312,80.612411,82.440964,85.205559,85.367714,83.866928,83.079201,82.924240,82.934959,82.691628,83.102432,84.121880,86.517365,87.684685,88.882210,88.634827,87.842445,86.402153,86.442940,86.867943,87.330444,90.300735,92.235344,93.635330,93.319023,92.298935,90.147865,89.781929,90.291725,90.555290,91.347374,92.268333,93.229630,94.617210,94.663918,92.761787,90.866867,88.018982,87.019188,86.211601,85.959785,86.845634,89.985367,91.622086,92.786858,92.082016,91.017372,89.953300,90.062637,91.641449,93.253441,98.998001,102.338089,104.934570,108.511948,109.456100,110.770966,110.668404,108.932640,107.222977,105.433815,102.852692,102.500336,103.056610,103.542892,102.308113,100.272659,98.164627,94.720955,92.889877,90.253143,90.153580,91.691536,92.071342,91.559219,91.447174,92.250923,96.950211,99.386383,103.160706,104.563286,106.249565,107.493950,109.068939,112.081741,112.260483,110.785286,110.569229,110.551071,110.321442,110.615723,111.974586,113.092422,115.155418,114.954689,112.233101,110.491539,109.198997,108.295013,108.571098,109.929565,111.026810,113.450394,114.875237,115.666557,113.566628,111.723228,108.137253,107.103920,106.958473,107.813942,110.018150,111.745728,113.450455,114.912117,114.062286,109.835159,107.090309,103.053291,102.191597,102.210876,104.500031,106.627541,110.391174,111.123718,109.300064,107.165489,104.160591,98.163605,95.948120,94.150658,94.920357,100.547791,103.416069,105.924583,105.470711,104.148628,99.141075,95.940979,89.875771,88.346619,88.227478,92.414635,94.983940,97.154800,97.118858,95.357971,93.866867,88.833733,85.344078,82.052277,78.502228,78.284935,78.365532,78.452850,77.906250,77.674820,77.300346,77.956886,78.374153,80.283165,81.858383,82.650719,83.872910,85.671974,87.370735,87.872437,87.410172,86.817955,86.433975,86.918564,87.819870,89.699471,90.980667,94.083099,94.766708,91.406654,87.736748,84.223228,80.419754,81.287727,81.867897,81.801056,80.999901,80.723053,80.492134,80.608536,81.003723,82.693359,83.868927,86.289932,87.053848,87.937332,89.033356,91.133362,95.810341,97.608253,100.474014,101.828331,105.098244,107.958305,111.176414,117.752136,120.089378,122.444229,123.433723,123.736130,123.393295,123.026703,122.871735,122.590958,122.296692,122.646164,124.555786,125.116486,125.534683,125.333023,124.237831,121.616447,120.583885,119.904182,120.508583,121.253769,123.293777,124.656418,127.347610,127.778671,128.179550,128.122604,128.378815,128.145752,128.310623,129.427780,129.978912,131.119934,132.389435,135.228851,134.988327,134.658066,133.838470,133.673676,133.601883,133.889252,134.331635,134.161087,133.783783,136.798767,138.000198,138.215439,137.699432,136.758972,136.803452,137.768875,137.014252,137.127472,139.258591,141.200089,144.575974,145.170380,145.308044,144.638184,144.569382,145.871185,146.608627,147.615112,149.024658,150.501617,154.085312,155.214203,156.226715,156.221771,155.496323,155.389664,155.496262,155.184479,156.441147,160.957520,163.574402,166.878830,168.438553,168.952499,167.362183,165.249557,161.482483,159.619141,158.384506,159.318832,162.031418,162.137650,162.399811,163.349670,162.490173,157.389099,153.817642,147.443634,145.559769,144.679840,143.204987,140.601273,138.855713,138.543869,139.932190,139.083618,133.154938,128.984253,126.734314,126.936447,126.806816,122.125946,121.194977,121.324463,120.669411,120.582260,116.995583,113.374619,113.088524,113.847267,115.507965,114.246178,111.409843,109.688721,110.128410,108.838341,106.658524,99.336609,97.794479,98.386482,98.427979,99.352448,98.174934,96.056580,94.293381,93.722748,92.862946,89.233025,86.173416,85.248589,87.095993,88.360138,89.306488,88.009598,86.546844,86.480019,85.982048,84.884575,80.211899,77.755730,79.126289,79.836151,80.514610,80.338142,79.652069,78.821991,79.058327,80.385101,78.770943,75.861794,74.734207,77.126778,77.950821,77.659897,75.959457,75.938461,75.253014,74.199966,73.316513,71.261963,70.253777,71.230103,71.122612,71.734230,70.020500,69.722801,75.420959,80.012505,90.757668,96.284370,102.546524,115.996391,122.518051,133.095612,137.236420,144.654953,148.282333,155.515869,157.347275,158.525848,160.052048,160.080063,160.099243,159.332199,157.769119,156.191071,154.381714,150.034256,145.987946,137.588043,134.672485,130.571884,128.441193,125.447212,117.983009,114.208946,112.443954,112.958626,112.608475,112.805809,114.626633,116.812103,116.059708,112.122337,109.654984,110.635750,113.052132,117.660164,120.452934,120.911377,121.791473,122.839996,125.720482,125.882248,125.636627,126.159683,128.876511,134.231094,137.292892,138.569611,138.837296,140.119080,140.581100,139.824615,135.240494,131.479935,126.389412,127.592178,133.817276,135.498611,135.213425,134.794815,135.279846,135.616959,133.556747,125.221138,122.464485,121.370720,123.781242,126.247818,130.078903,130.368271,131.880783,132.830826,132.871414,127.373161,122.406593,117.124069,116.899719,119.608734,122.466995,122.698997,122.727165,122.721970,126.181366,126.581604,121.408066,116.804626,115.009438,115.445541,118.297455,122.530998,122.732307,121.736061,122.581184,124.064766,125.637596,123.836472,116.057030,115.394417,115.866592,115.934570,114.824120,114.855789,115.656555,119.485397,120.494217,115.670174,111.185242,105.388512,106.141205,107.535477,107.204918,105.234901,101.890305,103.483414,106.358856,106.489243,105.922394,102.119560,100.117393,97.306419,94.782341,90.082077,88.607635,87.727554,88.474266,89.243660,86.936775,84.603340,82.023262,81.926285,77.848221,75.047440,72.495918,70.482918,70.269173,73.282669,73.827515,73.215919,72.729736,72.505424,72.978455,72.713676,74.354507,74.791237,74.462593,74.705833,78.044708,78.801216,78.865654,78.865669,78.640182,78.623199,78.873238,80.599380,80.170769,79.917809,80.320885,80.686279,81.251282,79.603050,76.539482,76.753670,77.276970,77.222778,76.670052,75.731735,76.067574,76.902313,78.570816,77.943764,75.345009,74.060532,74.808792,75.875526,79.306793,79.843842,79.939987,81.689758,83.182854,84.502693,84.587234,83.389626,83.856514,84.828423,85.938187,89.047852,100.011177,102.750847,103.609505,103.565948,104.021072,105.491547,106.376045,111.104805,112.880730,113.530243,113.723282,114.448898,114.988312,115.163506,115.729042,116.330032,113.689911,109.301346,105.366051,102.924889,103.370827,103.835312,102.701500,101.463234,100.333984,101.474327,101.245224,100.996849,99.982407,99.903618,100.518623,100.434082,99.149132,100.318878,101.362083,103.216751,103.169571,102.079987,101.763901,101.914627,101.262184,100.035049,96.278465,93.027977,93.065239,95.554108,98.509033,98.119568,97.600868,98.133118,98.919136,97.482361,97.451424,96.343559,96.379784,97.558540,102.167915,102.643234,103.300354,103.692795,103.256340,103.242554,100.760414,98.213326,97.683098,99.679848,100.836395,102.053505,102.171791,100.617058,102.812630,103.734550,104.089813,102.934761,100.070915,102.229477,104.959351,107.278656,108.595955,110.409180,110.701721,113.080605,114.048820,114.299721,113.729195,112.516129,113.621948,114.523102,113.729332,114.247147,115.858757,116.241226,116.515388,119.374886,119.715393,117.689232,117.325821,117.822830,118.160751,116.816086,115.480621,116.642387,119.843849,121.866623,122.360123,122.227470,126.384468,129.237274,132.024963,135.930984,134.802017,133.999939,134.960724,136.442627,136.591141,138.280609,139.247131,140.078125,141.463943,141.037827,138.356949,136.898468,136.202606,134.500504,131.543167,127.941589,127.976868,125.066177,124.865189,124.365273,122.548897,122.145920,122.245728,121.732170,122.501984,120.589882,120.367447,121.730568,121.983894,124.026482,124.280212,124.124603,126.786995,125.928116,127.245476,126.715652,126.196594,126.982529,128.380219,127.126060,126.861252,126.124725,125.020996,128.985504,128.306183,128.892609,127.991280,126.789413,127.083351,125.539810,119.487305,117.973701,114.221237,114.974815,115.688210,116.222382,116.713104,114.580818,112.338570,112.257339,111.060837,107.182175,105.664604,105.559547,106.250816,106.681808,112.015068,113.210899,113.291786,113.149910,113.159775,111.123924,108.629677,104.589531,105.067970,109.387871,111.877983,110.832504,112.491539,111.579773,112.261894,112.639610,111.026802,109.019226,105.446709,105.950272,106.233719,108.406441,108.046432,109.849861,111.771996,114.123367,116.451324,122.548637,126.294380,129.185654,129.914093,129.576218,131.987808,135.934952,139.170959,141.233109,141.010452,143.216507,144.778625,149.251648,150.016235,149.162338,148.192657,146.988037,138.968155,132.787598,123.343536,120.362442,116.336266,114.154282,109.604752,97.848846,93.049065,89.044487,85.515167,72.504761,64.131340,55.514744,43.838646,38.572205,31.103580,28.342463,25.674196,25.173470,24.737373,23.519894,21.751637,17.931896,16.823450,15.919659,15.893778,15.858816,15.370201,15.396183,15.528722,15.387906,14.902262,14.687764,14.086738,13.915678,13.705830,13.743653,13.564099,13.591969,13.834159,14.134494,14.267080,14.421129,15.222340,15.183281,15.163658,15.191501,15.457884,15.566114,15.628485,15.548624,15.588122,15.669044,15.729388,16.111202,16.153692,15.835689,15.831632,15.695906,15.538634,15.102983,14.829412,14.798349,14.776544,14.569493,14.616682,14.494440,14.403462,14.641956,14.679339,14.656536,14.545327,14.322873,14.503434,14.557553,14.657982,14.533367,14.710224,14.661516,14.643086,14.766252,14.809196,14.662937,14.754108,14.819613,14.937944,14.749514,14.776175,14.800778,14.706519,14.660827,14.759504,14.937896,14.910569,
