repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.092129,1.100785,1.092205,1.092205,1.157294,1.214826,1.294228,1.341572,1.430463,1.465459,1.489994,1.515053,1.517900,1.594247,1.676430,1.899167,1.940767,1.975255,2.037872,2.060768,2.089415,2.064053,1.975362,1.939163,1.911929,1.829125,1.791280,1.745249,1.750098,1.748439,1.747723,1.601845,1.478653,1.435059,1.360775,1.327734,1.285920,1.276682,1.275649,1.364830,1.376589,1.385352,1.377530,1.379623,1.377811,1.363351,1.354243,1.358446,1.403855,1.409068,1.337788,1.326037,1.310719,1.304232,1.294997,1.278931,1.242559,1.168099,1.138642,1.130003,1.122010,1.114515,1.094918,1.076773,1.048769,1.004116,0.922539,0.896383,0.863440,0.808312,0.779782,0.718343,0.687677,0.615243,0.587735,0.570591,0.569818,0.566844,0.580736,0.580291,0.582942,0.585152,0.611146,0.623721,0.639709,0.694019,0.723174,0.772911,0.798064,0.852326,0.877871,0.918230,0.967372,0.974974,0.979318,0.971591,0.969238,0.974293,0.980065,0.967487,0.964023,0.961348,0.953979,0.948058,0.950834,0.974789,0.997844,1.010578,1.024873,1.029307,1.038094,1.046966,1.057791,1.074821,1.080765,1.097944,1.112406,1.116462,1.117578,1.149540,1.166003,1.171185,1.154660,1.147108,1.152961,1.155385,1.154350,1.152054,1.143663,1.130519,1.126489,1.122590,1.112027,1.107520,1.106293,1.113340,1.116264,1.104985,1.103534,1.111966,1.112024,1.111075,1.105850,1.110220,1.124950,1.185824,1.231740,1.347027,1.403361,1.525656,1.581789,1.639850,1.752681,1.808310,1.936959,2.010300,2.070377,2.165037,2.199307,2.243322,2.247231,2.233652,2.213758,2.141337,2.086158,2.031889,1.906693,1.803598,1.551015,1.424367,1.194418,1.081220,0.970439,0.826929,0.769756,0.705095,0.784911,0.934163,1.022516,1.107772,1.293153,1.401688,1.644468,1.758438,1.972729,2.087854,2.313528,2.404574,2.473592,2.575155,2.576420,2.579608,2.586655,2.439469,2.342154,2.256598,2.071315,1.979998,1.758035,1.640713,1.389333,1.303554,1.220961,1.124818,1.082515,1.037391,1.023990,1.012094,1.012981,1.014916,1.023583,1.030652,1.041557,1.044832,1.051565,1.065406,1.071282,1.079385,1.080632,1.087420,1.090550,1.084594,1.084046,1.081363,1.061285,1.052349,1.035821,1.027526,1.021371,1.019405,1.013097,1.011353,1.005082,0.987877,0.989433,1.003305,1.013326,1.016774,1.022992,1.023256,1.026031,1.042964,1.074729,1.089308,1.121115,1.130055,1.134923,1.142202,1.148032,1.166718,1.173495,1.179851,1.177067,1.172649,1.166596,1.166559,1.178061,1.185630,1.187410,1.187423,1.179457,1.169214,1.159973,1.148944,1.141106,1.136217,1.132422,1.131623,1.134541,1.134417,1.136047,1.139579,1.150516,1.152740,1.153377,1.162175,1.166465,1.172400,1.173481,1.176106,1.170374,1.169076,1.165481,1.162149,1.161831,1.155874,1.156605,1.154508,1.147623,1.141855,1.133899,1.124689,1.120717,1.262376,1.336890,1.464735,1.529613,1.600154,1.774158,1.883561,2.092708,2.195498,2.375667,2.449553,2.513963,2.632992,2.683340,2.783468,2.844347,2.953831,2.961384,2.936544,2.912277,2.911966,2.871764,2.834285,2.723229,2.673326,2.558857,2.507370,2.479615,2.435655,2.426249,2.425671,2.438977,2.420821,2.412525,2.406988,2.356484,2.338881,2.326077,2.335829,2.397074,2.415391,2.421095,2.406361,2.403059,2.393164,2.379294,2.356431,2.352056,2.349788,2.378774,2.407719,2.403508,2.398903,2.389602,2.389852,2.370760,2.319631,2.297377,2.281218,2.305474,2.362345,2.359062,2.345242,2.342796,2.341547,2.308621,2.286258,2.221331,2.211404,2.228644,2.238864,2.247807,2.247283,2.244955,2.231578,2.230787,2.199723,2.169655,2.144616,2.168284,2.187852,2.205328,2.215901,2.240681,2.254288,2.263082,2.244318,2.244067,2.256708,2.275147,2.318470,2.334474,2.343317,2.351385,2.363853,2.380582,2.369108,2.369226,2.367575,2.400177,2.422174,2.428457,2.411796,2.421463,2.449839,2.455785,2.441529,2.423440,2.412452,2.445656,2.466889,2.470453,2.467431,2.482424,2.495986,2.501183,2.497659,2.507380,2.573386,2.621678,2.744205,2.763963,2.749222,2.705121,2.693809,2.704229,2.710835,2.749405,2.792101,2.848108,2.964481,3.011407,3.088579,3.126202,3.190062,3.192379,3.191009,3.224458,3.219618,3.305266,3.357552,3.468029,3.493451,3.501144,3.498292,3.478322,3.445725,3.421446,3.364905,3.343508,3.317722,3.302698,3.278989,3.209471,3.166983,3.084542,3.062930,3.032435,3.005775,2.992553,3.016744,3.016291,2.985864,2.963901,2.907876,2.892177,2.884472,2.866801,2.863301,2.899626,2.931023,2.959179,2.965672,2.945696,2.879686,2.859555,2.831745,2.820973,2.846056,2.880421,2.930408,2.948644,2.963834,2.994695,2.974406,2.906868,2.855025,2.796911,2.802593,2.814968,2.872990,2.906074,2.946275,2.967059,2.935800,2.892134,2.844216,2.780957,2.761093,2.787181,2.800073,2.871266,2.909077,2.946244,2.934262,2.906912,2.838697,2.815161,2.830666,2.852277,2.878117,2.959658,2.987236,2.995491,2.989399,2.990820,2.986859,2.951262,2.926986,2.904328,2.898930,2.912528,2.951285,2.972568,2.966874,2.944881,2.911857,2.867055,2.848160,2.879339,2.926073,2.963792,2.973856,2.966888,2.941031,2.942214,2.948257,2.958496,2.980956,3.000606,3.016288,3.033234,3.043878,3.057431,3.060504,3.036301,3.037029,3.009222,2.982186,2.991129,3.013991,3.033756,3.055144,3.057673,3.048162,3.029935,3.011115,2.976522,2.959989,2.931860,2.917485,2.864287,2.846457,2.809503,2.722004,2.701690,2.716881,2.745007,2.763378,2.738402,2.716013,2.670882,2.645049,2.605982,2.588999,2.601066,2.647120,2.682752,2.740271,2.773448,2.855138,2.881304,2.913664,2.899487,2.863973,2.820791,2.850471,2.944516,2.969956,3.057010,3.112468,3.167640,3.212443,3.186170,3.106831,3.076911,3.121933,3.132979,3.198186,3.231378,3.269915,3.383167,3.399617,3.313242,3.280873,3.273995,3.289627,3.301599,3.324694,3.359115,3.461396,3.532491,3.563035,3.526690,3.457700,3.395423,3.370219,3.385946,3.370534,3.404209,3.444458,3.554298,3.586504,3.593305,3.540345,3.525305,3.498693,3.520186,3.519526,3.510257,3.554152,3.627098,3.663110,3.698241,3.693155,3.671659,3.643625,3.626635,3.614764,3.605491,3.624885,3.672559,3.729745,3.795687,3.818799,3.792648,3.797702,3.752749,3.771728,3.830046,3.854093,3.883739,3.949279,3.979909,4.016863,4.013221,3.956043,3.913951,3.872210,3.796659,3.777951,3.771677,3.783700,3.824321,3.838965,3.836272,3.795615,3.722618,3.585003,3.521612,3.434584,3.416407,3.417641,3.426826,3.432544,3.457161,3.462989,3.357319,3.277337,3.121857,3.047234,2.993759,2.958331,2.965428,3.029021,3.057702,3.094401,3.086586,3.048786,2.927493,2.874769,2.787270,2.777356,2.763847,2.788040,2.828352,2.914314,2.944692,2.971668,2.942719,2.891626,2.844581,2.807864,2.789889,2.795503,2.872649,2.994636,3.036098,3.069569,3.078455,3.033046,3.013335,2.962259,2.940829,2.943141,2.956445,3.060117,3.107535,3.123035,3.138091,3.127240,3.052001,3.005690,2.927528,2.904402,2.909897,2.952458,2.977175,2.984973,2.984391,2.973840,2.948184,2.906151,2.805089,2.743078,2.672088,2.668241,2.716602,2.739634,2.766661,2.748988,2.725472,2.637016,2.594236,2.541606,2.534633,2.536499,2.567499,2.588436,2.625045,2.638398,2.649407,2.646158,2.621071,2.578127,2.525161,2.453659,2.431557,2.423693,2.418673,2.415947,2.408935,2.398315,2.367790,2.345868,2.311594,2.303522,2.286097,2.272220,2.258659,2.239191,2.243253,2.267927,2.273104,2.283961,2.295388,2.326249,2.395118,2.410696,2.397602,2.404400,2.442921,2.461504,2.501544,2.504994,2.497669,2.515096,2.545222,2.605989,2.632482,2.657212,2.719649,2.750932,2.796419,2.783213,2.746346,2.760337,2.803203,2.818550,2.814947,2.772186,2.758727,2.785573,2.814365,2.826198,2.817185,2.793067,2.774295,2.768142,2.759239,2.747290,2.773546,2.791114,2.807103,2.810725,2.809552,2.796702,2.791989,2.823430,2.840672,2.855679,2.856972,2.860522,2.875078,2.877957,2.872665,2.885164,2.877006,2.872585,2.872772,2.960978,2.988443,2.995700,2.996436,3.010430,3.012957,3.016071,2.978716,2.950099,2.924568,2.932926,2.969582,3.005111,3.003425,2.957674,2.942204,2.894401,2.841593,2.733673,2.699074,2.671119,2.659581,2.664489,2.662599,2.657318,2.682080,2.711342,2.724090,2.639741,2.597612,2.571726,2.567586,2.576584,2.579274,2.585910,2.629860,2.636600,2.653123,2.644754,2.587730,2.574431,2.565747,2.593603,2.612517,2.590868,2.595616,2.651474,2.671996,2.715733,2.715620,2.702403,2.679705,2.651074,2.648503,2.677380,2.707867,2.735154,2.759458,2.760301,2.770518,2.706875,2.666454,2.629454,2.636372,2.643672,2.649333,2.680568,2.711153,2.717793,2.733678,2.744848,2.678230,2.653051,2.613989,2.608104,2.627609,2.704506,2.704287,2.735744,2.753043,2.764550,2.713555,2.686093,2.610365,2.603638,2.620374,2.680737,2.693054,2.719926,2.719421,2.763871,2.757020,2.707071,2.661645,2.624381,2.624547,2.634182,2.655100,2.658303,2.674388,2.680165,2.686658,2.642773,2.607480,2.580125,2.578049,2.575697,2.579193,2.569484,2.588007,2.614407,2.641445,2.658294,2.665815,2.664831,2.679032,2.689387,2.700217,2.724805,2.747379,2.787526,2.793832,2.794723,2.804894,2.816329,2.832755,2.838694,2.826065,2.808154,2.753921,2.747139,2.750784,2.749378,2.738822,2.750556,2.737747,2.720499,2.692211,2.676385,2.658820,2.656307,2.655496,2.653388,2.629198,2.606797,2.601297,2.627515,2.645721,2.618793,2.584645,2.583109,2.567420,2.555262,2.533882,2.519193,2.534255,2.542500,2.557250,2.548722,2.520228,2.496080,2.503656,2.543072,2.549769,2.502987,2.475655,2.513093,2.523662,2.524486,2.490192,2.502429,2.522405,2.540513,2.583972,2.611399,2.626379,2.670147,2.696582,2.676878,2.652524,2.640154,2.655862,2.681326,2.708479,2.742815,2.801833,2.891259,2.910245,2.929223,2.919955,2.897103,2.881185,2.843174,2.828498,2.841830,2.870817,2.921826,3.016280,3.048030,3.090221,3.086303,3.029945,3.005298,2.976118,2.933490,2.926878,2.984920,3.017698,3.051253,3.071989,3.083385,3.072276,3.048872,3.000134,2.968077,2.906666,2.896977,3.002326,3.063417,3.101898,3.158280,3.150947,3.096241,3.045627,2.995854,2.986434,2.963303,2.958874,3.017185,3.118016,3.166199,3.185284,3.161727,3.138928,3.057276,3.041250,3.040781,3.017650,3.065694,3.110083,3.222670,3.272228,3.282824,3.270410,3.292296,3.255602,3.272206,3.255216,3.266132,3.335470,3.356881,3.369574,3.361661,3.336577,3.270255,3.257368,3.240544,3.274556,3.256454,3.208301,3.213974,3.225781,3.178849,3.132490,3.030693,2.993395,2.885659,2.903460,2.920153,2.906901,2.888000,2.901335,2.919121,2.900746,2.851626,2.821876,2.822399,2.840064,2.884771,2.905044,2.961275,2.982478,3.020601,3.025696,3.034280,3.005792,3.005162,3.030267,3.041235,3.101987,3.140378,3.183318,3.201617,3.196196,3.186271,3.148700,3.089717,3.055890,3.060859,3.067062,3.061212,3.082917,3.081479,3.098727,3.114063,3.176815,3.170530,3.171270,3.186731,3.225343,3.232106,3.206344,3.164469,3.144929,3.131132,3.048293,2.983962,2.878305,2.831074,2.752623,2.702061,2.557911,2.455699,2.362855,2.167769,2.040696,1.792033,1.677652,1.556534,1.519146,1.475248,1.390026,1.362883,1.333974,1.315227,1.243191,1.203811,1.173971,1.139553,1.124815,1.110571,1.107907,1.111335,1.118786,1.126399,1.135231,1.134909,1.134301,1.135982,1.141279,1.144238,1.147655,1.160864,1.168192,1.173270,1.175513,1.177924,1.178029,1.182958,1.178168,1.179521,1.183003,1.180581,1.178643,1.179198,1.172437,1.174209,1.176076,1.176381,1.171120,1.154284,1.154187,1.156135,1.159925,1.158072,1.144295,1.142721,1.143515,1.142862,1.138314,1.136682,1.134814,1.142791,1.141980,1.137800,1.129951,1.129229,1.129703,1.133101,1.129486,1.124576,1.117870,1.118470,1.128997,1.133376,1.137362,1.138514,1.134840,1.139718,1.144958,1.147837,1.147302,1.147051,1.145602,1.149181,1.154104,1.158784,1.165633,1.176286,1.188057,1.186177,1.184724,1.174850,1.168742,1.173627,1.174773,1.168811,1.164764,1.158883,
