repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.032159,0.030728,0.030696,0.029747,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.028103,0.023059,0.025243,0.022824,0.008067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.003913,0.003913,0.011141,0.011045,0.012691,0.020381,0.019956,0.020211,0.020475,0.020567,0.019729,0.019603,0.019096,0.018814,0.018098,0.017702,0.017438,0.017227,0.016795,0.014561,0.012699,0.007134,0.007098,0.007155,0.007279,0.012095,0.012420,0.012509,0.017345,0.018427,0.019700,0.019853,0.020511,0.020689,0.020693,0.021781,0.021294,0.021008,0.019986,0.021024,0.020725,0.019693,0.019077,0.019064,0.019737,0.019269,0.019021,0.020261,0.020196,0.020636,0.022069,0.022055,0.021750,0.022056,0.022882,0.023141,0.022614,0.021343,0.022791,0.022998,0.022882,0.021959,0.022889,0.025103,0.026638,0.025847,0.024829,0.024818,0.024656,0.024816,0.023701,0.023977,0.024419,0.025665,0.025625,0.025801,0.025733,0.025545,0.025735,0.026114,0.024979,0.023746,0.023413,0.023433,0.024393,0.022920,0.022978,0.022880,0.022360,0.022269,0.021608,0.020989,0.020798,0.020941,0.019053,0.020179,0.019937,0.019647,0.019729,0.019508,0.020400,0.019919,0.019690,0.019510,0.019337,0.019744,0.019874,0.019683,0.019666,0.018625,0.017703,0.017589,0.016265,0.016448,0.016032,0.017824,0.019916,0.020589,0.019157,0.018891,0.018636,0.018742,0.018358,0.018790,0.018737,0.018552,0.018802,0.018784,0.018375,0.017904,0.018229,0.018327,0.016394,0.014106,0.014012,0.015581,0.017615,0.018269,0.018296,0.018001,0.018295,0.019790,0.020910,0.020848,0.022226,0.022277,0.021219,0.021755,0.020218,0.019307,0.018266,0.019009,0.018934,0.018278,0.019215,0.017851,0.018520,0.019346,0.019567,0.018590,0.019374,0.019483,0.018224,0.019459,0.019850,0.021664,0.021768,0.023229,0.024588,0.024409,0.023355,0.023169,0.023099,0.023137,0.023033,0.023046,0.022631,0.022110,0.022194,0.022796,0.021817,0.021161,0.018145,0.015370,0.015353,0.015393,0.016921,0.016944,0.016670,0.016680,0.016180,0.015334,0.015384,0.016415,0.017367,0.018280,0.017595,0.018929,0.019245,0.019185,0.019481,0.019422,0.018589,0.018959,0.017712,0.017633,0.017759,0.016388,0.017020,0.018890,0.018917,0.018827,0.017130,0.017123,0.016858,0.017137,0.017522,0.017906,0.017992,0.018149,0.017475,0.019522,0.021072,0.023464,0.023433,0.023365,0.024426,0.024266,0.025493,0.025435,0.026595,0.026899,0.026534,0.025586,0.025220,0.023703,0.022991,0.021968,0.021961,0.020814,0.023156,0.023445,0.024332,0.023960,0.022841,0.021641,0.021273,0.019780,0.019572,0.020318,0.020615,0.021313,0.020017,0.019975,0.020030,0.020115,0.019806,0.018193,0.017653,0.017226,0.016536,0.018267,0.018686,0.018741,0.018177,0.017146,0.016979,0.015083,0.015856,0.016291,0.016068,0.016202,0.016108,0.016142,0.016098,0.016232,0.016007,0.015829,0.013849,0.013096,0.012773,0.012909,0.012981,0.010108,0.010552,0.011043,0.011636,0.011900,0.011714,0.011565,0.011699,0.011557,0.010639,0.010712,0.011193,0.011510,0.011626,0.011902,0.012310,0.012079,0.011930,0.011649,0.011876,0.011769,0.008911,0.009260,0.009636,0.009263,0.009731,0.009851,0.009579,0.012459,0.012340,0.012816,0.012984,0.013116,0.013148,0.013300,0.013626,0.013730,0.012884,0.012881,0.014608,0.014905,0.014915,0.014721,0.015127,0.015075,0.015339,0.013763,0.013382,0.013378,0.013503,0.012819,0.012951,0.012927,0.012647,0.012652,0.012775,0.011793,0.010286,0.009569,0.010133,0.010470,0.010783,0.011287,0.012164,0.011893,0.011269,0.011295,0.013549,0.013332,0.013097,0.013420,0.013262,0.013178,0.013240,0.013638,0.014364,0.014167,0.014052,0.014236,0.013960,0.013393,0.014132,0.014067,0.013887,0.013923,0.012079,0.012064,0.012088,0.011730,0.011753,0.012129,0.012079,0.011716,0.011824,0.011808,0.010777,0.011173,0.011777,0.010566,0.010602,0.010603,0.010711,0.011093,0.011077,0.011294,0.011215,0.011185,0.011177,0.010886,0.012115,0.010961,0.010891,0.010591,0.009759,0.009163,0.008888,0.009570,0.008880,0.008744,0.007717,0.007968,0.008212,0.007456,0.007699,0.007790,0.013449,0.012555,0.012570,0.013264,0.013698,0.013834,0.014462,0.014862,0.014530,0.017694,0.017693,0.017463,0.017813,0.017560,0.017277,0.017380,0.018338,0.018251,0.015543,0.015580,0.015722,0.015238,0.014804,0.014335,0.014344,0.013936,0.011374,0.010453,0.010600,0.010300,0.009784,0.008853,0.008822,0.010232,0.010295,0.010359,0.010682,0.011125,0.011344,0.011582,0.011929,0.012236,0.012887,0.012838,0.012947,0.012201,0.012302,0.012313,0.012488,0.012614,0.012630,0.010492,0.012840,0.012251,0.011875,0.011855,0.011728,0.011657,0.010620,0.010934,0.010144,0.010012,0.009819,0.009715,0.010121,0.010338,0.010155,0.009890,0.009910,0.007325,0.008871,0.010861,0.010828,0.010753,0.011249,0.011916,0.011558,0.011771,0.012046,0.012059,0.012300,0.013233,0.013673,0.013553,0.013571,0.014222,0.014266,0.014224,0.012794,0.012688,0.012440,0.011706,0.009985,0.009449,0.009566,0.010178,0.010353,0.009841,0.009664,0.010015,0.009538,0.010370,0.010127,0.009909,0.009659,0.009204,0.010551,0.010511,0.010985,0.011130,0.011111,0.011157,0.011135,0.010643,0.010722,0.010701,0.010168,0.010354,0.009864,0.009231,0.009625,0.009823,0.011027,0.010801,0.009992,0.010574,0.010499,0.010599,0.010567,0.010575,0.010638,0.011455,0.011722,0.011800,0.012190,0.012125,0.012107,0.011955,0.011958,0.010717,0.010713,0.011204,0.012032,0.011581,0.011659,0.011774,0.011865,0.011983,0.011568,0.011316,0.011292,0.010904,0.010763,0.010838,0.010312,0.010344,0.010346,0.010309,0.010366,0.008054,0.009243,0.008636,0.008448,0.008187,0.008783,0.008162,0.008172,0.007875,0.007860,0.009075,0.009197,0.009849,0.009837,0.009907,0.009936,0.010130,0.009854,0.009250,0.010184,0.010105,0.010394,0.011738,0.011697,0.011878,0.011765,0.012208,0.011096,0.011078,0.011019,0.010758,0.010736,0.011361,0.011292,0.011124,0.011836,0.011324,0.011155,0.011050,0.011362,0.010428,0.010486,0.010637,0.009890,0.009928,0.009604,0.009565,0.009257,0.009353,0.008859,0.009058,0.009079,0.007275,0.007423,0.007607,0.007596,0.007712,0.007277,0.007135,0.006994,0.006874,0.007187,0.007185,0.008004,0.007865,0.008160,0.008252,0.008164,0.008415,0.008374,0.008304,0.008305,0.008474,0.007760,0.007962,0.008167,0.008343,0.008960,0.008684,0.008820,0.008822,0.008486,0.008107,0.008455,0.008256,0.008047,0.007622,0.007447,0.008066,0.008234,0.008383,0.008003,0.008213,0.008251,0.007847,0.008489,0.008554,0.008487,0.008492,0.008178,0.008427,0.008696,0.008852,0.008784,0.008609,0.008957,0.009012,0.007859,0.007621,0.007410,0.008050,0.008207,0.007955,0.007952,0.008949,0.009017,0.009675,0.009430,0.009124,0.009121,0.009334,0.009384,0.009057,0.009333,0.009285,0.009252,0.009204,0.009265,0.009574,0.009330,0.009664,0.009076,0.009444,0.009520,0.009134,0.009285,0.009278,0.009149,0.009139,0.009756,0.008998,0.008809,0.009285,0.009630,0.009744,0.009759,0.012206,0.014231,0.017511,0.021796,0.023184,0.026493,0.026673,0.028266,0.028870,0.029037,0.029234,0.030415,0.029437,0.028393,0.025200,0.023182,0.018907,0.014813,0.014480,0.016054,0.016604,0.016664,0.016308,0.016598,0.016542,0.016910,0.017470,0.017133,0.016572,0.018469,0.019280,0.019334,0.019238,0.017023,0.017003,0.016083,0.015500,0.016182,0.017374,0.017374,0.017505,0.017973,0.017513,0.018648,0.018647,0.018294,0.017595,0.016116,0.015634,0.016440,0.016280,0.017177,0.017308,0.017060,0.016301,0.016481,0.015521,0.015523,0.014109,0.014223,0.012853,0.012549,0.012727,0.013099,0.013432,0.013431,0.011363,0.011301,0.010474,0.010395,0.010608,0.010358,0.010631,0.010795,0.010579,0.011673,0.012342,0.012740,0.014260,0.015904,0.015669,0.015483,0.015377,0.015794,0.016200,0.016675,0.016850,0.016931,0.016968,0.017379,0.016976,0.016638,0.017326,0.017155,0.017170,0.015917,0.015466,0.014005,0.013938,0.013874,0.013966,0.013514,0.012774,0.013137,0.013272,0.013239,0.013239,0.012823,0.012939,0.013125,0.011765,0.011379,0.011151,0.011209,0.011469,0.011474,0.011433,0.011460,0.011571,0.011661,0.011299,0.011458,0.010932,0.011449,0.011436,0.011373,0.011705,0.011201,0.011499,0.011498,0.011780,0.010348,0.011482,0.011762,0.012499,0.012513,0.012141,0.013647,0.013642,0.013846,0.013550,0.013721,0.013496,0.013626,0.014627,0.014380,0.014480,0.015338,0.014893,0.014552,0.013942,0.013637,0.013193,0.013298,0.012839,0.011565,0.011293,0.013364,0.015140,0.015129,0.015686,0.014846,0.014877,0.014902,0.014533,0.014797,0.015139,0.015447,0.015591,0.017519,0.018173,0.018199,0.018254,0.018379,0.017199,0.017492,0.016656,0.016420,0.016962,0.016925,0.017212,0.016820,0.016810,0.016793,0.017642,0.017457,0.018212,0.016851,0.015679,0.016041,0.015641,0.015422,0.015264,0.014570,0.014559,0.013065,0.013604,0.013396,0.013372,0.013217,0.013201,0.011338,0.011298,0.011229,0.009598,0.010123,0.009495,0.009069,0.011460,0.011641,0.013594,0.012921,0.013065,0.017085,0.017047,0.016840,0.017431,0.017458,0.017575,0.017789,0.017561,0.017466,0.017002,0.018505,0.018604,0.018684,0.017560,0.015387,0.015300,0.015591,0.013568,0.013700,0.014046,0.014411,0.014298,0.014711,0.015480,0.016063,0.016343,0.017897,0.018950,0.014677,0.011788,0.013345,0.006468,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
