repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.585604,4.570740,4.560123,4.651380,4.792773,5.217530,5.343705,5.415733,5.832020,5.929534,5.982189,6.080617,6.113672,6.150731,6.146483,8.931574,11.779065,12.307609,12.289181,12.281942,12.265206,12.247868,12.001708,11.956400,11.906525,11.802832,11.713113,11.638244,11.623550,11.576146,11.563107,11.554856,10.775543,9.569413,4.817213,4.263034,4.311987,4.328178,4.223021,4.188138,4.141659,4.097578,4.089536,4.080074,4.055953,4.025894,3.990094,3.959592,4.026406,4.072752,4.244066,4.293348,4.305567,4.327598,4.360599,4.369101,4.408041,4.447448,4.460400,4.469824,4.473251,4.493315,4.502441,4.520094,4.559952,4.514106,4.475410,4.416663,4.416666,4.406273,4.391769,4.399336,4.472961,5.052058,5.502686,6.890819,7.642601,8.443095,9.809384,10.448319,12.523235,13.831035,16.123606,16.657331,16.962658,17.303225,17.339617,17.383316,17.398823,17.390926,17.350731,17.162783,17.020975,16.736143,16.033243,15.662272,14.831962,14.246313,11.719086,9.874363,8.145897,6.082060,5.426373,4.783381,4.759735,4.723005,4.736415,4.775546,4.840226,5.061244,11.199639,15.212146,18.575996,18.911079,19.249762,19.727901,20.043337,20.709936,21.188732,22.530645,22.782795,23.141785,24.496761,25.759663,27.681761,28.584822,29.865332,29.629461,28.529047,25.534288,24.695360,24.248392,24.071714,23.681425,23.379726,22.716599,22.037388,21.382788,20.694242,20.094250,17.183741,15.437183,11.487832,9.336938,6.892464,5.189506,4.935150,4.625997,4.552625,4.450158,4.432642,4.440470,4.455096,4.462269,4.398455,4.404002,4.421348,4.436279,4.477342,4.492982,4.500888,4.509958,4.504054,4.491915,4.493131,4.504991,4.519958,4.550639,4.592615,4.597808,4.640065,4.664205,4.650572,4.644807,4.633935,4.636768,4.665824,4.709078,4.729877,4.759946,4.773553,4.781896,4.781657,4.778820,4.767407,4.758390,4.728169,4.698205,4.648399,4.656101,4.655033,4.669148,4.680718,4.646257,4.636963,4.613889,4.617781,4.629646,4.620146,4.631006,4.634292,4.627577,4.618687,4.624081,4.625036,4.625153,4.607779,4.589587,4.579154,4.552103,4.551780,4.530789,4.495081,4.465619,4.416118,4.397252,4.365494,4.347314,4.336648,4.438649,4.698099,5.683812,6.233294,7.203134,7.544240,7.845441,8.462527,8.715784,9.354399,9.712099,10.656213,10.954184,11.775428,12.187115,12.606331,13.610380,14.161474,15.079580,15.423501,15.697552,16.394056,16.750872,17.684803,18.110586,19.054996,19.497791,19.897200,20.379406,20.797239,21.440002,21.802689,22.616800,22.780602,23.007120,23.262486,23.373972,23.841320,23.994362,24.604513,24.638784,24.720249,24.746973,24.803129,24.903463,25.072229,25.164684,25.309277,25.280527,25.281994,25.258137,25.407124,25.307684,25.332779,25.204386,24.881908,24.555136,24.316227,24.134275,24.148054,23.978947,23.956169,23.749376,23.759935,23.754543,23.748886,23.793465,23.759317,23.841442,24.391453,24.530214,24.846975,25.046255,25.255575,25.756723,25.957054,26.236685,26.318230,26.414555,26.446623,26.531488,26.686857,26.701406,26.660471,26.641195,26.469917,26.122091,25.881031,25.581751,25.415979,25.337746,25.215647,24.925888,24.958374,24.792849,24.652782,24.476236,24.060736,23.797665,23.776711,23.682171,23.457033,23.129236,23.044214,23.049809,23.063707,22.989401,22.914625,22.544044,22.393166,22.292038,22.054348,22.045509,22.133808,22.163525,22.321795,22.281864,22.155235,22.570065,22.774658,23.005018,23.121981,23.138578,23.231676,23.317455,23.577732,23.681816,23.875355,24.089083,24.256874,24.357376,24.611641,24.938240,25.029654,25.147289,25.190994,25.180012,25.249796,25.303949,25.375824,25.566835,25.844019,25.933882,26.284410,26.422220,26.610640,26.567787,26.561668,26.389105,26.438133,26.418968,26.484531,26.747742,26.790377,26.938498,27.161770,27.327625,27.490763,27.426859,27.369860,27.324480,27.195156,26.879251,26.865574,27.066132,27.126896,27.116789,27.084892,26.994751,26.715189,26.564236,26.098457,25.802647,25.505619,25.362358,25.342501,25.398697,25.447876,25.856791,26.131310,26.559126,26.501236,26.822365,27.419117,28.188681,29.060862,29.272902,29.163614,29.155306,29.096569,28.936420,28.804646,28.546415,28.249535,27.706518,27.312952,26.488148,26.088318,25.747625,25.384146,24.839117,22.836832,22.004423,21.281469,21.160059,21.114655,21.199425,21.275791,21.402493,21.416914,21.590149,21.701548,21.730003,21.806852,21.889051,21.661959,21.837315,22.437881,22.596792,22.788883,22.856962,23.105825,23.234589,23.336517,23.731098,23.908354,24.467472,24.686092,24.683598,25.091648,25.441736,26.075260,26.594423,27.198347,27.434187,27.719639,28.701189,29.212437,30.078739,30.411142,30.777857,31.021473,31.086815,31.380417,31.511721,32.300247,32.823517,33.559086,33.807949,34.056026,34.395878,34.668030,34.818134,34.710938,34.614231,34.831879,35.174923,36.162437,36.705799,37.796669,38.421833,39.005180,39.045689,38.794868,38.722408,38.696491,38.837528,38.965710,39.337574,39.662956,40.026012,40.034542,39.976589,39.307240,39.050415,38.360409,38.129044,37.720455,37.929619,38.251820,38.919449,39.518017,39.654968,39.849594,39.641491,39.375282,39.120712,38.824142,39.134174,40.024513,40.645485,41.710392,42.187943,42.631500,42.721619,42.467743,41.593102,41.245426,40.734715,40.801331,40.930695,41.946419,42.698025,43.091129,42.939625,42.135262,41.514828,40.857243,39.248058,38.737137,37.985977,37.967972,37.838802,37.919880,37.959927,37.817051,37.512043,36.146114,35.145367,32.786846,32.029362,31.707626,31.531792,31.361221,31.162569,31.047823,30.363657,29.969902,28.583992,27.937649,27.427355,26.591623,26.211355,25.784050,25.742344,25.617172,25.422131,25.197454,24.778868,24.672037,24.892162,24.988098,25.390932,25.580704,25.949982,26.045010,26.058029,25.936331,25.860418,25.896454,25.925226,25.851789,25.843805,25.882376,25.981447,25.929434,25.742155,25.465080,24.998316,24.851034,24.571550,23.986425,23.664316,23.334633,23.309280,23.405539,23.416262,23.288660,22.723515,22.561440,22.401794,22.323891,22.136772,22.060728,21.999506,21.831955,21.754833,21.635765,21.648529,21.801872,21.881870,21.890858,21.712252,21.497360,21.347694,21.565123,21.864939,21.918165,21.779097,21.826933,22.010201,22.101023,22.139971,22.352514,22.321323,22.284107,22.181684,22.048704,21.828682,21.828680,21.501253,21.273008,21.100357,21.009407,21.019476,21.141695,21.257538,21.143263,21.173544,21.441660,21.671120,21.692436,22.001675,22.176970,22.686846,22.891207,23.081921,23.259165,23.464277,23.856716,24.026117,24.340885,24.513872,25.000269,25.166203,25.321306,25.377464,25.503515,25.490536,25.465599,25.468800,25.298998,25.033569,25.037910,25.119713,25.298540,25.488659,25.534256,25.531891,25.278395,25.000694,24.752390,24.384001,24.275328,23.938179,23.939192,23.982439,24.078671,24.182936,24.240650,24.322157,24.337080,24.175039,23.658062,23.422054,23.084135,22.645586,22.458309,22.291142,22.267389,22.339058,22.377802,22.201254,22.046074,21.806684,21.467041,21.447643,21.480957,21.340479,21.139936,21.060318,21.074303,21.202045,21.305271,21.311195,21.255070,21.107952,21.142920,21.288668,21.660618,21.759893,21.808136,21.797186,21.733461,21.671921,21.661856,21.874290,22.125689,22.863508,23.079182,23.469957,23.945349,24.522421,25.078144,25.243311,25.295107,25.323103,25.449423,25.458651,25.733738,25.933249,26.046236,26.280504,26.354744,26.278128,26.075947,26.015831,26.174068,26.131174,25.439796,25.258074,25.271614,25.176676,24.869062,24.677906,24.473507,24.489943,24.462984,24.381609,24.444662,24.403625,24.428158,24.472845,24.786533,24.805643,24.975609,25.311604,25.284262,25.124292,24.869047,24.859818,24.871923,24.943745,24.932753,24.854593,24.676920,24.557127,24.175808,24.064131,24.012728,23.846773,23.799971,23.709709,23.103262,23.230738,23.680437,24.279655,24.463560,24.765463,24.957569,25.421263,25.612436,25.834621,26.367319,26.739214,27.299324,27.497982,27.785700,27.751411,27.696331,28.084936,28.283333,28.496990,28.531258,28.908058,29.100969,29.269428,29.711645,29.943609,30.071091,30.093466,30.178223,30.344021,30.303993,30.176609,30.036509,30.107750,30.224588,30.320728,30.278543,30.173386,30.019302,29.938290,29.757570,29.600096,29.220810,29.327126,29.329569,29.395260,29.425840,29.359262,29.685497,30.162588,30.327364,30.311939,30.025465,29.912148,29.697330,29.542198,29.551744,29.571005,29.446398,29.321808,29.137777,28.716530,28.641869,28.272509,28.117275,27.560480,27.371130,27.083652,27.082541,27.098400,27.147873,27.123089,27.240292,27.148939,26.940584,26.684225,26.673738,26.617889,26.601664,26.291700,26.132744,26.036919,26.013342,26.010798,26.072054,26.118811,25.999811,25.910355,25.984173,26.011288,26.039745,26.293921,26.444227,26.697226,26.924358,27.136604,27.244522,27.279646,27.260611,27.223825,26.952452,26.719736,26.318592,26.105076,25.597303,25.259142,25.062050,24.602364,24.357710,23.828863,23.484728,23.194765,22.591591,22.365194,21.951015,21.837328,21.534895,21.418783,21.283916,21.157312,21.138849,21.125097,21.199701,21.234976,21.245810,21.387936,21.444864,21.498287,21.648930,21.802464,22.464014,22.812551,23.159420,23.154385,23.065317,22.815767,22.685390,22.303673,22.128614,21.675524,21.433588,21.320234,20.950407,20.754890,20.480328,20.410311,19.862144,19.312969,18.775085,17.523016,17.213009,16.901293,16.928341,16.778925,16.796185,16.807049,16.655817,16.557859,16.344116,16.261141,15.881189,15.629958,15.007002,14.755529,14.552484,14.172152,14.082411,13.930624,13.828036,13.544029,13.452111,13.313910,13.019345,12.903606,12.624778,12.464588,12.148753,11.860143,11.860143,11.550109,11.439207,11.192685,11.152586,11.053805,11.012143,10.968492,10.939928,10.920207,10.958570,10.968208,10.938126,10.960362,10.984354,10.998891,11.023100,11.160275,11.257790,11.458184,11.577207,11.699995,11.801961,11.808701,11.731023,11.681278,11.548251,11.507266,11.446171,11.445673,11.488446,11.511648,11.512180,11.408064,11.313053,11.122585,11.011662,10.889394,10.640365,10.543420,10.446147,10.417578,10.365258,10.333687,10.297454,10.091583,10.009108,9.928699,9.895989,9.799120,9.817714,9.874541,10.031424,10.148263,10.326543,10.329957,10.226152,10.195022,10.204016,10.457182,10.738829,10.867903,11.039852,11.344154,11.451371,11.553976,11.627338,11.707106,11.917833,12.041972,12.365340,12.540432,12.851874,12.997287,13.260848,13.396301,13.435267,13.597341,13.615645,13.707056,13.809864,13.917344,14.110224,14.266273,14.661584,14.806707,14.952009,14.965359,14.979788,14.994476,15.051382,15.351263,15.531513,15.862789,16.001200,16.141190,16.584160,16.782242,17.155537,17.324856,17.658720,17.780746,17.875368,17.970409,18.110304,18.259285,18.285065,18.357662,18.280811,18.126215,18.008129,17.981308,17.840639,17.798229,18.173100,18.696123,19.053232,18.992914,18.876932,18.625458,18.490852,18.239996,18.086636,17.988596,17.941580,17.945749,17.963978,17.976068,17.926424,17.865973,17.694191,17.442430,16.257656,15.757977,15.377889,15.144527,15.133225,15.169466,15.173864,15.158219,15.150823,15.094055,14.971060,14.911437,14.865624,14.865252,14.939403,14.945014,14.939172,14.825369,14.781620,14.793406,14.815191,14.827220,14.770310,14.770097,14.838470,14.892315,15.110338,15.169941,15.349582,15.421945,15.432529,15.301269,15.217800,15.129234,15.105135,14.994579,14.894996,14.787646,14.591664,14.491872,14.335967,14.242315,14.045724,13.906470,13.648232,13.509130,13.357291,13.111560,13.052203,13.112225,13.145693,13.186535,13.275746,13.513076,13.920475,14.001877,14.064148,14.102757,14.193027,14.207221,14.206007,14.250548,14.281959,14.445904,14.660558,15.248399,15.402717,15.459307,15.561510,15.677817,15.616160,15.538228,15.749105,15.989240,16.195261,16.715906,17.046251,17.578623,17.713776,17.861073,17.924421,18.015854,17.841383,17.768471,17.931089,18.075262,18.523119,18.773005,18.832712,18.672314,18.500360,18.219702,18.151262,17.815271,17.722218,17.868093,18.005720,18.089949,18.008783,17.893860,17.681688,17.455423,17.040482,16.730152,16.287823,15.574753,15.357929,15.250422,15.079682,14.654824,14.383683,14.082519,13.212517,12.687791,11.796984,11.476524,11.183663,11.074349,11.050581,10.969801,10.956248,11.106725,11.259431,11.687586,11.954132,12.248463,12.374932,12.475716,13.172777,13.573029,14.177425,14.434604,14.718423,14.990874,15.140493,15.461599,15.634210,15.929031,16.019531,16.089134,16.173653,16.213501,16.231871,16.266207,16.387777,16.392254,15.909144,15.837647,15.884864,15.804373,15.898962,16.040966,16.138941,16.319084,16.471275,16.654890,16.857828,16.913561,16.963015,17.028450,17.199221,17.339611,17.510666,17.917719,18.036013,18.095619,18.170122,18.411179,18.522804,18.736830,18.746422,18.714607,18.268831,18.028276,17.621107,17.431471,17.271442,17.292734,17.343914,17.618204,17.808210,17.778782,17.640186,17.199232,16.929264,16.635096,15.954740,15.582763,15.180473,15.167920,15.365182,15.548985,15.708615,15.663813,15.514165,14.979562,14.617198,13.516498,13.127298,12.865509,12.872785,12.929672,13.011558,13.030506,13.057782,12.999316,12.594360,12.424120,12.268328,11.837272,11.698041,12.089917,12.382716,12.957940,13.015908,13.013282,12.892320,12.767186,12.482759,12.357821,12.166843,12.095460,12.228138,12.769573,13.131670,13.372991,13.407323,13.345917,13.155015,12.820796,12.143220,11.842416,12.015917,12.608376,14.290952,15.065979,15.678971,16.423311,16.482954,16.301888,16.119875,15.725678,15.722261,16.299282,16.796482,17.339636,18.405842,18.839548,19.314863,19.306028,18.779186,18.214132,17.586899,16.415249,15.928273,15.954099,16.189697,16.755392,16.923317,16.994776,16.673609,16.306395,15.296030,14.717884,13.647102,13.347369,13.301174,13.768930,14.134665,14.882967,15.157128,15.651906,15.620949,15.486371,15.065177,14.839824,14.755995,15.070246,15.726336,16.107166,16.458420,16.952982,17.086000,17.029926,16.911188,16.505590,16.220198,15.924641,15.871272,15.911257,16.397055,16.701296,17.065962,17.165083,17.074738,16.319538,16.319538,15.833528,15.704792,15.525170,15.658609,16.348642,16.585321,16.719564,16.925678,16.941399,16.881239,16.786976,16.432652,16.347248,16.305597,16.569492,16.926743,17.520866,17.717466,17.864985,17.981518,18.025167,17.703016,17.487864,17.366875,17.337070,17.734934,18.153131,18.719007,19.714596,20.113178,20.753374,20.870285,20.590637,20.416416,20.232889,20.312792,20.379604,20.690161,21.049023,21.647341,21.891397,22.178293,22.191193,22.073994,21.356812,21.015127,20.848049,20.807518,20.752087,20.877739,21.097290,21.427225,21.529030,21.601906,21.565180,21.301964,21.226509,21.282705,21.571762,21.898106,22.775949,23.206337,23.789734,23.866114,23.763300,23.412201,23.391718,23.837017,24.005962,24.063490,24.188242,24.591352,24.657850,24.677923,24.705385,24.778538,24.080347,23.485102,22.437626,22.034407,21.732342,21.526299,21.776791,21.952652,21.601131,21.003986,21.000391,20.972040,20.157215,19.786005,19.480293,19.594954,19.759647,19.908197,20.136044,20.586657,20.742849,20.849964,20.714310,20.145906,19.953573,19.834862,19.697824,19.585859,19.704048,19.910816,20.191292,20.101660,19.500908,18.843172,18.317795,17.890945,17.731470,17.049803,16.701487,16.406960,16.024521,15.709101,15.024468,14.697905,13.914456,13.217352,11.685767,10.482033,10.482033,9.782488,9.296887,8.525726,7.827293,6.233467,5.841245,5.605963,4.962927,4.722354,4.285964,4.186662,4.054891,4.032001,3.995245,3.974738,3.957058,3.965466,3.969713,3.981095,3.984895,4.013362,4.027723,4.034666,4.039638,4.056340,4.070755,4.079879,4.097114,4.110656,4.111207,4.151556,4.168840,4.202250,4.216681,4.238371,4.235868,4.236100,4.237094,4.244001,4.242027,4.241036,4.241281,4.248343,4.247605,4.244204,4.253748,4.281901,4.291942,4.310405,4.321767,4.336175,4.346390,4.361614,4.399198,4.407643,4.415762,4.409195,4.419794,4.437912,4.451660,4.470639,4.487317,4.478303,4.481813,4.481490,4.450306,4.477290,4.521305,4.561756,4.591409,4.605338,4.631127,
