repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
12.565049,12.001945,10.857037,10.314692,9.008956,8.419021,7.883821,6.856619,6.378353,5.619657,5.331966,4.651011,4.370880,3.873234,3.812715,3.828624,4.084926,4.318161,4.635230,4.685885,4.819442,5.187263,5.530160,5.923486,5.997695,6.531873,6.838968,7.351293,7.483874,7.715171,8.157896,8.715245,9.675370,10.117258,10.343823,10.866878,11.281167,12.041570,12.409710,12.840281,12.971311,13.365854,13.745376,13.758385,13.707381,13.735821,13.798026,13.749143,13.654110,13.738233,13.759150,13.886951,13.973257,14.006063,14.114863,14.114568,14.134266,14.177712,14.228191,14.268098,14.420930,14.464862,14.556526,14.578020,14.674032,14.817041,14.918618,14.982709,15.060481,15.136003,15.264486,15.293571,15.342302,15.415030,15.495253,15.430842,15.472622,15.537698,15.550177,14.554951,14.004503,12.878980,12.311222,11.125636,10.561191,9.384420,8.785052,8.180730,7.062497,6.478263,5.484858,5.015638,4.314441,4.014440,3.765212,3.315907,3.634324,4.108792,4.511677,5.501007,5.977518,6.468635,7.499000,8.024073,9.050711,9.573935,10.618977,11.048208,11.493651,12.257733,12.565565,12.928692,13.038304,13.324093,13.583053,13.993726,14.012238,14.057190,14.205598,14.255004,14.331781,14.399334,14.497126,14.510220,14.556838,14.628706,14.644584,14.364132,14.086050,13.501395,13.135759,12.792150,12.033914,11.641675,10.855865,10.313663,9.170570,8.597906,8.022973,6.831463,6.255066,5.104863,4.542222,3.498592,3.027444,2.759947,2.450748,2.312159,2.149095,2.157912,2.351074,2.436142,2.681115,3.113526,3.448397,4.362897,4.860243,5.918313,6.425220,7.414348,7.892263,8.363572,9.363446,9.858213,10.790998,11.217840,12.008271,12.340046,12.645431,13.183846,13.451578,14.114572,14.259521,14.430472,14.496105,14.546565,14.694296,14.773264,15.024184,15.075977,15.207088,15.297373,15.531249,15.658722,15.723423,15.842491,15.938042,16.137127,16.250961,16.327917,16.506159,16.589449,16.734144,16.760757,16.926308,16.959610,17.032764,17.216003,17.299419,17.451653,17.492064,17.597843,17.605171,17.078039,16.522821,15.897658,14.609535,13.994425,12.707163,12.038783,10.811804,10.135428,9.492156,8.160602,7.494558,6.125477,5.412172,4.049184,3.356240,2.676351,1.519268,1.288813,1.123830,1.083546,1.019985,0.990047,0.932599,0.912649,0.895433,0.863187,0.845604,0.807787,0.786590,0.763012,0.714528,0.695896,0.658813,0.642218,0.607110,0.591572,0.579134,0.556643,0.547536,0.533555,0.527551,0.518413,0.516201,0.513762,0.513741,0.515033,0.519580,0.523743,0.537850,0.546499,0.566048,0.575355,0.587220,0.612382,0.624668,0.643292,0.649542,0.659566,0.663919,0.666569,0.669210,0.668576,0.667422,0.667570,0.667430,0.665497,0.664151,0.660061,0.657897,0.652848,0.648188,0.636455,0.634360,0.631089,0.632158,0.633189,0.638540,0.642786,0.649185,0.651829,0.655718,0.657526,0.658619,0.659374,0.658553,0.703079,0.809904,0.863881,0.864591,0.865492,0.866087,0.866710,0.861910,0.859123,0.847636,0.841687,0.837517,0.829325,0.825583,0.815573,0.809978,0.799087,0.791021,0.739605,0.564727,0.553997,0.536226,0.526479,0.510197,0.503764,0.498097,0.490364,0.487304,0.481341,0.479488,0.474916,0.473338,0.475140,0.476329,0.479007,0.487595,0.492197,0.507405,0.517544,0.541924,0.556359,0.571128,0.602799,0.619611,0.659047,0.681039,0.725238,0.750180,0.775255,0.833203,0.865025,0.929536,0.959403,1.020269,1.050588,1.078989,1.132226,1.152098,1.184358,1.195364,1.208618,1.214043,1.215364,1.222501,1.230366,1.228570,1.219986,1.197080,1.181180,1.167024,1.142198,1.129297,1.097429,1.078534,1.047872,1.035516,1.013360,1.005075,0.999190,0.989041,0.985410,0.978415,0.971642,0.960787,0.952944,0.944230,0.934290,0.926974,0.915616,0.910975,0.914212,0.917496,0.921956,0.932724,0.938664,0.945577,0.948246,0.949220,0.944209,0.943886,0.950963,0.956257,0.967551,0.969122,0.968758,0.968728,0.968312,0.967851,0.963068,0.948870,0.940787,0.924185,0.916840,0.911920,0.893104,0.885649,0.858550,0.841782,0.808623,0.793097,0.765746,0.753759,0.741841,0.710902,0.694748,0.660866,0.646313,0.616704,0.602475,0.590590,0.566278,0.556127,0.537992,0.531346,0.523281,0.518480,0.513836,0.507729,0.505708,0.503724,0.504573,0.507690,0.510799,0.513977,0.523716,0.527268,0.533365,0.534454,0.534023,0.534715,0.534923,0.534197,0.533803,0.535127,0.536444,0.534541,0.531874,0.524922,0.519630,0.513978,0.501751,0.495002,0.480468,0.473267,0.459479,0.452924,0.446671,0.432071,0.425128,0.413809,0.408015,0.395408,0.390571,0.385965,0.379250,0.376996,0.374333,0.371868,0.367231,0.365374,0.363732,0.361931,0.361558,0.360606,0.359038,0.356119,0.354659,0.352602,0.348792,0.346907,0.342578,0.340422,0.335646,0.333032,0.329507,0.326847,0.324056,0.481878,0.559839,0.603366,0.601520,0.599262,0.598783,0.599065,0.598973,0.599669,0.600665,0.601227,0.601867,0.602256,0.601978,0.602598,0.603609,0.605954,0.546080,0.368207,0.321859,0.323692,0.327760,0.329786,0.334088,0.336446,0.341162,0.344266,0.350201,0.353719,0.357797,0.368023,0.373866,0.389054,0.399010,0.415600,0.422758,0.429320,0.442552,0.450472,0.469654,0.481146,0.505287,0.520757,0.537468,0.582103,0.608398,0.666278,0.699338,0.772109,0.807861,0.843163,0.931674,0.982978,1.105832,1.166957,1.297992,1.368306,1.509056,1.581482,1.651255,1.785889,1.847111,1.964114,2.027142,2.082661,2.185573,2.234683,2.348529,2.400622,2.498629,2.536370,2.629474,2.676102,2.729436,2.828578,2.887213,3.012886,3.082628,3.242050,3.330633,3.423120,3.626716,3.745211,4.000850,4.129216,4.412512,4.570631,4.908147,5.085023,5.248287,5.636651,5.839865,6.250875,6.456854,6.669828,7.108320,7.304651,7.737649,7.955320,8.385033,8.609289,8.818357,9.201199,9.385080,9.808283,10.019107,10.397775,10.566059,10.717312,11.094041,11.260135,11.560481,11.685691,11.951051,12.077078,12.310559,12.397353,12.520288,12.657411,12.719349,12.064841,11.973385,11.907821,11.964836,12.050318,12.171445,12.192059,12.317511,12.383310,12.485329,12.553175,12.609432,12.710272,12.763987,12.924906,13.003839,13.209495,13.697007,14.135953,14.438362,14.614386,14.698783,14.738409,14.889992,14.892040,14.898973,14.898581,14.897670,14.942316,14.982823,15.086325,15.144541,15.118296,15.167938,15.179083,15.233823,15.244838,15.274982,15.307962,15.353898,15.342952,15.354762,15.448151,15.539747,15.658894,15.732496,15.753742,15.740355,15.742511,15.775290,15.814364,15.828671,15.845562,15.897588,15.958570,15.951103,15.980582,15.996001,16.134663,16.125767,16.176155,16.216738,16.227222,16.242504,16.271040,16.337112,16.367590,16.331146,16.361332,16.424833,16.563078,16.595877,16.712400,16.751045,16.885548,16.873360,16.886114,16.916019,16.975918,17.063820,17.096966,17.250704,17.350798,17.433775,17.510574,17.526001,17.548155,17.542669,17.554106,17.581705,17.590002,17.546604,17.493484,17.544733,17.535027,17.519951,17.547806,17.642168,17.645784,17.556892,17.536669,17.534998,17.530144,17.564016,17.569687,17.612993,17.650316,17.606627,17.605396,17.738052,17.713846,17.822130,17.832378,17.788395,17.827456,17.793316,17.970224,18.056225,18.123125,18.154631,18.292929,18.335148,18.403183,18.401474,18.424736,
