repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001956,0.003220,0.005424,0.006527,0.008676,0.011415,0.011415,0.012806,0.014308,0.015202,0.016216,0.017374,0.017374,0.017374,0.017374,0.017374,0.017374,0.018710,0.018015,0.018040,0.017383,0.013678,0.012048,0.012297,0.008509,0.012764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014739,0.009826,0.011088,0.014184,0.012158,0.015058,0.016362,0.016090,0.014852,0.012872,0.012067,0.010727,0.011695,0.012517,0.012605,0.013334,0.014603,0.014691,0.016778,0.015739,0.015739,0.015695,0.015980,0.013746,0.013778,0.016382,0.017744,0.017744,0.019076,0.019076,0.019089,0.019428,0.019424,0.019649,0.019799,0.018774,0.018918,0.021247,0.022437,0.022571,0.022571,0.023954,0.023827,0.023772,0.024882,0.024786,0.026202,0.026254,0.026340,0.025076,0.026303,0.026060,0.027352,0.027416,0.026304,0.023897,0.024167,0.024243,0.025289,0.025200,0.024899,0.024636,0.024488,0.025508,0.024093,0.024183,0.022858,0.021631,0.021477,0.020093,0.020293,0.020099,0.022479,0.023514,0.021782,0.021697,0.021720,0.020714,0.019775,0.019791,0.019781,0.021069,0.021284,0.019988,0.021272,0.022445,0.023837,0.023821,0.022432,0.022712,0.022782,0.021700,0.022920,0.023557,0.023643,0.025684,0.025813,0.023731,0.023725,0.022171,0.023429,0.024514,0.024188,0.023921,0.024348,0.025785,0.025470,0.024383,0.024460,0.024307,0.022756,0.022392,0.021476,0.021050,0.021991,0.021991,0.021980,0.021934,0.021291,0.020209,0.019214,0.018056,0.017730,0.016271,0.016412,0.017868,0.018022,0.020194,0.020282,0.021438,0.021687,0.021857,0.022053,0.023315,0.020977,0.020977,0.019277,0.021414,0.020258,0.021164,0.019969,0.018734,0.017331,0.017314,0.016392,0.016392,0.016089,0.016154,0.015969,0.016088,0.017215,0.017215,0.017215,0.017215,0.016156,0.016255,0.015164,0.015550,0.015550,0.015550,0.015520,0.014356,0.013106,0.013142,0.011051,0.011233,0.009995,0.007576,0.007260,0.009174,0.009174,0.010199,0.011253,0.011226,0.012305,0.011917,0.014079,0.015228,0.015941,0.016924,0.017896,0.018959,0.019994,0.019884,0.019884,0.020145,0.020280,0.019220,0.019225,0.020257,0.019136,0.019136,0.018221,0.018278,0.016964,0.017178,0.016111,0.015504,0.014260,0.014133,0.014025,0.015272,0.015272,0.013111,0.014532,0.015586,0.013525,0.012443,0.013827,0.012676,0.012754,0.011767,0.012826,0.013897,0.014979,0.015639,0.015839,0.016106,0.014859,0.014859,0.017323,0.018442,0.018188,0.019335,0.020484,0.021680,0.021625,0.022841,0.022880,0.024041,0.023799,0.023827,0.022851,0.023090,0.022220,0.022049,0.024417,0.024245,0.023000,0.021929,0.021857,0.022021,0.023235,0.021893,0.021893,0.019493,0.019599,0.019572,0.018754,0.017551,0.017539,0.019014,0.017662,0.017802,0.016533,0.015478,0.015478,0.016614,0.015533,0.015693,0.015760,0.016899,0.018193,0.019211,0.017893,0.016772,0.018001,0.016786,0.017530,0.017633,0.017616,0.017616,0.017616,0.018561,0.018609,0.018665,0.017338,0.017307,0.016169,0.016169,0.015211,0.015211,0.015489,0.015598,0.018078,0.016887,0.015860,0.014675,0.014695,0.016288,0.015288,0.014232,0.015562,0.014238,0.014117,0.014117,0.015988,0.014633,0.016004,0.014745,0.015883,0.014763,0.015032,0.016181,0.017440,0.018806,0.020121,0.019878,0.022110,0.021922,0.023148,0.023220,0.023220,0.022894,0.021530,0.021404,0.021974,0.022024,0.021270,0.020201,0.020847,0.019596,0.018828,0.018118,0.016654,0.016103,0.015267,0.014840,0.014382,0.014477,0.015098,0.014826,0.014697,0.014664,0.014604,0.014689,0.015227,0.015327,0.015239,0.015312,0.015469,0.015610,0.015682,0.015934,0.015978,0.015951,0.015965,0.016289,0.016363,0.016707,0.016166,0.016364,0.016497,0.016594,0.016757,0.016977,0.017315,0.017448,0.017637,0.017623,0.017647,0.017414,0.017313,0.016901,0.016853,0.016773,0.016733,0.016673,0.017314,0.017311,0.017297,0.017325,0.017321,0.017256,0.017144,0.016933,0.016867,0.017052,0.017209,0.017393,0.017479,0.017563,0.017653,0.017668,0.017750,0.017761,0.017909,0.018078,0.018135,0.018398,0.018337,0.018429,0.018483,0.018534,0.018459,0.018349,0.018362,0.018420,0.018612,0.018633,0.018691,0.018790,0.018752,0.018762,0.018572,0.018516,0.018332,0.017879,0.017700,0.017639,0.017460,0.017465,0.017298,0.017215,0.017047,0.016988,0.016824,0.016811,0.016743,0.016548,0.016441,0.016496,0.016386,0.016260,0.016318,0.016439,0.016592,0.016674,0.016581,0.016508,0.016735,0.016745,0.016670,0.016579,0.016292,0.015731,0.015691,0.015462,0.015196,0.015186,0.015234,0.015266,0.014972,0.014797,0.014672,0.014580,0.014366,0.014123,0.013955,0.013822,0.013807,0.014189,0.014553,0.014901,0.014998,0.015230,0.015395,0.015428,0.015489,0.015671,0.016025,0.016099,0.016220,0.016515,0.016639,0.017101,0.017237,0.017582,0.017682,0.017634,0.017497,0.017549,0.017596,0.017681,0.017796,0.017784,0.017754,0.017757,0.017749,0.017721,0.017740,0.017878,0.017859,0.017756,0.017783,0.017981,0.018093,0.018057,0.018200,0.018179,0.018192,0.018187,0.018180,0.018184,0.018052,0.018054,0.018102,0.018102,0.018043,0.018131,0.018016,0.018050,0.017739,0.017733,0.017506,0.017484,0.017279,0.016988,0.016808,0.016920,0.017020,0.016974,0.017009,0.016882,0.016583,0.016378,0.016094,0.016127,0.015992,0.016113,0.015982,0.016046,0.015696,0.015015,0.015057,0.015305,0.015209,0.014809,0.014784,0.014763,0.014153,0.013928,0.014329,0.014424,0.014479,0.014427,0.014538,0.014554,0.014424,0.014821,0.015212,0.015711,0.015670,0.015552,0.015639,0.015763,0.015888,0.016238,0.016745,0.016687,0.016596,0.016493,0.016514,0.016419,0.016317,0.016325,0.016340,0.016356,0.016332,0.016376,0.016516,0.016628,0.016632,0.016710,0.016895,0.016799,0.016725,0.016648,0.016555,0.016515,0.016483,0.016261,0.016149,0.016091,0.015787,0.015300,0.014565,0.014131,0.013190,0.012828,0.012391,0.011504,0.011170,0.010805,0.010462,0.009910,0.009619,0.009365,0.008897,0.008850,0.008256,0.007864,0.007861,0.007887,0.007976,0.008225,0.008363,0.008650,0.008778,0.008791,0.008827,0.008823,0.008841,0.008860,0.008834,0.008807,0.008708,0.008664,0.008685,0.008682,0.008716,0.008707,0.008633,0.008552,0.008547,0.008320,0.008257,0.008271,0.008276,0.008307,0.008367,0.008477,0.008640,0.008670,0.008649,0.008675,0.008744,0.008864,0.008881,0.008874,0.008844,0.008834,0.008869,0.008841,0.009047,0.009095,0.009085,0.009001,0.008895,0.008870,0.008807,0.008745,0.008766,0.008794,0.008730,0.008640,0.008696,0.008684,0.008705,0.008697,0.008771,0.008658,0.008536,0.008489,0.008430,0.008472,0.008500,0.008462,0.008510,0.008584,0.008557,0.008527,0.008475,0.008504,0.008608,0.008619,0.008724,0.008720,0.008832,0.008932,0.008925,0.009019,0.009084,0.009099,0.009117,0.009117,0.009012,0.009016,0.009130,0.009202,0.009198,0.009068,0.009043,0.008922,0.008760,0.008781,0.008747,0.008772,0.008693,0.008683,0.008708,0.008719,0.008766,0.008774,0.008725,0.008606,0.008560,0.008483,0.008326,0.008323,0.008264,0.008236,0.008216,0.008172,0.008086,0.008032,0.007938,0.007753,0.007686,0.007617,0.007545,0.007513,0.007445,0.007452,0.007441,0.007509,0.007581,0.007596,0.007607,0.007683,0.007744,0.007903,0.007953,0.007949,0.007980,0.007979,0.008117,0.008173,0.008333,0.008338,0.008350,0.008450,0.008435,0.008464,0.008474,0.008431,0.008456,0.008270,0.008275,0.008264,0.008292,0.008353,0.008561,0.008536,0.008550,0.008584,0.008664,0.008651,0.008646,0.008648,0.008651,0.008644,0.008695,0.008795,0.008869,0.008898,0.008931,0.008878,0.008875,0.008799,0.008676,0.008700,0.008732,0.008737,0.008657,0.008807,0.008819,0.008857,0.008826,0.008859,0.008872,0.008855,0.008901,0.008916,0.008856,0.008862,0.008934,0.009014,0.009066,0.009061,0.009033,0.009064,0.009027,0.009084,0.009136,0.009144,0.009081,0.009107,0.009092,0.008988,0.008945,0.008978,0.008994,0.008939,0.009006,0.008814,0.008747,0.008711,0.008707,0.008603,0.008541,0.008481,0.008382,0.008442,0.008363,0.008290,0.008463,0.008525,0.008543,0.008533,0.008562,0.008529,0.008699,0.008641,0.008633,0.008743,0.008740,0.008747,0.008884,0.008939,0.008957,0.008989,0.009009,0.009037,0.008932,0.008806,0.008843,0.008791,0.008610,0.008493,0.008204,0.008107,0.007867,0.007846,0.007717,0.007631,0.007572,0.007483,0.007429,0.007381,0.007375,0.007462,0.007529,0.007567,0.007585,0.007570,0.007845,0.008015,0.008242,0.008364,0.008656,0.008702,0.008813,0.008991,0.009046,0.009210,0.009273,0.009362,0.009411,0.009428,0.009499,0.009551,0.009759,0.009818,0.009956,0.010008,0.010113,0.010160,0.010150,0.010203,0.010223,0.010297,0.010448,0.010449,0.010581,0.010610,0.010696,0.010706,0.010748,0.010787,0.010778,0.010872,0.010898,0.010912,0.010902,0.010896,0.010926,0.011001,0.011031,0.011096,0.011003,0.010942,0.010961,0.010881,0.010769,0.010774,0.010713,0.010610,0.010490,0.010450,0.010509,0.010428,0.010412,0.010386,0.010270,0.010255,0.010162,0.010126,0.010092,0.010093,0.010058,0.010057,0.010100,0.010064,0.010085,0.010235,0.010230,0.010118,0.010050,0.010049,0.010067,0.010055,0.010095,0.010135,0.010183,0.010278,0.010305,0.010398,0.010487,0.010456,0.010477,0.010479,0.010496,0.010493,0.010476,0.010521,0.010568,0.010555,0.010565,0.010576,0.010609,0.010526,0.010493,0.010583,0.010537,0.010436,0.010453,0.010476,0.010574,0.010548,0.010543,0.010538,0.010482,0.010572,0.010591,0.010563,0.010479,0.010390,0.010387,0.010305,0.010254,0.010125,0.010157,0.010170,0.010149,0.010118,0.010053,0.009996,0.009911,0.009994,0.010041,0.009963,0.010042,0.010153,0.010136,0.010139,0.010120,0.010141,0.010293,0.010247,0.010215,0.010151,0.010091,0.010151,0.010090,0.010064,0.010088,0.009982,0.010020,0.010025,0.010023,0.010018,0.009949,0.009905,0.009923,0.009904,0.009884,0.009818,0.009773,0.009846,0.009885,0.009835,0.009878,0.010011,0.009989,0.009935,0.009945,0.009968,0.009992,0.010046,0.010226,0.010190,0.010251,0.010245,0.010186,0.010258,0.010275,0.010316,0.010335,0.010293,0.010350,0.010296,0.010337,0.010267,0.010210,0.010207,0.010196,0.010178,0.010070,0.010034,0.010079,0.010148,0.010256,0.010316,0.010224,0.010259,0.010238,0.010312,0.010363,0.010415,0.010454,0.010488,0.010511,0.010599,0.010673,0.010799,0.010786,0.010751,0.010768,0.010712,0.010620,0.010640,0.010874,0.010822,0.010876,0.010853,0.010889,0.010820,0.010881,0.010783,0.010688,0.010734,0.010839,0.010911,0.010898,0.010946,0.010887,0.010863,0.010781,0.010757,0.010812,0.010794,0.010731,0.010744,0.010738,0.010749,0.010575,0.010493,0.010326,0.010238,0.010105,0.009968,0.009900,0.009777,0.009772,0.009656,0.009632,0.009505,0.009351,0.009298,0.009150,0.009037,0.008976,0.008990,0.009016,0.009021,0.009017,0.009030,0.008978,0.008960,0.008938,0.008990,0.008921,0.008974,0.008985,0.008970,0.008752,0.008713,0.008855,0.008749,0.008822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.004739,0.008607,0.009088,0.010695,0.011874,0.013370,0.013370,0.013370,0.013370,0.013370,0.013370,0.013370,0.013370,0.013370,0.013370,0.014586,0.017827,0.017093,0.019535,0.017548,0.021935,0.020853,0.021260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
