repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9074.625000,9068.875000,9075.668945,9048.805664,8962.898438,8863.857422,8689.959961,8538.273438,8461.961914,8397.098633,8309.263672,8278.357422,8277.961914,8277.685547,8302.304688,8189.176758,8004.892090,7689.497559,7586.412109,7416.680664,7142.267578,7117.730469,7234.546875,7348.657227,7503.282715,7597.907227,7684.429688,7814.045898,7850.987305,7906.751465,7900.870117,7878.306641,7878.106934,8048.343262,8396.974609,8535.383789,8783.100586,8922.353516,9048.043945,9091.676758,9153.316406,9154.997070,9171.139648,9162.375977,9167.852539,9168.653320,9157.517578,9143.405273,9139.280273,9132.579102,9132.714844,9121.453125,9092.800781,9082.243164,9072.123047,9049.816406,9035.631836,8989.248047,8972.519531,8962.101562,8953.720703,8837.934570,8804.628906,8804.154297,8779.110352,8766.653320,8749.057617,8729.788086,8712.761719,8701.407227,8683.412109,8708.944336,8720.466797,8762.174805,8769.087891,8783.081055,8763.827148,8746.135742,8783.001953,8838.875977,8878.232422,8880.566406,8815.197266,8724.145508,8630.451172,8399.819336,8260.678711,7982.779297,7812.825195,7438.611328,7234.501465,6833.466309,6642.456055,6440.044922,6086.011719,5919.552734,5654.469727,5557.268555,5429.837891,5474.765625,5592.416992,5903.193359,6080.924805,6547.714844,6752.044434,7060.440430,7131.526855,7256.155273,7457.611816,7608.487793,7895.029297,8038.295898,8292.390625,8392.048828,8518.660156,8561.524414,8483.236328,8164.329102,7994.334473,7659.226562,7468.104980,7053.520996,6893.401367,6775.301270,6687.646973,6694.361816,6569.660156,6451.444336,6193.047363,6015.958984,5814.892090,5380.251953,5152.176270,4861.872070,4893.703125,5090.592285,5223.924805,5389.423828,5713.611328,5862.588867,6174.448730,6256.275391,6374.480469,6491.277832,6622.834961,6924.729980,7078.453613,7419.467285,7598.645020,7929.811035,8088.970703,8245.337891,8490.014648,8577.698242,8722.283203,8776.082031,8862.443359,8913.175781,8934.302734,9069.031250,9079.446289,9101.000977,9105.606445,9093.771484,9096.927734,9089.558594,9080.246094,9078.246094,9068.222656,9073.666992,9079.833008,9074.642578,9063.938477,9062.453125,9058.725586,9054.641602,9052.549805,9054.506836,9053.100586,9032.273438,9036.560547,9049.303711,9066.345703,9072.604492,9114.216797,9120.053711,9135.933594,9134.725586,9133.243164,9131.949219,9140.538086,9159.833008,9163.689453,9177.843750,9187.787109,9179.164062,9185.938477,9189.093750,9187.736328,9177.633789,9175.640625,9157.783203,9153.143555,9141.437500,9129.572266,9138.174805,9140.118164,9130.724609,9128.123047,9124.999023,9115.374023,9103.520508,9113.304688,9115.641602,9090.772461,9090.231445,9095.895508,9093.883789,9091.517578,8957.747070,8798.844727,8464.351562,8288.950195,7922.341797,7749.357422,7556.280762,7154.282227,6944.276855,6520.585938,6288.367188,5798.483398,5560.604980,5295.362793,4684.866699,4345.792969,3600.851318,3200.263428,3070.796143,3075.513672,3086.448486,3099.870117,3106.201660,3110.329346,3111.654541,3112.823242,3114.972168,3117.379883,3123.703857,3130.431396,3152.701660,3161.127441,3166.195312,3161.393799,3165.045410,3165.331787,3166.429199,3164.414551,3161.742188,3151.981689,3154.747070,3145.079102,3135.924072,3123.659180,3107.364990,3100.871338,3075.205566,3058.795654,3031.343506,3028.402588,3032.117676,3056.331543,3055.406250,3034.104248,3019.172607,2996.547119,2982.847168,2962.212402,2954.726562,2955.180420,2970.302246,2977.896484,2988.487305,2989.627441,2984.718506,2986.219238,2981.789795,2957.993896,2942.409668,2921.702393,2924.272949,2933.084717,2934.610840,2938.999756,2933.601074,2927.207031,2906.265381,2890.078369,2865.358154,2855.483154,2852.574219,2859.801270,2860.341309,2857.391602,2857.268311,2851.501221,2846.217773,2825.267090,2811.825195,2798.017334,2780.039307,2784.040527,2790.496338,2792.107910,2793.111084,2790.726807,2786.020996,2774.771484,2763.550537,2746.827881,2742.272705,2743.398193,2759.584717,2765.315430,2771.089600,2774.699707,2771.260010,2770.911377,2761.855225,2762.634521,2767.586182,2782.773193,2793.744629,2807.122314,2808.107666,2819.331543,2824.937256,2828.836182,2824.242676,2817.032471,2817.444336,2818.487061,2825.839355,2833.750977,2840.124756,2839.252197,2839.879395,2824.256348,2812.990479,2798.893799,2795.863770,2794.555664,2788.832275,2786.950684,2794.633545,2797.354492,2802.229492,2800.424072,2795.127686,2795.942139,2794.387695,2795.511475,2798.342041,2801.583252,2807.484619,2816.556396,2812.302734,2808.404785,2809.534424,2811.390625,2817.683105,2808.948730,2806.594727,2807.124756,2813.031982,2825.769775,2826.274414,2812.781250,2803.547119,2796.715820,2795.008545,2788.915527,2783.388184,2789.869873,2816.430908,2824.571289,2837.193359,2837.112793,2829.474609,2816.474365,2812.008057,2805.273682,2799.121826,2801.349365,2813.850830,2832.125488,2859.921143,2868.027832,2873.672363,2867.429443,2848.421875,2838.207031,2831.382568,2815.898193,2813.403809,2833.589600,2845.005127,2861.790527,2866.824707,2855.031006,2844.886719,2833.476318,2804.667236,2793.114502,2777.830322,2782.700195,2798.868652,2805.409424,2812.033691,2803.394287,2791.609375,2771.089111,2759.526123,2741.909180,2731.396729,2724.123535,2729.537354,2740.306396,2763.559326,2775.717773,2768.751953,2763.611328,2758.347656,2750.014648,2742.793213,2742.493164,2748.719971,2775.697998,2797.088135,2812.684326,2805.384277,2798.722412,2791.731445,2780.420166,2758.813232,2751.611572,2742.929932,2752.224854,2767.374023,2780.660889,2774.525635,2767.343506,2761.012695,2734.632324,2724.918457,2719.670898,2678.592529,2671.208984,2703.362305,2719.045166,2753.095459,2767.919434,2796.522217,2801.482422,2811.275635,2829.623291,2841.292480,2867.351562,2885.480713,2907.898438,2944.740967,2956.974854,2972.279541,2988.904053,3034.321289,3046.797119,3062.192139,3099.161133,3109.091553,3141.230713,3155.618896,3167.707520,3163.260010,3149.894287,3145.606201,3139.402588,3148.515625,3153.715088,3175.674805,3201.144043,3225.436523,3219.557861,3201.831543,3165.145264,3148.854492,3123.366699,3111.666504,3073.819824,3060.019531,3055.140869,3064.572021,3055.846680,3037.306641,3024.133545,3002.673340,2990.278076,2973.422363,2916.673584,2903.741211,2895.656006,2897.390381,2887.920654,2846.642334,2846.642334,2813.568359,2806.634033,2799.372559,2785.262695,2765.733154,2768.447754,2765.935547,2762.110107,2757.886230,2726.375244,2714.935547,2728.583740,2747.506592,2770.739258,2775.051270,2777.023193,2793.514893,2796.738525,2816.859375,2814.365234,2798.355225,2802.973145,2816.210205,2863.957764,2879.794434,2887.196533,2897.814941,2910.440918,2914.706787,2920.829590,2901.252930,2889.000488,2895.847656,2916.893555,2964.699463,2975.852539,2978.004639,2989.031494,2989.392090,2984.916016,2973.523682,2934.022705,2924.233887,2929.096924,2941.337158,2958.840332,2947.922607,2951.020264,2984.997559,3005.539062,3012.174316,2989.879395,2979.633545,2997.561523,3022.308838,3067.532959,3070.867432,3066.687500,3073.528809,3085.498291,3091.162109,3099.600098,3101.989258,3090.718750,3073.548828,3069.469727,3065.534912,3030.196045,3021.374268,3021.302002,3001.412842,2963.166992,2951.299805,2924.514404,2926.082764,2932.631348,2956.051025,2971.290283,2963.439941,2955.238770,2954.137695,2990.522705,3010.855225,2989.592529,2979.618652,2988.809082,2992.410156,3008.456055,3010.338135,3003.813477,2998.464355,3010.536865,3017.422852,2995.633545,2948.753418,2939.966309,2937.041260,2920.091553,2906.219971,2865.164062,2873.121582,2921.431396,2922.402832,2915.370605,2881.851562,2885.377441,2898.960449,2902.562256,2889.200439,2871.305664,2867.304688,2895.493652,2913.480469,2911.846436,2905.634033,2918.557373,2935.167480,2938.078613,2912.314697,2886.401123,2885.352295,2902.767578,2909.920898,2916.524902,2884.863037,2874.378906,2874.720459,2853.204102,2844.711670,2838.729248,2836.648926,2855.718994,2863.729980,2865.507812,2864.793701,2850.655762,2839.921631,2836.290527,2805.816406,2798.646240,2793.918945,2774.249023,2779.742432,2804.547852,2830.855957,2851.177979,2835.807129,2815.601562,2789.234619,2776.083984,2743.574219,2717.067871,2702.557861,2714.583008,2742.778076,2765.784912,2775.539795,2775.888428,2783.010254,2797.294678,2798.047607,2805.308105,2842.034912,2875.522949,2974.064453,3040.341064,3176.500244,3250.448975,3394.353760,3453.946045,3520.142822,3632.669434,3674.445557,3750.381836,3801.529297,3913.507324,3971.440918,4020.433105,4122.562500,4169.026367,4258.163086,4292.511719,4293.754395,4279.467773,4263.200195,4195.860352,4189.551270,4209.897949,4209.768555,4191.060059,4183.249512,4178.000488,4168.373047,4165.264160,4145.424805,4141.273926,4098.195312,4077.109619,4019.750488,4013.097168,4026.872070,4031.541260,4043.496094,4051.126953,4035.274902,4003.583008,3987.020264,3995.604980,3995.281982,3994.669922,3955.143066,3945.104004,3926.271484,3907.736572,3897.412354,3883.435791,3880.205811,3874.897949,3880.962402,3932.536621,3953.273438,3967.266846,3946.930420,3924.047119,3896.427490,3893.052490,3865.961182,3866.508301,3850.746338,3865.293701,3876.091064,3835.303223,3804.369385,3761.330566,3746.645752,3728.978027,3712.947510,3670.363770,3610.665771,3619.814941,3681.792480,3676.777588,3642.754639,3640.289062,3635.690186,3619.493652,3624.061279,3608.858398,3617.758789,3678.212158,3765.588623,3800.628662,3781.912598,3720.176758,3702.082275,3668.811035,3649.198730,3647.581299,3661.137939,3673.521484,3702.842041,3727.705811,3711.679688,3693.263184,3676.835449,3651.155273,3637.109375,3591.859863,3574.088867,3579.543457,3609.008057,3639.071777,3685.220703,3694.648682,3693.076172,3690.263916,3705.935059,3718.783447,3709.600342,3716.916748,3741.516846,3764.665771,3767.794189,3760.735352,3755.073242,3740.383545,3739.775635,3742.332764,3772.062012,3777.313721,3768.385254,3769.443359,3760.973633,3756.601562,3747.204346,3687.061523,3654.650635,3601.519043,3588.548584,3592.141113,3601.684570,3602.516602,3650.244629,3651.766846,3653.019775,3621.791016,3555.669189,3557.789551,3554.318848,3574.276123,3595.029785,3626.675537,3668.733643,3757.941650,3796.621582,3820.963379,3798.569824,3792.773193,3778.101074,3758.745361,3722.462891,3717.371582,3723.429932,3768.226318,3800.127441,3864.682861,3868.432129,3814.522949,3816.363525,3772.038818,3740.416504,3719.436035,3711.115723,3728.051514,3735.455566,3751.845215,3814.421387,3844.958008,3832.411133,3826.774658,3843.094971,3810.581543,3781.212158,3720.247559,3738.870117,3752.534180,3783.277344,3832.923828,3888.505615,3851.993896,3812.582275,3811.586182,3797.821045,3768.064453,3750.933105,3758.880127,3786.054932,3814.798096,3852.410400,3876.006104,3865.972900,3854.607422,3821.949951,3805.399658,3707.057373,3666.770020,3668.711670,3686.752930,3699.488281,3690.528320,3678.739990,3624.841553,3590.715576,3560.597900,3554.188477,3506.338379,3494.471924,3512.612549,3549.951660,3575.654541,3627.956055,3640.615234,3650.263672,3783.061768,3881.128418,4030.672607,4089.375244,4246.059082,4342.134277,4437.054688,4643.349121,4710.252930,4863.677734,4951.691406,5112.697266,5192.780273,5269.169922,5434.640137,5503.061523,5662.689941,5710.196777,5759.215332,5779.123047,5797.401367,5792.968750,5791.674805,5797.797363,5791.089844,5804.732422,5784.395996,5733.831055,5715.718750,5706.279297,5676.857910,5650.982910,5641.357422,5646.865234,5669.688477,5671.571777,5638.291992,5605.195312,5621.967285,5630.530762,5625.814941,5584.141602,5563.327637,5593.485840,5616.998047,5636.659180,5611.950684,5607.875488,5657.806152,5656.018555,5635.733398,5596.907715,5565.889648,5542.630371,5562.103027,5593.763672,5606.656250,5620.869629,5643.460449,5645.292969,5610.212402,5586.442383,5507.516602,5480.487793,5440.061035,5407.633789,5384.330078,5350.736328,5319.007812,5264.823242,5251.701660,5189.559082,5146.856445,5129.163086,5046.692871,5008.775879,4953.118652,4951.679688,4922.522949,4914.186035,4909.174316,4923.928711,4921.067383,4855.605957,4804.963867,4739.517578,4721.243164,4713.106934,4684.755859,4694.290527,4679.853027,4671.432129,4686.024902,4690.159668,4683.815918,4659.969238,4638.114258,4634.333008,4641.794922,4617.547363,4625.229492,4676.473633,4707.575195,4738.006348,4747.152344,4752.673828,4712.069336,4690.744141,4701.580078,4692.091797,4663.980469,4640.861328,4626.581055,4608.707031,4627.629395,4600.437988,4595.725586,4592.190430,4633.520508,4632.054199,4625.833984,4598.094238,4632.846191,4657.040527,4680.748047,4668.342773,4648.292969,4663.247559,4658.249023,4651.450684,4674.073730,4691.466309,4653.411133,4665.574707,4683.169922,4644.477051,4572.102539,4528.568359,4512.040527,4492.801270,4451.361816,4437.519531,4453.829590,4474.076660,4498.135742,4539.469727,4570.052734,4567.951172,4531.313965,4536.362793,4539.605469,4551.890625,4586.073730,4625.686523,4644.101074,4684.781738,4676.760742,4721.982422,4728.387695,4701.970703,4715.803223,4721.197754,4742.699707,4751.729492,4812.076660,4837.979004,4856.322754,4870.535156,4842.567871,4830.189453,4823.799316,4823.005859,4841.791016,4896.274902,4925.743652,5041.903320,5070.937012,5107.192871,5105.451172,5093.566895,5043.402832,5001.958984,4983.457031,5000.167969,5020.092773,5061.020020,5118.309570,5205.844238,5229.264648,5182.740234,5166.208496,5129.959961,5012.677734,4951.144043,4925.776855,4937.540039,4972.871582,5040.153809,5098.998047,5156.848633,5128.340332,5106.958984,5078.476074,4980.877441,4941.683105,4878.363281,4842.299316,4832.241699,4798.883789,4785.192383,4739.175293,4672.105469,4594.133789,4575.602051,4586.310059,4549.006348,4567.966309,4700.520508,4808.890625,5080.680664,5244.570312,5428.659180,5787.750488,6000.696777,6371.609375,6569.800781,6934.933105,7104.891602,7251.930664,7583.629395,7745.349121,8015.495605,8122.620117,8345.744141,8454.270508,8537.091797,8675.594727,8721.126953,8801.269531,8818.823242,8838.048828,8835.163086,8835.163086,8828.697266,8833.627930,8886.183594,8910.190430,8916.979492,8914.573242,8921.791992,8926.902344,8930.377930,8928.667969,8935.424805,8944.823242,8938.488281,8926.181641,8922.179688,8923.401367,8935.037109,8947.405273,8968.392578,8973.917969,8979.609375,8956.730469,8870.386719,8824.208008,8845.847656,8847.597656,8856.054688,8815.229492,8808.026367,8809.926758,8799.033203,8808.513672,8822.610352,8830.247070,8839.954102,8852.330078,8851.763672,8856.403320,8853.114258,8968.087891,9043.299805,9039.985352,9024.228516,9012.014648,9019.319336,9057.126953,9060.316406,9066.117188,9077.914062,9071.222656,9071.493164,9063.088867,9060.027344,9058.084961,9055.688477,9050.717773,9044.333984,9048.451172,9046.221680,9047.913086,9093.539062,9102.826172,8997.259766,8972.292969,8981.791016,8988.709961,8992.740234,9015.913086,9023.414062,9027.678711,9021.617188,9032.258789,9033.475586,9054.918945,9038.822266,9037.986328,9023.899414,9011.458008,9026.865234,9086.596680,9149.379883,9181.264648,9174.330078,9185.605469,9190.719727,9187.038086,9161.941406,9160.609375,9145.146484,9127.086914,9107.615234,9102.001953,9100.872070,9097.415039,9119.996094,9106.158203,9002.413086,8830.398438,8817.138672,8798.141602,8774.793945,8722.855469,8707.878906,8688.031250,8657.591797,8634.377930,8424.605469,8314.507812,8115.479980,8031.014160,7948.520508,7845.005859,7799.442871,7855.058105,7969.621094,7968.693848,7950.625977,7933.969727,7924.617676,7918.211914,7908.717773,7911.512207,7908.139648,7983.110352,8119.493164,8308.717773,8379.283203,8502.627930,8542.450195,8571.948242,8584.376953,8593.285156,8618.286133,8634.806641,8660.245117,8661.883789,
