repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.481170,1.488218,1.492320,1.498614,1.540479,1.888216,1.884787,1.889444,1.886997,1.862217,1.797512,1.764201,1.676913,1.635224,1.548313,1.501991,1.448142,1.352070,1.305421,1.226161,1.271348,1.208057,0.667759,0.582759,0.501835,0.477693,0.461948,0.482553,0.499271,0.504785,0.500884,0.502295,0.500469,0.499854,0.501088,0.499979,0.500870,0.499952,0.294669,0.316087,0.333414,0.336670,0.346025,0.346694,0.372653,0.435802,0.453347,0.485261,0.506991,0.551955,0.571411,0.591323,0.600219,0.592798,0.595578,0.603151,0.600106,0.605730,0.597046,0.587624,0.575187,0.573375,0.570399,0.574554,0.575791,0.549552,0.532811,0.519417,0.498022,0.483632,0.464872,0.465313,0.468846,0.457946,0.465631,0.486489,0.508123,0.527490,0.534158,0.536826,0.531889,0.535037,0.514208,0.521618,0.539307,0.543384,0.571088,0.594966,0.596999,0.580926,0.578095,0.575035,0.554349,0.529923,0.527385,0.512997,0.507583,0.511722,0.500326,0.513740,0.534471,0.541407,0.551952,0.550953,0.554165,0.547352,0.550295,0.556628,0.556389,0.573185,0.576519,0.576420,0.583616,0.589469,0.600981,0.610433,0.611772,0.617981,0.622508,0.627826,0.624890,0.636406,0.648702,0.660599,0.655705,0.663612,0.676468,0.677799,0.689960,0.700938,0.698517,0.698900,0.720678,0.718091,0.715959,1.050933,6.850775,13.991597,16.096178,18.572153,19.055355,19.316704,19.524164,19.581980,19.640541,19.662901,19.713217,19.732746,19.760170,19.817724,19.840017,19.877670,19.889294,18.647385,16.313154,13.924753,8.657564,6.329616,3.333441,2.390221,1.234298,0.859102,0.409277,0.311961,0.309108,0.384209,0.438665,0.532974,0.570310,0.631717,0.645166,0.631223,0.606572,0.846782,1.166761,1.304062,1.508564,1.575064,1.617643,1.659261,1.678167,1.714617,1.736545,1.784131,1.794494,1.810589,1.819756,1.820663,1.822926,1.789213,1.582165,1.403575,1.068603,0.859924,0.659022,0.364430,0.338990,0.308053,0.316433,0.336238,0.381650,0.402235,0.421687,0.420329,0.416549,0.417230,0.414233,0.389329,0.393971,0.443314,0.463913,0.471771,0.476182,0.474680,0.471246,0.457208,0.455239,0.453398,0.453666,0.462309,0.460906,0.462778,0.469545,0.481513,0.489715,0.504465,0.505973,0.516357,0.521462,0.530728,0.549946,0.561355,0.594419,0.605664,0.636058,0.646346,0.645076,0.661295,0.668205,0.683803,0.678539,0.674890,0.669178,0.678772,0.682777,0.688482,0.698519,0.695655,0.691832,0.681847,0.681602,0.687221,0.683067,0.682372,0.682899,0.664098,0.622265,0.502512,0.471614,0.465655,0.490251,0.534090,0.695817,0.798822,1.016451,1.121149,1.221425,1.421909,1.528258,1.734238,1.833795,2.043426,2.146983,2.332502,2.390753,2.428843,2.531017,2.587631,2.687182,2.728639,2.759015,2.817189,2.840454,2.903999,2.939291,3.012687,3.058840,3.133308,3.167920,3.203588,3.307165,3.363189,3.461637,3.493768,3.579809,3.617857,3.654062,3.727690,3.769035,3.844652,3.878242,3.937647,3.979458,4.096223,4.163101,4.234502,4.377181,4.440530,4.533051,4.555908,4.603577,4.613901,4.621379,4.700473,4.776762,4.924901,4.990753,5.050268,5.158130,5.212292,5.309856,5.331436,5.341160,5.354906,5.376912,5.488985,5.549537,5.648141,5.658614,5.685129,5.699413,5.700751,5.698227,5.686916,5.674098,5.698350,5.807088,5.839091,5.879530,5.884434,5.884033,5.841159,5.800657,5.706182,5.657704,5.616896,5.634808,5.733571,5.785595,5.823400,5.848547,5.846767,5.771766,5.712174,5.652463,5.550046,5.511524,5.516952,5.551677,5.679966,5.725631,5.764086,5.802612,5.810488,5.764431,5.712191,5.605215,5.554111,5.527337,5.555532,5.611226,5.703878,5.748126,5.827180,5.824568,5.750979,5.668538,5.479780,5.401746,5.348295,5.271573,5.267076,5.312478,5.329425,5.347546,5.369739,5.357656,5.278446,5.198553,5.012919,4.920386,4.843196,4.762037,4.742914,4.787600,4.819077,4.921434,4.969627,5.028952,4.984788,4.920704,4.759254,4.679699,4.557558,4.515271,4.506949,4.533004,4.576477,4.668924,4.713601,4.780339,4.758218,4.651462,4.577437,4.493729,4.357285,4.290039,4.267106,4.315722,4.452672,4.519227,4.566048,4.551877,4.490832,4.311732,4.218985,4.080840,3.998599,3.887798,3.881452,3.892117,3.899796,3.884081,3.826075,3.790718,3.716603,3.453104,3.324289,3.088539,2.988661,2.891183,2.886032,2.892760,2.884563,2.878751,2.838441,2.792677,2.646889,2.590686,2.517781,2.505782,2.496197,2.488516,2.514911,2.573708,2.595282,2.621516,2.622416,2.605430,2.576957,2.549366,2.512581,2.512979,2.547561,2.584848,2.620042,2.686485,2.714699,2.745244,2.750697,2.712021,2.677891,2.624890,2.614546,2.626924,2.766725,2.847372,3.013840,3.097728,3.181721,3.297883,3.320457,3.324809,3.317439,3.315191,3.343767,3.491759,3.581760,3.675707,3.902565,4.006242,4.184846,4.226056,4.236291,4.225375,4.204537,4.210255,4.257756,4.413282,4.507689,4.665293,4.728065,4.833156,4.846087,4.843696,4.798265,4.762726,4.709814,4.716761,4.765565,4.824815,4.874948,4.943060,4.954519,4.931824,4.894283,4.844563,4.719004,4.681019,4.658288,4.664115,4.744503,4.767501,4.766796,4.762840,4.751122,4.712488,4.671062,4.568703,4.533700,4.547334,4.582348,4.628272,4.714383,4.722345,4.696944,4.678503,4.672655,4.633237,4.592781,4.580524,4.580121,4.621029,4.633806,4.686485,4.702161,4.709877,4.713865,4.691878,4.587905,4.504178,4.421821,4.425963,4.475814,4.483752,4.495861,4.519217,4.535924,4.587680,4.589213,4.564345,4.464176,4.407168,4.311542,4.278727,4.231064,4.224155,4.266735,4.309763,4.332870,4.344767,4.341498,4.264078,4.213645,4.136877,4.105704,4.063370,4.009306,4.006214,4.007165,4.029345,4.085991,4.097226,4.122847,4.153636,4.171515,4.215108,4.243514,4.254378,4.247604,4.234831,4.173696,4.127054,3.996199,3.932735,3.802541,3.745377,3.669901,3.540558,3.467412,3.288714,3.171474,2.871109,2.721501,2.401423,2.247717,2.103947,1.851262,1.791492,1.738001,1.745834,1.768151,1.779609,1.790991,1.821182,1.837094,1.892801,1.919714,2.000654,2.038151,2.068341,2.122700,2.141040,2.189396,2.222034,2.273397,2.291634,2.317370,2.362078,2.392767,2.442677,2.461668,2.522888,2.563078,2.611442,2.730424,2.784282,2.889345,2.937128,3.032641,3.076822,3.124311,3.216265,3.270972,3.402912,3.465228,3.593499,3.647745,3.747106,3.784406,3.820824,3.841353,3.844695,3.870703,3.897043,3.978004,4.020907,4.061732,4.140475,4.166251,4.189408,4.180863,4.155918,4.129008,4.095301,4.069451,4.061006,4.041547,4.047352,4.036834,4.022402,4.005314,3.936789,3.890975,3.777194,3.719717,3.629607,3.606701,3.579477,3.545030,3.528623,3.515558,3.496377,3.455055,3.432793,3.406301,3.388607,3.383643,3.365272,3.351803,3.345767,3.368907,3.412364,3.420506,3.399865,3.354266,3.331275,3.305176,3.292159,3.276624,3.269018,3.261601,3.254780,3.256513,3.262882,3.247563,3.208886,3.182901,3.099166,3.050634,3.006002,2.953377,2.939100,2.905171,2.896206,2.895966,2.865500,2.838768,2.786947,2.758617,2.653534,2.591146,2.530714,2.452616,2.428492,2.402268,2.396821,2.421231,2.431772,2.441111,2.441076,2.445313,2.432479,2.429331,2.447271,2.468148,2.486297,2.498330,2.494972,2.485804,2.465794,2.420050,2.379130,2.314737,2.270596,2.222735,2.127071,2.078764,1.983191,1.935437,1.820542,1.772000,1.722924,1.614266,1.578184,1.520813,1.510103,1.496404,1.509131,1.512510,1.526326,1.540136,1.553308,1.568643,1.628884,1.661006,1.712199,1.739621,1.766053,1.798904,1.812512,1.826196,1.840973,1.886788,1.932231,1.979714,2.076381,2.125933,2.239099,2.292975,2.369396,2.390320,2.412377,2.443211,2.469039,2.573410,2.645093,2.856782,2.966119,3.053082,3.184334,3.253177,3.353517,3.398521,3.473394,3.510418,3.570934,3.700233,3.793519,4.005024,4.107839,4.257168,4.286867,4.338575,4.339576,4.321060,4.281487,4.271313,4.267423,4.271269,4.323162,4.377398,4.413000,4.417445,4.402976,4.351398,4.300733,4.178939,4.117960,4.092263,4.074612,4.058107,4.108569,4.152197,4.218187,4.224080,4.229346,4.210668,4.180866,4.087029,4.043078,4.017435,4.000775,3.991453,3.983300,3.996074,4.042278,4.072753,4.093235,4.080626,4.058116,3.996239,3.962201,3.921526,3.909760,3.897820,3.892860,3.919074,3.955500,3.977466,4.023212,4.023286,3.999498,3.979884,3.914569,3.888030,3.843213,3.794986,3.805845,3.855983,3.861623,3.852585,3.839267,3.807627,3.759422,3.717591,3.640663,3.579777,3.525242,3.523686,3.527720,3.514481,3.492985,3.469768,3.439196,3.347141,3.273804,3.236094,3.184427,3.170598,3.212278,3.231539,3.260636,3.239023,3.234923,3.225709,3.205403,3.142357,3.108911,3.039062,3.016144,2.971188,2.961309,2.962535,2.918573,2.893241,2.855073,2.806244,2.722372,2.683725,2.648123,2.591154,2.550951,2.446836,2.403624,2.323276,2.280500,2.236069,2.149318,2.128852,2.086658,2.082283,2.083716,2.081410,2.082934,2.069279,2.053560,2.021935,2.010916,1.998586,2.004722,2.033509,2.058845,2.094003,2.187008,2.236487,2.308036,2.324415,2.338347,2.329108,2.328137,2.328038,2.328614,2.330351,2.331935,2.358117,2.376424,2.412413,2.485156,2.512650,2.572093,2.601284,2.639284,2.654660,2.672719,2.701602,2.725468,2.779864,2.812704,2.872526,2.893028,2.914133,2.974096,2.997574,3.028728,3.028381,3.027557,3.026546,3.018708,2.983184,2.970643,2.949481,2.945640,2.947031,2.955670,3.059665,3.164240,3.278000,3.451663,3.484550,3.481892,3.471355,3.437708,3.429909,3.412477,3.388751,3.413678,3.626564,3.762502,3.980959,4.071067,4.098246,4.063488,3.999975,3.782309,3.682516,3.547321,3.524096,3.568881,3.655016,3.754788,3.927305,4.024016,4.060699,3.999024,3.876106,3.609662,3.478063,3.288333,3.245354,3.259910,3.324649,3.516935,3.582753,3.636389,3.631177,3.577599,3.349412,3.238349,2.962249,2.878366,2.835997,2.793781,2.804394,2.834584,2.852232,2.843786,2.805208,2.651235,2.512049,2.347611,2.120274,2.061653,2.056447,2.070242,2.113173,2.256460,2.286683,2.262607,2.261046,2.219302,2.179095,2.113048,2.062936,2.084878,2.139298,2.153979,2.150505,2.132172,2.108094,2.050965,2.007924,1.890570,1.774994,1.617450,1.596609,1.553121,1.539992,1.538171,1.525216,1.498687,1.406660,1.347379,1.211693,1.155141,1.128906,1.123978,1.112815,1.107773,1.108492,1.108462,1.105492,1.099382,1.159081,1.171206,1.121725,1.110672,1.132651,1.139220,1.265110,1.352103,1.457845,1.619050,1.641876,1.668807,1.706102,1.752266,1.848914,1.876322,1.971975,2.035941,2.258956,2.396768,2.580248,2.619647,2.638836,2.671609,2.657492,2.634997,2.632427,2.717938,2.795699,2.890322,3.145780,3.229037,3.290725,3.290125,3.227245,3.176451,3.115406,2.984437,2.938998,2.928705,2.961576,3.027976,3.074379,3.114268,3.077359,3.019670,2.856090,2.732085,2.492934,2.445028,2.413097,2.464965,2.529259,2.746962,2.823558,2.886673,2.893448,2.840744,2.804946,2.762099,2.646137,2.623116,2.657039,2.724276,2.933913,3.035102,3.085265,3.120747,3.099747,2.996581,2.912742,2.710339,2.678268,2.655893,2.691767,2.759828,2.940353,3.001507,3.025289,3.014775,2.928566,2.841318,2.708945,2.501179,2.454543,2.457244,2.479912,2.519927,2.589036,2.593479,2.534440,2.506075,2.385957,2.272567,2.137528,1.990152,1.986100,2.046754,2.059991,2.073337,2.067195,2.034201,2.023069,1.991754,1.893255,1.809634,1.699198,1.691412,1.680213,1.668645,1.655772,1.628790,1.604669,1.536292,1.474686,1.376045,1.343183,1.316096,1.316010,1.312308,1.305493,1.301492,1.293654,1.272807,1.244294,1.223173,1.217571,1.181201,1.166803,1.147985,1.167485,1.177748,1.208638,1.231412,1.285679,1.317820,1.375529,1.399994,1.442361,1.471924,1.494693,1.566770,1.594388,1.639595,1.666002,1.726294,1.755100,1.784190,1.816732,1.841217,1.904658,1.941664,1.986231,2.006723,2.036001,2.105539,2.133518,2.195916,2.221089,2.292539,2.318098,2.413062,2.454547,2.499598,2.580360,2.608196,2.668792,2.698658,2.715313,2.756011,2.777267,2.843062,2.876151,2.922428,2.934244,2.967858,2.980805,2.998986,3.020408,3.025169,3.036629,3.034227,3.023517,3.027584,3.027217,3.013759,3.002729,2.991539,2.983349,2.959675,2.947705,2.946480,2.948242,2.952354,3.010756,3.046106,3.127011,3.148206,3.154250,3.194333,3.205211,3.219223,3.221874,3.242458,3.259667,3.276975,3.290209,3.306308,3.314826,3.325673,3.287538,3.249087,3.201059,3.101475,3.039859,2.993605,2.983025,2.968570,2.964953,2.972055,2.966067,2.961637,2.905451,2.870719,2.792708,2.752069,2.705232,2.703863,2.708581,2.699146,2.694542,2.687001,2.678776,2.624665,2.588042,2.498327,2.467294,2.414472,2.357466,2.368447,2.362768,2.356330,2.375475,2.381596,2.360523,2.341456,2.333513,2.309116,2.299315,2.314853,2.345733,2.349035,2.365523,2.385804,2.433614,2.444729,2.429406,2.418661,2.385649,2.363317,2.370636,2.382653,2.364967,2.311441,2.296914,2.285135,2.263343,2.234994,2.184179,2.156639,2.133753,2.133918,2.143668,2.157400,2.129556,2.078094,2.045509,1.934813,1.862569,1.799572,1.738369,1.725425,1.699827,1.678077,1.585414,1.532546,1.474332,1.440224,1.389480,1.236408,1.141206,1.093823,1.097090,1.158463,1.189325,1.209807,1.246172,1.248852,1.226483,1.210519,1.230738,1.253325,1.272437,1.313100,1.330816,1.397687,1.411897,1.377084,1.362234,1.346437,1.308603,1.290292,1.318694,1.328829,1.356238,1.388279,1.420591,1.436302,1.407566,1.375228,1.360523,1.340643,1.322193,1.317986,1.395525,1.460292,1.587056,1.654407,1.726192,1.724550,1.745900,1.758240,1.770202,1.773908,1.774992,1.913965,2.034896,2.202240,2.319971,2.437103,2.499300,2.494947,2.483909,2.485196,2.436194,2.411437,2.405804,2.549425,2.621744,2.741581,2.842186,2.899110,2.915401,2.895626,2.882107,2.887448,2.778051,2.752864,2.793283,2.943683,3.032174,3.114268,3.150822,3.222458,3.228639,3.171911,3.199324,3.176440,3.182613,3.178208,3.138529,3.204994,3.446489,3.483249,3.537690,3.673445,3.714252,3.767046,3.849494,3.950811,3.966824,3.997321,4.126712,4.161865,4.202378,4.271596,4.317468,4.360290,4.325675,4.207158,4.085626,3.957499,3.911553,3.894109,3.789359,3.613419,3.517082,3.375537,3.352537,3.242998,2.899192,2.834384,2.432745,2.323335,2.184217,2.109484,2.062697,1.980517,1.973106,1.927781,1.762539,1.537626,1.401476,1.266694,1.119529,1.094965,1.033570,1.007953,0.956896,0.939250,0.915019,0.777583,0.690067,0.555714,0.502364,0.349435,0.258889,0.196277,0.147323,0.152889,0.223958,0.245764,0.297003,0.322619,0.341934,0.366490,0.376976,0.415228,0.420029,0.414831,0.419061,0.433121,0.443783,0.442697,0.442356,0.442173,0.441697,0.446124,0.453078,0.455108,0.465318,0.491191,0.505316,0.521830,0.526060,0.540082,0.548920,0.561852,0.589022,0.604067,0.613903,0.625164,0.651580,0.661404,0.672079,0.671801,0.678744,0.689439,0.689671,0.680109,0.683958,0.681876,0.689084,0.687262,0.688634,0.694460,0.689870,0.697715,0.689327,0.680236,0.674608,0.668481,0.671575,0.683952,0.685933,0.676704,0.670215,0.681352,0.693591,0.690589,0.700392,0.699490,0.699643,0.692171,0.695197,0.710079,0.710975,0.642204,0.600979,0.544854,0.524674,0.500682,0.482978,0.478652,0.470717,0.457381,0.436728,0.427068,0.425008,0.416755,0.412718,0.407339,0.406191,0.398000,0.428790,0.477766,0.538905,0.563269,0.598106,0.616319,0.626921,0.629400,0.623890,0.632315,0.650977,0.659969,0.667709,0.669376,0.660147,0.660926,0.663640,0.654684,0.657750,0.668544,0.683632,0.683979,0.687597,0.684116,0.684121,0.691284,0.694258,0.690887,0.690413,0.690603,0.686351,0.682913,0.689828,0.687187,0.690055,0.679656,0.670975,0.668300,0.671596,0.669643,0.667982,0.680485,0.681906,0.687901,0.681271,0.684630,0.680241,0.681909,0.691809,0.692119,0.682820,0.684692,0.685317,0.687154,0.684466,0.691395,0.685944,0.699113,0.696822,0.680598,0.679938,0.672949,0.677159,0.682401,0.682270,0.679646,0.641941,0.629499,0.607666,0.564222,0.553400,0.526092,0.516458,0.482739,0.467340,0.451843,
