repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.000000,0.007499,0.006637,0.006207,0.011272,0.014006,0.015203,0.015834,0.016279,0.016290,0.016112,0.015967,0.015802,0.015802,0.015802,0.015802,0.015802,0.016243,0.016613,0.016157,0.016400,0.016928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.002732,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.002934,0.000745,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.008480,0.009808,0.010397,0.011482,0.011482,0.011482,0.011482,0.011482,0.011482,0.011482,0.011482,0.011529,0.011433,0.011211,0.009927,0.008262,0.003925,0.004539,0.003791,0.005137,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008461,0.007942,0.006493,0.006094,0.013290,0.013804,0.013994,0.017146,0.018754,0.019324,0.019306,0.019671,0.019603,0.019368,0.019219,0.019057,0.020392,0.020392,0.020835,0.021791,0.022531,0.023218,0.022853,0.022853,0.022966,0.022043,0.022043,0.021463,0.020757,0.020757,0.021768,0.021768,0.023077,0.023898,0.024838,0.024838,0.024889,0.025139,0.024924,0.025135,0.025024,0.025298,0.026101,0.025749,0.024809,0.024809,0.023614,0.024816,0.024816,0.023554,0.024540,0.026160,0.025910,0.026017,0.025905,0.026870,0.026921,0.027480,0.027513,0.027373,0.027226,0.027285,0.027257,0.026803,0.026908,0.026908,0.026535,0.026248,0.026248,0.025866,0.026245,0.026797,0.026337,0.027019,0.027395,0.027176,0.027182,0.027405,0.027134,0.027134,0.026953,0.025964,0.026112,0.026177,0.025939,0.025613,0.025429,0.025101,0.025101,0.025762,0.026886,0.026886,0.025550,0.026382,0.025959,0.027114,0.027162,0.027393,0.027343,0.028229,0.028133,0.028133,0.028133,0.027760,0.029075,0.029075,0.029340,0.029633,0.028812,0.028414,0.028414,0.028265,0.028704,0.028190,0.028363,0.027857,0.026774,0.026393,0.026306,0.026306,0.025989,0.024443,0.024443,0.024817,0.025016,0.024952,0.025262,0.025586,0.025386,0.025386,0.025751,0.025519,0.025943,0.025943,0.026352,0.026176,0.026230,0.026241,0.026486,0.026486,0.026486,0.026823,0.027083,0.027479,0.027379,0.027500,0.027405,0.027405,0.027157,0.027113,0.027113,0.027113,0.027320,0.027368,0.027433,0.027213,0.027213,0.027213,0.027147,0.026220,0.026131,0.025385,0.026042,0.025838,0.026167,0.026167,0.026148,0.026148,0.026148,0.025532,0.025532,0.025225,0.025519,0.025503,0.025503,0.025476,0.025418,0.025657,0.025846,0.024965,0.023439,0.023439,0.024135,0.024163,0.023789,0.024425,0.024805,0.024805,0.024805,0.024150,0.024128,0.023167,0.023588,0.023023,0.023023,0.023023,0.023802,0.023802,0.023784,0.024502,0.023927,0.023450,0.022823,0.023002,0.023002,0.023880,0.024119,0.024119,0.023979,0.024225,0.024225,0.023989,0.023989,0.023890,0.023523,0.023362,0.023304,0.023637,0.023927,0.024029,0.023868,0.023891,0.022679,0.021661,0.020545,0.020594,0.020594,0.020594,0.020594,0.019660,0.021050,0.021428,0.020518,0.017706,0.017706,0.017706,0.018154,0.018154,0.019209,0.019209,0.023548,0.023577,0.023577,0.023477,0.023779,0.023779,0.023779,0.023037,0.022438,0.022093,0.022093,0.022093,0.022093,0.021895,0.021895,0.020186,0.023474,0.024205,0.022011,0.023177,0.023177,0.025399,0.026007,0.027008,0.027008,0.027008,0.027008,0.027291,0.027546,0.027546,0.027607,0.028517,0.027914,0.028082,0.028070,0.028079,0.028079,0.027220,0.027261,0.026350,0.026350,0.027013,0.027013,0.026837,0.026366,0.026468,0.026820,0.027094,0.025981,0.025811,0.024622,0.024622,0.026324,0.026324,0.027190,0.026849,0.026820,0.027888,0.027143,0.027143,0.027143,0.027143,0.028525,0.028525,0.027394,0.027308,0.027779,0.028562,0.028562,0.027054,0.027612,0.027570,0.027981,0.028175,0.027909,0.027872,0.027249,0.027249,0.027249,0.027141,0.026814,0.026775,0.026775,0.026870,0.027094,0.026567,0.026246,0.025348,0.024788,0.022596,0.022596,0.021307,0.020428,0.019578,0.018246,0.018246,0.016539,0.016539,0.016539,0.013459,0.013459,0.013459,0.011619,0.008545,0.009872,0.012238,0.013411,0.013354,0.013354,0.013354,0.013354,0.014295,0.014295,0.014295,0.014295,0.015173,0.016017,0.016506,0.016506,0.016896,0.016598,0.016598,0.016050,0.015525,0.016063,0.016855,0.017285,0.017174,0.017174,0.017189,0.016934,0.016189,0.016189,0.016569,0.016656,0.016656,0.016504,0.016154,0.016113,0.016134,0.016122,0.016209,0.015785,0.015798,0.015941,0.015946,0.016077,0.016093,0.016106,0.016195,0.015475,0.015475,0.015202,0.015653,0.016011,0.016011,0.016099,0.015939,0.015939,0.015728,0.015905,0.015783,0.015762,0.015420,0.015211,0.015092,0.015375,0.015109,0.015162,0.015155,0.015213,0.014873,0.014830,0.015143,0.015575,0.015242,0.015186,0.015287,0.014636,0.014456,0.015164,0.014568,0.014729,0.013966,0.013886,0.013881,0.013881,0.013996,0.013129,0.012995,0.011964,0.010441,0.011688,0.012778,0.012778,0.013564,0.013691,0.013615,0.012853,0.012877,0.012854,0.012978,0.012990,0.011945,0.012892,0.013033,0.013003,0.014639,0.014708,0.014889,0.014889,0.014883,0.013389,0.014301,0.014983,0.015579,0.015528,0.016305,0.016585,0.016847,0.016917,0.016589,0.016136,0.016041,0.015607,0.015209,0.014701,0.014217,0.013480,0.013411,0.013155,0.011889,0.011887,0.011927,0.011927,0.010333,0.008946,0.010370,0.012507,0.012748,0.012876,0.013746,0.014858,0.014865,0.014994,0.015724,0.016274,0.016748,0.017019,0.017244,0.017244,0.016947,0.016619,0.016406,0.015944,0.015681,0.015173,0.015084,0.014904,0.014768,0.014768,0.014785,0.014785,0.014580,0.014641,0.014502,0.014502,0.014363,0.014330,0.014713,0.014819,0.015036,0.015146,0.015044,0.014944,0.015221,0.015221,0.015050,0.015050,0.014886,0.015250,0.015250,0.015280,0.015313,0.015071,0.015394,0.015394,0.015183,0.015373,0.015918,0.015662,0.015824,0.015522,0.016059,0.016109,0.016109,0.016181,0.015941,0.015569,0.015569,0.015569,0.015924,0.015467,0.015771,0.015771,0.016235,0.016327,0.015822,0.016246,0.016051,0.016216,0.016005,0.016085,0.016085,0.016084,0.016840,0.017064,0.016944,0.016636,0.016592,0.016454,0.016011,0.016007,0.016143,0.015508,0.015274,0.014520,0.014520,0.015802,0.015283,0.015903,0.015247,0.014138,0.014381,0.014433,0.015406,0.015425,0.015278,0.015215,0.015145,0.014981,0.014833,0.015870,0.015947,0.015947,0.015947,0.015752,0.015165,0.014480,0.014706,0.015379,0.015076,0.014328,0.014983,0.014879,0.015528,0.015999,0.016111,0.016553,0.016026,0.015734,0.015987,0.015144,0.015144,0.015709,0.015964,0.015883,0.015147,0.014821,0.014933,0.014933,0.014661,0.014448,0.013985,0.014239,0.014302,0.014570,0.014475,0.014475,0.014197,0.014124,0.015711,0.015075,0.015177,0.015866,0.016044,0.016656,0.016656,0.016105,0.016297,0.016851,0.016874,0.016428,0.015810,0.015273,0.014721,0.014674,0.014477,0.010997,0.010435,0.009354,0.008889,0.007087,0.006743,0.005233,0.002223,0.001779,0.001784,0.001749,0.003262,0.003198,0.003242,0.003265,0.003336,0.003394,0.004492,0.004752,0.004756,0.004744,0.004757,0.004865,0.004908,0.004978,0.005118,0.005117,0.005185,0.004007,0.004002,0.004001,0.004012,0.004027,0.004029,0.002030,0.001943,0.001940,0.001911,0.002213,0.002271,0.002352,0.002359,0.002258,0.002194,0.002226,0.001933,0.001922,0.001930,0.001948,0.001961,0.001892,0.001895,0.001923,0.002245,0.002234,0.002020,0.002045,0.002109,0.002121,0.002175,0.002195,0.002196,0.002221,0.002210,0.002250,0.002244,0.002173,0.002160,0.002154,0.002183,0.001941,0.002008,0.001808,0.001877,0.001833,0.001783,0.001865,0.001851,0.001927,0.001942,0.002069,0.002159,0.002128,0.002094,0.002082,0.001902,0.001625,0.001647,0.001645,0.001835,0.001801,0.001834,0.001955,0.002061,0.001963,0.001938,0.001825,0.002004,0.002092,0.001848,0.001867,0.001964,0.001966,0.002117,0.002303,0.002377,0.002360,0.002332,0.002429,0.002415,0.002289,0.002264,0.002314,0.002331,0.002341,0.001914,0.001908,0.001931,0.001930,0.001933,0.001940,0.001930,0.002017,0.002077,0.002107,0.002072,0.002050,0.002011,0.002060,0.001977,0.001986,0.001973,0.001750,0.001678,0.001804,0.001780,0.001817,0.001802,0.001833,0.001735,0.001511,0.001512,0.001382,0.001306,0.001308,0.001279,0.001378,0.001403,0.001442,0.001452,0.001465,0.001497,0.001814,0.001797,0.001840,0.001840,0.001745,0.001726,0.001685,0.001666,0.001751,0.001723,0.001737,0.001691,0.001651,0.001650,0.001615,0.001530,0.001515,0.001535,0.001379,0.001559,0.001541,0.001594,0.001564,0.001644,0.001894,0.001833,0.001851,0.001891,0.001877,0.001765,0.001825,0.001823,0.001871,0.001842,0.001848,0.001730,0.001685,0.001750,0.001685,0.001761,0.001761,0.001716,0.001638,0.001644,0.001674,0.001835,0.001886,0.001907,0.001877,0.001885,0.001845,0.001923,0.002542,0.002507,0.002511,0.002618,0.002553,0.002587,0.002589,0.002583,0.002500,0.002537,0.002486,0.002656,0.002724,0.002804,0.002822,0.002923,0.002914,0.002363,0.002335,0.002321,0.002135,0.002127,0.002183,0.002164,0.002170,0.002155,0.002172,0.002026,0.002190,0.001978,0.001874,0.001824,0.001984,0.002012,0.002091,0.002043,0.001959,0.001957,0.001962,0.002009,0.001791,0.001719,0.001759,0.001782,0.001763,0.001722,0.001560,0.001519,0.001521,0.001483,0.001256,0.001220,0.001565,0.001576,0.001792,0.001794,0.002270,0.002718,0.002924,0.003708,0.003958,0.004130,0.004121,0.004135,0.004157,0.004124,0.004147,0.004194,0.003998,0.003933,0.003304,0.003166,0.003044,0.002572,0.002601,0.002602,0.002498,0.002375,0.002214,0.002169,0.002013,0.001974,0.002032,0.001979,0.001715,0.001557,0.001561,0.001437,0.001418,0.001448,0.001413,0.001559,0.001542,0.001501,0.001607,0.001586,0.001662,0.001672,0.001698,0.001734,0.001712,0.001773,0.001888,0.001862,0.001818,0.001907,0.001906,0.002073,0.002069,0.002019,0.002010,0.001988,0.002025,0.002059,0.002085,0.002002,0.002003,0.002197,0.002191,0.002279,0.002280,0.002499,0.002493,0.002480,0.002281,0.002326,0.002189,0.002100,0.002027,0.002028,0.002000,0.002056,0.002538,0.002584,0.002540,0.002399,0.002738,0.002632,0.002643,0.002540,0.002572,0.002558,0.002559,0.002635,0.002737,0.002702,0.002680,0.002703,0.002691,0.002445,0.002480,0.002494,0.002574,0.002568,0.002160,0.002164,0.002129,0.002112,0.002183,0.002180,0.002207,0.002055,0.002069,0.002064,0.002120,0.002000,0.002006,0.002259,0.002244,0.002231,0.002186,0.002075,0.002089,0.002094,0.002148,0.002057,0.002041,0.002159,0.002152,0.002032,0.002101,0.002101,0.002011,0.001963,0.001642,0.001597,0.001572,0.001669,0.001639,0.001826,0.001770,0.001690,0.001758,0.001970,0.001904,0.001921,0.001945,0.001961,0.001856,0.001867,0.001896,0.001886,0.001898,0.001885,0.001874,0.001798,0.001702,0.001144,0.000913,0.001015,0.001006,0.000962,0.001037,0.001069,0.001085,0.001096,0.001105,0.001130,0.001133,0.001104,0.001104,0.001092,0.001364,0.001343,0.001344,0.001394,0.001501,0.001469,0.001490,0.001426,0.001399,0.001429,0.001425,0.001781,0.001924,0.001852,0.001863,0.001981,0.002012,0.001990,0.002009,0.002011,0.002029,0.002040,0.002083,0.002281,0.002226,0.002221,0.002276,0.002393,0.002439,0.002332,0.002332,0.002324,0.002234,0.002234,0.002262,0.002393,0.002366,0.002349,0.002312,0.002215,0.002211,0.002094,0.002120,0.002159,0.002172,0.001986,0.002043,0.002037,0.002063,0.002042,0.001954,0.002112,0.001945,0.002006,0.002026,0.001960,0.001960,0.001914,0.002138,0.002103,0.002098,0.002266,0.002296,0.002160,0.002225,0.002261,0.002207,0.002204,0.002218,0.002189,0.002188,0.002177,0.002174,0.002200,0.002105,0.002006,0.002056,0.002183,0.002189,0.002040,0.001904,0.001930,0.001909,0.001849,0.001837,0.001790,0.001958,0.002017,0.002060,0.002110,0.002075,0.001947,0.001884,0.001887,0.001859,0.001852,0.001788,0.001712,0.001728,0.001737,0.001695,0.001571,0.001559,0.000449,0.000451,0.000446,0.000456,0.000445,0.000462,0.000466,0.000517,0.000516,0.000641,0.000625,0.000623,0.000601,0.000607,0.000623,0.000615,0.000641,0.000654,0.000665,0.000660,0.000623,0.000654,0.000667,0.000702,0.000713,0.000720,0.000661,0.000532,0.000557,0.000591,0.000677,0.000734,0.000842,0.000606,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
