repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.159113,0.154693,0.152321,0.147431,0.195706,0.272514,0.279814,0.280837,0.280631,0.282838,0.289528,0.292570,0.305462,0.312969,0.321487,0.315032,0.308812,0.325479,0.321142,0.290922,0.299659,0.275187,0.270143,0.272585,0.286483,0.292067,0.291850,0.318685,0.324306,0.332443,0.338775,0.341974,0.342802,0.342903,0.339342,0.343758,0.340493,0.348440,0.284297,0.272342,0.272235,0.272915,0.282145,0.281584,0.270029,0.160398,0.158229,0.172732,0.168276,0.127765,0.102076,0.089521,0.092208,0.102697,0.101450,0.110181,0.111013,0.110102,0.122187,0.136532,0.131432,0.132156,0.134792,0.134678,0.135456,0.141933,0.145183,0.149494,0.150049,0.158778,0.165685,0.165573,0.170179,0.172908,0.177622,0.202864,0.210475,0.208210,0.209217,0.208265,0.207355,0.208364,0.207222,0.201151,0.192895,0.192681,0.174845,0.148850,0.149238,0.149606,0.145700,0.139739,0.116239,0.099108,0.100046,0.088723,0.091583,0.093753,0.094604,0.101963,0.103999,0.109040,0.115311,0.114514,0.116093,0.112447,0.111292,0.106115,0.106128,0.099335,0.097707,0.098889,0.098381,0.098559,0.094584,0.080845,0.079757,0.090357,0.093779,0.098454,0.095805,0.104588,0.111049,0.111508,0.112685,0.111523,0.109278,0.109298,0.097155,0.084396,0.100314,0.100441,0.104054,0.108796,0.108953,0.110513,0.108998,0.134314,0.159229,0.223874,0.246109,0.262277,0.289264,0.302476,0.319828,0.337111,0.365618,0.385611,0.385299,0.368502,0.347566,0.322397,0.304837,0.241773,0.241793,0.265100,0.301563,0.322122,0.359981,0.373741,0.415908,0.429996,0.436524,0.429165,0.417552,0.377342,0.351149,0.284759,0.248647,0.149457,0.125476,0.139472,0.227487,0.273041,0.328890,0.350749,0.431504,0.454885,0.449574,0.443472,0.442454,0.426077,0.419815,0.375786,0.356702,0.326287,0.302733,0.300235,0.312919,0.330906,0.375109,0.375301,0.370418,0.353408,0.332834,0.310659,0.310006,0.294136,0.293180,0.271900,0.219864,0.197295,0.189173,0.189491,0.187938,0.186494,0.186230,0.162400,0.160794,0.126682,0.081037,0.061646,0.065686,0.065313,0.067625,0.078226,0.077663,0.078808,0.081392,0.090043,0.087882,0.088386,0.092890,0.100979,0.101064,0.111120,0.111489,0.109992,0.105877,0.112142,0.127087,0.133702,0.122549,0.120672,0.122080,0.111807,0.114068,0.109740,0.106000,0.105910,0.111428,0.116144,0.115607,0.111718,0.111953,0.109517,0.102803,0.100217,0.098447,0.095767,0.096052,0.102875,0.100880,0.100118,0.100021,0.105439,0.199296,0.422657,0.480538,0.533253,0.587896,0.612927,0.651581,0.655059,0.667345,0.660665,0.649665,0.624124,0.582678,0.499408,0.459288,0.336025,0.262572,0.068145,0.069329,0.062274,0.066926,0.063249,0.064239,0.063632,0.059735,0.057104,0.053320,0.053723,0.053698,0.054297,0.047142,0.049386,0.049763,0.055748,0.059256,0.060263,0.062502,0.058963,0.072158,0.072314,0.070178,0.076540,0.077049,0.080044,0.080165,0.084258,0.086611,0.086228,0.085684,0.085455,0.079213,0.082149,0.079479,0.077837,0.076169,0.075685,0.065810,0.066312,0.066184,0.059574,0.061104,0.057198,0.049140,0.049493,0.045366,0.045619,0.048825,0.051598,0.051564,0.044952,0.045549,0.050397,0.052558,0.052203,0.050853,0.050979,0.051018,0.051042,0.066017,0.066776,0.069438,0.070457,0.070854,0.071159,0.069825,0.067226,0.066944,0.066952,0.063432,0.071885,0.073352,0.074797,0.076906,0.083964,0.090287,0.077342,0.080668,0.081455,0.081149,0.086519,0.091790,0.091307,0.091752,0.104457,0.104659,0.105883,0.097420,0.097050,0.094568,0.094602,0.088823,0.083046,0.086547,0.086132,0.084025,0.084345,0.084162,0.077522,0.074800,0.073902,0.066296,0.067847,0.067809,0.068777,0.070978,0.071751,0.075416,0.075476,0.075461,0.063233,0.063128,0.063503,0.063458,0.065142,0.062375,0.057075,0.055721,0.051992,0.063387,0.063851,0.063777,0.063838,0.062715,0.065604,0.063166,0.066975,0.066825,0.080290,0.079879,0.080376,0.082630,0.084606,0.089334,0.089841,0.091214,0.089164,0.089171,0.086733,0.096561,0.098356,0.095838,0.096884,0.094782,0.094928,0.094716,0.090899,0.091088,0.089500,0.073700,0.070187,0.077751,0.078736,0.078183,0.082184,0.091601,0.087166,0.087209,0.087933,0.086568,0.086777,0.088360,0.088002,0.085890,0.085475,0.086732,0.087204,0.087869,0.086831,0.083061,0.075785,0.075455,0.061250,0.061251,0.062378,0.061283,0.061658,0.065661,0.063161,0.064675,0.064793,0.065029,0.064674,0.084654,0.085769,0.084606,0.085591,0.085921,0.089559,0.092381,0.093342,0.091179,0.091497,0.091830,0.092478,0.092165,0.099853,0.101506,0.103623,0.104064,0.092544,0.092675,0.098061,0.099070,0.102217,0.102284,0.101042,0.095159,0.094995,0.093451,0.095939,0.101129,0.104231,0.101970,0.098786,0.094885,0.087942,0.085902,0.086651,0.086200,0.085226,0.084441,0.085283,0.085728,0.085703,0.078184,0.073240,0.068980,0.069176,0.069227,0.070821,0.075490,0.082970,0.082121,0.080525,0.081217,0.080948,0.078486,0.071377,0.070880,0.069649,0.069902,0.081759,0.082309,0.084425,0.085682,0.090906,0.088974,0.088484,0.085965,0.076601,0.075620,0.076804,0.071182,0.071351,0.075172,0.076455,0.072947,0.076824,0.074872,0.074381,0.076365,0.072694,0.067718,0.067288,0.069523,0.067456,0.076268,0.076349,0.079091,0.083841,0.083273,0.079798,0.078570,0.079576,0.081800,0.093928,0.093521,0.090023,0.093926,0.102690,0.096574,0.097696,0.095071,0.094594,0.092721,0.103453,0.103274,0.101452,0.107316,0.110472,0.109541,0.107761,0.101485,0.100082,0.102531,0.102521,0.085708,0.084104,0.080362,0.080330,0.075075,0.075666,0.068979,0.061308,0.062228,0.065251,0.066629,0.064317,0.062565,0.062031,0.066001,0.067958,0.071651,0.075235,0.075865,0.081887,0.083080,0.088144,0.090500,0.099407,0.098939,0.104567,0.104349,0.098466,0.096809,0.096826,0.097582,0.096990,0.079896,0.063929,0.062543,0.065921,0.070034,0.061445,0.062043,0.067769,0.066667,0.065193,0.063472,0.062844,0.080102,0.079016,0.090342,0.089496,0.088848,0.088760,0.088751,0.085854,0.079508,0.079464,0.080408,0.076167,0.078341,0.076868,0.077568,0.077662,0.076444,0.073508,0.068650,0.069831,0.060534,0.057425,0.057782,0.060751,0.063882,0.063969,0.067240,0.065295,0.069781,0.068158,0.070055,0.070178,0.071303,0.079046,0.084124,0.080084,0.080868,0.081074,0.079796,0.079993,0.079816,0.080981,0.074844,0.075477,0.072013,0.071722,0.075677,0.075835,0.080078,0.080798,0.077360,0.063148,0.064537,0.070033,0.070272,0.069394,0.069722,0.072648,0.073670,0.073648,0.071336,0.080733,0.081200,0.080862,0.073422,0.073054,0.074214,0.075884,0.076433,0.076530,0.077612,0.070971,0.071038,0.073643,0.071958,0.072264,0.072584,0.077686,0.076730,0.066917,0.072923,0.072492,0.071520,0.070122,0.069521,0.069824,0.073454,0.070057,0.068315,0.068049,0.077788,0.078465,0.092747,0.089601,0.090342,0.082138,0.082539,0.084579,0.084413,0.084530,0.087268,0.090260,0.090138,0.089384,0.092400,0.098413,0.098277,0.077446,0.079514,0.080702,0.074916,0.074685,0.071789,0.069456,0.067703,0.066437,0.066706,0.067067,0.067294,0.072652,0.071486,0.073299,0.071055,0.060978,0.066329,0.080193,0.096408,0.112500,0.110176,0.109791,0.108375,0.109556,0.109145,0.113160,0.110335,0.109917,0.110148,0.102098,0.103105,0.106193,0.106940,0.101892,0.102950,0.102275,0.082772,0.070392,0.070593,0.070395,0.080089,0.078919,0.076886,0.075224,0.068448,0.068931,0.070584,0.070594,0.072371,0.074061,0.074917,0.073476,0.073757,0.074046,0.079350,0.087409,0.087394,0.081826,0.080646,0.081926,0.081899,0.083309,0.083439,0.086775,0.083804,0.080435,0.077884,0.081622,0.081387,0.079338,0.078306,0.077362,0.078767,0.074998,0.074503,0.074238,0.072938,0.073269,0.071117,0.072498,0.071597,0.079288,0.085663,0.085964,0.083709,0.083550,0.083479,0.086549,0.086427,0.088593,0.087830,0.091418,0.092160,0.094888,0.088421,0.088468,0.093119,0.087823,0.085127,0.083100,0.083050,0.082820,0.082900,0.084760,0.085001,0.072941,0.072469,0.072197,0.079491,0.073741,0.068003,0.064717,0.064490,0.067313,0.065723,0.064273,0.064210,0.063650,0.064931,0.065683,0.065749,0.072832,0.075887,0.081761,0.082203,0.083618,0.081304,0.080819,0.081663,0.081019,0.081978,0.083288,0.087830,0.087295,0.088386,0.090628,0.092598,0.090952,0.081992,0.082221,0.077855,0.076807,0.079120,0.078775,0.077629,0.076933,0.079655,0.076144,0.076215,0.069149,0.069855,0.072477,0.067379,0.068807,0.072036,0.072779,0.072157,0.071409,0.067880,0.067092,0.066315,0.069152,0.068318,0.065613,0.065653,0.081462,0.081094,0.082843,0.082827,0.082629,0.080059,0.076507,0.076437,0.079415,0.079728,0.079189,0.079501,0.079872,0.079063,0.075928,0.074167,0.093419,0.100126,0.101591,0.130206,0.133358,0.144442,0.146797,0.147265,0.147621,0.146378,0.141766,0.138660,0.126908,0.116176,0.087026,0.084210,0.079322,0.078912,0.080628,0.083775,0.081870,0.095047,0.097759,0.102836,0.108720,0.110501,0.117287,0.123485,0.127151,0.130213,0.128800,0.121945,0.119260,0.111897,0.106425,0.097202,0.089203,0.092087,0.096539,0.090769,0.094206,0.101214,0.099851,0.104941,0.099095,0.099425,0.095839,0.087327,0.087062,0.084118,0.088018,0.083325,0.080012,0.079400,0.092308,0.090032,0.086443,0.086321,0.081773,0.082060,0.083681,0.089054,0.097216,0.096659,0.097204,0.096898,0.100575,0.098058,0.097115,0.097340,0.100256,0.101963,0.093902,0.092421,0.099442,0.092405,0.086691,0.091142,0.091843,0.088889,0.088898,0.091724,0.092581,0.087034,0.077716,0.077131,0.078259,0.076898,0.078350,0.078438,0.076497,0.075020,0.074838,0.079900,0.076733,0.069050,0.072590,0.073934,0.075156,0.067453,0.081336,0.084359,0.090575,0.095416,0.095820,0.096626,0.097465,0.101292,0.101249,0.100825,0.100521,0.111314,0.113837,0.106389,0.101923,0.092320,0.082462,0.074411,0.073667,0.072921,0.079041,0.092334,0.094647,0.094263,0.093170,0.092446,0.092395,0.088304,0.088820,0.082079,0.077897,0.077808,0.087683,0.091246,0.094798,0.102600,0.101669,0.101174,0.087759,0.081034,0.079419,0.079856,0.080832,0.084561,0.086737,0.088454,0.082401,0.082396,0.083450,0.083898,0.082015,0.086493,0.085460,0.090461,0.090729,0.089089,0.088991,0.082610,0.086308,0.086289,0.080316,0.078014,0.074564,0.075437,0.085117,0.084917,0.093012,0.107233,0.106535,0.103961,0.109121,0.101329,0.111268,0.110277,0.102819,0.103455,0.104712,0.112596,0.103867,0.095860,0.093346,0.076137,0.080543,0.078855,0.079773,0.077424,0.075210,0.070969,0.075424,0.075068,0.072064,0.074108,0.075521,0.075481,0.075508,0.069864,0.074465,0.078630,0.080207,0.075791,0.076650,0.076895,0.077602,0.081007,0.085763,0.080368,0.067937,0.069082,0.070849,0.071438,0.070825,0.083095,0.083238,0.083331,0.082380,0.078680,0.081033,0.080803,0.079691,0.079615,0.083952,0.084425,0.089059,0.088616,0.090075,0.087518,0.088350,0.098443,0.096625,0.086237,0.080705,0.080189,0.084466,0.086373,0.084968,0.085139,0.085101,0.085521,0.081937,0.075404,0.070336,0.070233,0.074375,0.078372,0.073222,0.076603,0.078418,0.080893,0.083724,0.079170,0.075782,0.075438,0.073461,0.072741,0.072557,0.072100,0.080495,0.082309,0.080665,0.080361,0.083123,0.086708,0.081212,0.081359,0.077914,0.078480,0.085781,0.082358,0.085737,0.086230,0.086765,0.090151,0.092893,0.092113,0.091841,0.093194,0.096361,0.102179,0.107517,0.105536,0.107869,0.094938,0.103061,0.106752,0.111136,0.111241,0.109272,0.123392,0.126707,0.130020,0.137638,0.142574,0.142459,0.141085,0.126142,0.125925,0.124713,0.125602,0.124221,0.130031,0.131950,0.114326,0.109028,0.110469,0.108519,0.106496,0.105056,0.103791,0.096702,0.090269,0.095013,0.096948,0.109707,0.119450,0.119531,0.131095,0.130118,0.127183,0.133698,0.121600,0.122683,0.122070,0.121984,0.121830,0.111040,0.112163,0.114582,0.117272,0.121591,0.114140,0.114255,0.112699,0.110837,0.099571,0.092909,0.094261,0.085743,0.086158,0.082218,0.079129,0.082255,0.084428,0.084435,0.083611,0.081005,0.077170,0.082002,0.108310,0.109902,0.108331,0.110221,0.110709,0.110866,0.111057,0.110524,0.110128,0.110433,0.109933,0.109735,0.104361,0.099006,0.091416,0.090359,0.089713,0.079315,0.088249,0.086054,0.083045,0.087508,0.090246,0.090970,0.096553,0.098033,0.097573,0.098677,0.099345,0.103284,0.108761,0.106150,0.106116,0.101568,0.101930,0.095634,0.103876,0.103655,0.104858,0.103348,0.103183,0.103784,0.096094,0.096037,0.094916,0.088550,0.084750,0.085962,0.086222,0.092559,0.094393,0.093294,0.092163,0.086579,0.094953,0.095068,0.111676,0.116826,0.115599,0.115843,0.116598,0.125916,0.126040,0.123445,0.122719,0.113593,0.104576,0.102808,0.106460,0.117241,0.117874,0.115443,0.115749,0.118009,0.104603,0.105485,0.105190,0.113093,0.113692,0.101231,0.109943,0.111684,0.112336,0.114550,0.116938,0.116366,0.104207,0.102689,0.105701,0.103911,0.089917,0.068807,0.068993,0.067016,0.068202,0.069651,0.066644,0.064010,0.068538,0.064702,0.065151,0.060459,0.060063,0.060348,0.061263,0.058978,0.059284,0.071383,0.071170,0.073065,0.072584,0.073368,0.072925,0.081510,0.084031,0.083999,0.074569,0.071797,0.079437,0.079509,0.080093,0.085668,0.085267,0.085084,0.079032,0.081579,0.079833,0.077588,0.075967,0.096225,0.096398,0.093344,0.092355,0.092351,0.097677,0.100314,0.097025,0.100941,0.101358,0.098315,0.097043,0.096547,0.096852,0.094211,0.097681,0.099932,0.081617,0.081896,0.062995,0.069968,0.067125,0.065499,0.074307,0.075473,0.075308,0.075756,0.078340,0.084795,0.089168,0.091075,0.100753,0.100551,0.099520,0.095454,0.091092,0.091273,0.090144,0.087578,0.085906,0.090062,0.097042,0.095089,0.093621,0.085972,0.088788,0.092763,0.094122,0.090547,0.093864,0.095616,0.095367,0.110007,0.100839,0.100187,0.100394,0.103682,0.100999,0.099644,0.093303,0.096315,0.105006,0.105643,0.101779,0.101438,0.105647,0.112312,0.112293,0.114406,0.110481,0.107211,0.105814,0.104462,0.098607,0.098656,0.098319,0.098065,0.099544,0.095706,0.078377,0.078853,0.085553,0.098428,0.101718,0.102134,0.103164,0.105540,0.102535,0.097401,0.089579,0.088934,0.096113,0.097981,0.101990,0.105010,0.115275,0.115168,0.115491,0.113441,0.115649,0.144069,0.144388,0.145936,0.185580,0.212626,0.222132,0.237624,0.253698,0.258600,0.253463,0.256838,0.253883,0.224808,0.209510,0.181607,0.165044,0.151257,0.146239,0.143607,0.107338,0.102802,0.102505,0.101088,0.082258,0.080742,0.080477,0.082089,0.080580,0.080011,0.083077,0.071230,0.072823,0.069457,0.104248,0.112625,0.121989,0.122841,0.116608,0.118601,0.112974,0.119801,0.124612,0.123221,0.112823,0.112029,0.108647,0.098134,0.098935,0.092041,0.088488,0.088577,0.095178,0.096656,0.108391,0.104525,0.105960,0.106140,0.112671,0.108866,0.103083,0.109248,0.103868,0.105302,0.106870,0.105602,0.105255,0.104736,0.107158,0.103921,0.100022,0.090330,0.087774,0.088444,0.088958,0.088980,0.080608,0.083894,0.084633,0.084584,0.241170,0.291468,0.337266,0.341353,0.342669,0.343880,0.342690,0.339129,0.333899,0.326868,0.320008,0.318807,0.314471,0.311145,0.306224,0.305441,0.298429,0.292929,0.257796,0.181371,0.150241,0.115916,0.101132,0.102045,0.105291,0.109019,0.107018,0.106130,0.107017,0.106777,0.105523,0.114026,0.114621,0.112623,0.107756,0.112681,0.122908,0.112740,0.112683,0.115853,0.115449,0.115977,0.106740,0.104029,0.101230,0.100984,0.102705,0.105573,0.108274,0.099033,0.098675,0.097617,0.093076,0.078995,0.076265,0.074643,0.072675,0.073627,0.085506,0.085810,0.083079,0.076821,0.077866,0.082834,0.083188,0.082827,0.083091,0.097929,0.098098,0.098034,0.100358,0.100667,0.104529,0.101877,0.100886,0.102649,0.095057,0.095230,0.096890,0.105702,0.103961,0.101585,0.105244,0.153941,0.179268,0.203800,0.232085,0.237000,0.237407,0.234236,0.227837,0.220322,0.213992,
