repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
37.230576,38.067741,39.905552,41.179565,40.153481,37.758602,36.661205,35.235184,34.849201,34.371563,34.338123,34.658852,35.138748,34.866405,33.159523,31.363136,28.030945,26.431459,24.722828,21.190125,19.621178,18.834244,19.968264,22.810520,24.257784,25.759277,28.274311,29.309511,30.469265,30.815298,31.986435,32.802483,34.607765,39.126389,41.176708,45.672821,47.899696,51.707760,53.291069,54.790218,57.036129,58.024567,59.099674,59.563736,60.158844,60.466026,61.518139,62.062305,63.631344,64.412468,65.223732,67.165581,67.906570,69.476463,70.401184,70.972382,72.678154,73.446434,74.277611,74.882568,76.104073,76.410179,76.922066,77.895744,78.279320,79.160736,79.236427,80.064407,80.443207,81.313850,81.672981,82.233162,84.759842,85.909012,88.631393,89.786720,91.019188,93.469147,94.856194,97.292839,98.516777,101.283401,102.377693,104.512215,105.503128,106.212334,107.390244,107.303024,101.661888,97.461472,93.283264,84.482742,79.982552,71.527740,66.794670,57.950306,53.549839,45.128178,40.640152,36.231979,27.841995,23.731606,16.074366,12.593631,7.684622,7.686983,9.454259,13.405176,15.399332,19.587383,24.092468,26.251595,28.068741,31.441355,33.256756,35.216534,39.042370,40.759811,44.005962,45.365952,46.709301,48.902809,49.397690,50.147526,50.254894,50.339108,50.208134,50.063297,49.782257,49.731426,50.551449,51.093685,51.662418,50.290985,46.526302,44.665482,42.715508,38.811642,36.739517,32.776192,30.786022,26.825850,24.868441,23.020527,19.496191,17.633137,14.245593,12.485181,9.617506,8.783609,7.669701,9.883003,11.442090,14.700678,16.410322,19.997095,21.749683,23.469236,27.168753,29.151585,32.907722,34.709698,38.520798,40.257339,43.552738,44.993340,46.294804,48.214180,48.874413,50.198708,50.673027,51.779625,52.374233,53.451382,54.150257,54.905746,56.037609,56.760254,58.187740,58.897758,59.412731,60.795078,61.651718,63.039043,63.329655,64.767456,65.136375,65.623993,66.976379,67.435425,68.768867,69.533546,70.712036,71.232056,71.537895,72.775780,73.296074,74.503029,75.321365,76.719055,77.448196,79.599632,80.406151,81.343430,83.629784,84.724060,87.200798,88.733955,90.818962,92.275833,93.520195,96.037392,96.680687,98.701965,100.051399,102.097694,102.840294,103.199295,104.415871,105.276161,106.854538,107.420959,108.090775,108.480301,108.935066,109.244324,109.263878,109.160179,109.143379,109.269066,109.797600,109.791077,109.110672,108.467957,107.968475,103.921783,99.956726,95.611923,91.474922,83.180237,79.064690,70.322243,65.830116,57.344116,53.166798,44.585148,40.498627,36.273254,27.179155,22.890318,15.003575,11.145832,4.076736,2.675039,2.117565,1.662381,1.539878,1.372582,1.316358,1.208633,1.159477,1.110067,1.011601,0.970018,0.899327,0.871214,0.823530,0.800620,0.781181,0.744622,0.727107,0.696078,0.682613,0.657136,0.645930,0.635696,0.618080,0.609231,0.594450,0.589158,0.579028,0.573284,0.564458,0.559552,0.555415,0.547532,0.541408,0.530265,0.526771,0.519500,0.515679,0.511933,0.505817,0.502222,0.500526,0.501675,0.500723,0.498082,0.495804,0.494560,0.493505,0.491828,0.490849,0.490993,0.494541,0.498437,0.502625,0.504159,0.506124,0.507911,0.509480,0.508160,0.506237,0.506632,0.510199,0.521164,0.526408,0.531817,0.533203,0.533956,0.534335,0.534178,0.529778,0.531249,0.541665,0.546647,0.557673,0.562414,0.567357,0.573626,0.574990,0.573821,0.571279,0.568850,0.572270,0.579563,0.598321,0.607187,0.622709,0.628541,0.634692,0.633809,0.632377,0.628819,0.626380,0.628816,0.636290,0.652375,0.661821,0.670021,0.683230,0.685934,0.687654,0.685815,0.680930,0.681718,0.686011,0.705339,0.714616,0.735973,0.746694,0.765425,0.772373,0.779779,0.780437,0.778346,0.777372,0.781622,0.797141,0.801832,0.811199,0.817218,0.822936,0.828788,0.827135,0.816401,0.808510,0.805961,0.810153,0.816975,0.822950,0.824215,0.831636,0.835616,0.835508,0.832226,0.830840,0.819687,0.816150,0.819184,0.820055,0.817234,0.814375,0.812753,0.806099,0.801294,0.798391,0.802767,0.851935,0.884991,0.951714,0.980962,0.999435,1.018023,1.027079,1.043966,1.053576,1.068700,1.075877,1.086050,1.122291,1.144631,1.181637,1.196889,1.202865,1.194746,1.169234,1.129531,1.104884,1.069656,1.067317,1.084781,1.093582,1.100016,1.101324,1.101416,1.100447,1.098138,1.087625,1.079673,1.069005,1.056962,1.056213,1.048953,1.041146,1.026677,1.027658,1.018123,1.007697,0.997246,0.972928,0.963199,0.945661,0.941037,0.931438,0.923398,0.917398,0.908861,0.902907,0.889614,0.882437,0.864914,0.857940,0.848280,0.834934,0.830300,0.819965,0.817381,0.811493,0.809219,0.804442,0.786626,0.777721,0.761598,0.757791,0.753165,0.749496,0.745810,0.744526,0.742972,0.738356,0.732667,0.716217,0.708451,0.703939,0.706434,0.707922,0.710068,0.713373,0.715254,0.712964,0.701398,0.692905,0.683085,0.670283,0.669703,0.673292,0.672447,0.670240,0.671431,0.672059,0.668563,0.662515,0.643282,0.633660,0.627642,0.633541,0.637934,0.641689,0.644057,0.649402,0.650397,0.644206,0.638911,0.635240,0.629682,0.629683,0.637664,0.646667,0.665872,0.674812,0.684693,0.698050,0.698678,0.693792,0.693754,0.693216,0.697188,0.707730,0.731158,0.738575,0.751334,0.759869,0.774380,0.778273,0.773928,0.766758,0.760470,0.761142,0.767364,0.777801,0.781351,0.789789,0.796339,0.800889,0.797808,0.789292,0.771231,0.767065,0.776556,0.785760,0.795458,0.815147,0.824167,0.841271,0.844923,0.838671,0.833836,0.832042,0.841711,0.851021,0.870022,0.874998,0.886230,0.896779,0.910607,0.910226,0.902830,0.886503,0.876836,0.860831,0.852998,0.836335,0.829562,0.827012,0.832298,0.834875,0.844636,0.855596,0.941187,1.006155,1.080688,1.196023,1.236847,1.282675,1.293914,1.321885,1.337577,1.352159,1.379494,1.392382,1.411900,1.414355,1.409220,1.399135,1.363893,1.325999,1.265119,1.117982,1.049505,0.949830,0.917212,0.888631,0.874886,0.859502,0.829544,0.816743,0.788678,0.774347,0.747579,0.735071,0.723152,0.701513,0.691098,0.672770,0.664622,0.648507,0.640868,0.631866,0.611713,0.599116,0.573472,0.561962,0.541637,0.534651,0.528856,0.519867,0.515799,0.507939,0.503606,0.495667,0.491981,0.485321,0.482789,0.480551,0.476483,0.475066,0.472985,0.472360,0.472074,0.472101,0.471887,0.473064,0.474345,0.478578,0.481058,0.484435,0.485973,0.487320,0.491161,0.492635,0.497350,0.500940,0.504544,0.514736,0.521362,0.538451,0.548234,0.566284,0.573669,0.585753,0.592414,0.600267,0.617158,0.625204,0.646005,0.657099,0.684179,0.699319,0.711965,0.731670,0.737473,0.752481,0.759408,0.765616,0.767018,0.771078,0.783743,0.792979,0.807746,0.809893,0.809425,0.805821,0.805821,0.803942,0.802878,0.792277,0.788610,0.791902,0.796339,0.797089,0.801725,0.802393,0.804407,0.812771,0.853058,0.888417,0.930005,0.938181,0.951643,0.983162,0.995533,1.003326,1.004579,1.009432,1.010338,1.011878,1.022250,1.027979,1.079352,1.138357,1.262296,1.311194,1.329691,1.318095,1.326611,1.379749,1.414194,1.518487,1.546532,1.588150,1.617413,1.645471,1.704555,1.733379,1.765654,1.769801,1.750704,1.645057,1.589142,1.489407,1.459450,1.419636,1.392130,1.317788,1.254890,1.192066,1.139407,1.114702,1.052963,1.017843,0.947563,0.920804,0.902159,0.873981,0.865707,0.847752,0.843746,0.846319,0.848409,0.846571,0.834779,0.831651,0.832929,0.835296,0.838726,0.836303,0.835318,0.839321,0.838669,0.831666,0.818857,0.798356,0.791569,0.786926,0.766077,0.752390,0.732837,0.733121,0.734949,0.741041,0.744360,0.723140,0.715984,0.714568,0.712614,0.694079,0.685660,0.690354,0.696949,0.703344,0.722703,0.722135,0.722697,0.725639,0.726691,0.721841,0.712581,0.683433,0.683354,0.688273,0.692526,0.698466,0.699815,0.705305,0.713829,0.713086,0.705862,0.692625,0.679684,0.681597,0.679637,0.678769,0.677196,0.676100,0.678817,0.686926,0.690768,0.690382,0.672776,0.666624,0.655428,0.646723,0.631095,0.627007,0.632862,0.639860,0.648868,0.668664,0.673044,0.675217,0.677098,0.672906,0.666594,0.658830,0.654245,0.660604,0.689846,0.706167,0.727317,0.735083,0.740227,0.742013,0.738328,0.727853,0.722446,0.725813,0.735124,0.747846,0.787489,0.803866,0.843932,0.861350,0.887441,0.899271,0.910563,0.942538,0.965935,1.012890,1.035280,1.078866,1.098263,1.140684,1.162096,1.184658,1.249056,1.291478,1.435987,1.516086,1.629985,1.678331,1.716716,1.810318,1.846634,1.877831,1.900702,1.933728,1.945809,1.952020,1.950104,1.940290,1.896252,1.859948,1.760908,1.691211,1.599886,1.438359,1.373984,1.256046,1.191098,1.053189,1.010916,0.965336,0.867878,0.827483,0.762351,0.737109,0.693034,0.677447,0.664743,0.642238,0.632478,0.610980,0.600266,0.580507,0.573584,0.564607,0.559341,0.553666,0.547832,0.549253,0.555265,0.558506,0.564440,0.568968,0.582964,0.608643,0.613172,0.611518,0.607221,0.597564,0.596651,0.608417,0.617187,0.625650,0.659359,0.666601,0.660903,0.655432,0.650068,0.634806,0.627874,0.607430,0.599266,0.618487,0.634000,0.657918,0.686769,0.690711,0.689251,0.681900,0.660973,0.643521,0.624265,0.634882,0.651589,0.695582,0.727345,0.775505,0.792508,0.807780,0.799216,0.787332,0.758869,0.754129,0.798693,0.825864,0.887201,0.935967,0.970528,1.014541,1.029519,1.026369,1.016723,0.983971,0.977810,0.984746,1.015750,1.033704,1.105312,1.146017,1.184685,1.187051,1.183476,1.160599,1.138149,1.098755,1.105300,1.139454,1.159459,1.238748,1.270926,1.292394,1.301785,1.292389,1.261437,1.241188,1.193076,1.198660,1.218082,1.279951,1.296912,1.348327,1.381940,1.465822,1.503000,1.542103,1.592464,1.602788,1.669878,1.730620,1.888725,1.975534,2.068505,2.099626,2.115130,2.100162,2.078033,2.056258,2.062750,2.069818,2.088282,2.089891,2.067832,2.032315,1.928444,1.868620,1.720822,1.639905,1.548894,1.422192,1.387661,1.348478,1.337626,1.308645,1.281526,1.249422,1.164274,1.106949,0.976117,0.901989,0.833719,0.827807,0.831993,0.858348,0.878797,0.887691,0.874731,0.845047,0.825998,0.801527,0.753466,0.741651,0.749947,0.763717,0.799060,0.807506,0.801811,0.797127,0.787272,0.756219,0.733870,0.677438,0.651338,0.643728,0.650106,0.654389,0.670922,0.692358,0.722841,0.724131,0.698161,0.679831,0.658625,0.662493,0.676391,0.705753,0.719909,0.772653,0.794265,0.809384,0.830249,0.834488,0.836101,0.838012,0.835662,0.835659,0.846011,0.857180,0.876767,0.914466,0.918191,0.916332,0.913755,0.913464,0.915707,0.909927,0.922366,0.933203,0.946724,0.954938,0.987978,0.994384,0.995414,1.001148,1.010011,1.031984,1.034460,1.055817,1.067935,1.076638,1.091805,1.104826,1.101320,1.101189,1.111313,1.127943,1.143525,1.153864,1.157427,1.176755,1.182373,1.199139,1.208759,1.219779,1.243445,1.266775,1.341811,1.390533,1.471533,1.502222,1.553310,1.575545,1.596098,1.605117,1.614436,1.637604,1.666851,1.803406,1.866644,1.882545,1.875807,1.873114,1.841243,1.806316,1.729755,1.700574,1.673989,1.636637,1.627447,1.596554,1.590826,1.573989,1.565945,1.545354,1.456689,1.376986,1.300344,1.293350,1.273387,1.267376,1.267986,1.280316,1.279963,1.265347,1.264733,1.250850,1.243693,1.235134,1.212877,1.202595,1.184982,1.175553,1.154596,1.143748,1.133518,1.113689,1.104154,1.087154,1.075169,1.042881,1.026590,1.011494,0.976058,0.957045,0.929710,0.924464,0.914917,0.908221,0.901783,0.898648,0.888485,0.864409,0.853698,0.832113,0.820215,0.805820,0.808808,0.816911,0.826846,0.833517,0.855275,0.860858,0.851372,0.845886,0.840848,0.828112,0.822931,0.831369,0.835058,0.829170,0.827698,0.829062,0.838790,0.841074,0.818679,0.807308,0.786747,0.776438,0.770975,0.771154,0.765040,0.752659,0.750160,0.746826,0.743043,0.745056,0.758217,0.763684,0.779574,0.788772,0.775355,0.769135,0.759881,0.755630,0.752886,0.743465,0.744660,0.759490,0.765866,0.791933,0.815487,0.830593,0.817012,0.804315,0.797773,0.796825,0.803945,0.818091,0.838428,0.849834,0.859136,0.885118,0.911940,0.959072,0.959295,0.962584,0.975748,0.979343,1.003195,1.021278,1.042217,1.050829,1.057748,1.078125,1.091184,1.105215,1.105133,1.114268,1.119696,1.109984,1.102490,1.095780,1.092073,1.091785,1.118575,1.144559,1.304213,1.402496,1.489790,1.630354,1.685726,1.770114,1.782441,1.837730,1.866076,1.901201,1.941442,1.997570,2.082725,2.112992,2.175272,2.209842,2.261027,2.239818,2.141229,1.998533,1.943162,1.866037,1.855253,1.864939,1.917239,1.923729,1.949274,2.005365,1.964730,1.908252,1.867182,1.853612,1.830316,1.796060,1.791157,1.782307,1.769001,1.767828,1.798631,1.806449,1.706396,1.641965,1.586844,1.561941,1.445828,1.435625,1.451325,1.473653,1.482734,1.519643,1.501996,1.384160,1.353137,1.342169,1.331691,1.302903,1.203576,1.203305,1.206107,1.197416,1.203854,1.234547,1.224041,1.131580,1.097177,1.056086,1.023236,0.948041,0.937014,0.941206,0.919587,0.902523,0.910996,0.912408,0.871174,0.849595,0.836062,0.804314,0.762862,0.726648,0.731421,0.717661,0.699848,0.685290,0.689324,0.690575,0.667932,0.664287,0.660605,0.639152,0.618011,0.637236,0.647169,0.650744,0.659428,0.685530,0.691686,0.696592,0.708084,0.726338,0.753769,0.745096,0.771169,0.792225,0.806137,0.817842,0.842682,0.880975,0.889751,0.910511,0.937173,0.999397,1.003360,1.015015,1.082357,1.104207,1.127397,1.144238,1.231884,1.264360,1.292079,1.365338,1.433806,1.538305,1.612523,2.028355,2.395044,2.973509,4.117725,4.961085,7.308140,8.676129,11.542157,12.963432,16.173433,17.897398,19.662992,23.238487,25.209568,29.023447,31.021307,34.882133,36.627884,38.603939,42.202583,43.996620,47.558144,49.119431,50.359665,52.615025,53.629974,56.140873,57.331310,59.704655,61.206421,64.048256,65.452301,66.781662,68.817276,69.958679,72.157600,73.275627,76.062332,77.376091,78.646782,80.992653,82.300217,84.212234,85.283104,87.793030,89.137718,90.729454,91.346703,91.993317,93.460106,94.262444,96.145569,96.854324,98.369659,98.907227,96.438431,92.075417,91.072762,88.136826,87.477097,87.132843,85.836494,85.342010,84.472351,83.954140,83.598564,83.138031,82.103180,81.718880,81.378410,81.221458,81.337189,84.465668,87.800598,92.055450,93.898361,96.214073,98.829735,100.068962,102.941200,103.712791,105.953896,106.565628,107.213089,109.818993,110.938210,113.542870,114.639160,115.826378,115.835892,116.530930,116.732376,116.399719,116.172676,116.257126,116.374542,116.015602,115.578255,114.834045,114.651123,114.687225,114.595695,114.465637,114.206955,113.706154,
