repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.691558,-0.594751,-0.570480,-0.834177,-0.730893,-0.636735,-0.495738,-0.160046,-0.069130,-0.351724,-0.579952,-0.481270,-0.451059,-0.612902,-0.808845,-0.613336,0.591308,0.688931,0.183782,0.113590,-0.248779,-0.295319,-0.460468,-0.678881,-0.577440,-0.549096,-0.612258,-0.794293,-0.794193,-0.760523,-0.650714,-0.678505,-0.665012,-0.821087,-0.708365,-0.636552,-0.684816,-0.662655,-0.454548,-0.727899,-0.595510,-0.704831,-0.714302,-0.631006,-0.580265,-0.650601,-0.657170,-0.757699,-0.672541,-0.573357,-0.689736,-0.526135,-0.687084,-0.657320,-0.696216,-0.769014,-0.650562,-0.780105,-0.708465,-0.629944,-0.693839,-0.064915,0.113174,-0.169294,-0.577760,-0.591736,-0.360447,-0.507842,-0.379650,-0.541174,-0.626823,-0.502011,-0.566621,-0.627667,-0.752788,-0.740565,-0.573538,-0.654383,-0.686473,-0.657065,-0.656877,-0.538880,-0.721990,-0.728985,-0.697614,-0.842880,-0.657948,-0.693332,-0.798109,-0.654588,-0.613412,-0.665807,-0.805791,-0.727240,-0.641285,-0.618199,-0.794348,-0.509459,-0.638061,-0.638141,-0.618226,-0.725013,-0.623932,-0.521558,-0.651088,-0.694493,-0.853480,-0.638257,-0.630904,-0.510481,-0.709771,-0.715690,-0.602004,-0.739484,-0.505364,-0.550299,-0.559382,-0.655941,-0.701316,-0.837493,-0.785458,-0.639432,-0.901271,-0.672718,-0.544235,-0.591430,-0.547891,-0.624315,-0.605582,-0.794692,-0.702451,-0.650244,-0.783128,-0.766256,-0.669077,-0.492685,-0.330512,-0.202140,-0.078930,-0.065313,-0.022744,0.039236,0.003805,0.125768,0.314359,0.250008,0.293857,0.192997,0.116076,0.010689,-0.103613,-0.368459,-0.571868,-0.728895,-0.648688,-0.491021,-0.080767,-0.476367,-0.571463,-0.748168,-0.671645,-0.667297,-0.745946,-0.704343,-0.742587,-0.794151,-0.673119,-0.702931,-0.806608,-1.111000,-0.936306,-1.000931,-1.032381,-1.161510,-1.161287,-1.052653,-0.753678,-0.518165,0.274013,0.305350,0.263254,0.315125,0.172053,0.389443,0.424282,0.266222,0.431301,0.159709,0.237427,-0.011909,-0.109315,-0.175426,-0.547018,-0.586610,-0.538826,-0.531590,-0.757324,-0.731987,-0.608662,-0.811194,-0.649337,-0.836135,-0.695251,-0.971250,-0.761312,-0.764473,-0.775039,-0.760770,-0.954474,-0.882175,-0.741255,-0.752683,-0.832837,-0.814551,-0.883674,-0.806040,-0.772810,-0.800203,-0.727977,-0.699643,-0.843609,-0.696289,-0.751231,-0.710626,-0.755004,-0.742571,-0.778480,-0.795145,-0.636443,-0.602724,-0.647218,-0.656913,-0.695222,-0.723559,-0.445315,-0.599725,-0.710059,-0.573847,-0.646985,-0.745003,-0.641440,-0.675120,-0.611057,-0.659044,-0.661256,-0.619506,-0.561057,-0.746743,-0.698745,-0.618523,-0.872311,-0.595570,-0.654360,-0.627820,-0.705231,-0.722666,-0.651181,-0.744748,-0.673584,-0.795369,-0.654907,-0.684042,-0.786563,-0.579942,-0.698803,-0.715643,-0.588757,-0.635494,-0.589023,-0.661497,-0.828695,-0.617069,-0.774955,-0.776339,-0.720118,-0.758342,-0.600966,-0.633459,-0.708556,-0.822585,-0.556479,-0.744358,-0.481424,-0.714826,-0.690941,-0.521287,-0.677453,-0.795499,-0.751644,-0.609430,-0.748309,-0.502239,-0.248375,-0.034093,0.430358,0.463648,0.759802,0.515445,0.705982,0.712008,0.522532,0.608147,0.467231,0.545901,0.728033,0.643754,0.750365,0.710674,0.584790,0.643336,0.549480,0.668995,0.836428,0.504712,0.655997,0.574880,0.803590,0.627069,0.475531,0.566507,0.738225,0.638783,0.743866,0.729170,0.777738,0.740238,0.763700,0.610489,0.520615,0.620505,0.686405,0.554278,0.768685,0.636527,0.625574,0.648669,0.552447,0.664348,0.555949,0.676591,0.467596,0.647016,0.651407,0.628485,0.653164,0.496948,0.582668,0.591570,0.568982,0.588044,0.617103,0.529211,0.711749,0.704937,0.601312,0.683678,0.562618,0.710832,0.592008,0.583563,0.733430,0.645662,0.764728,0.712356,0.688028,0.699614,0.655944,0.702460,0.575792,0.798254,0.814237,0.774876,0.689778,0.776643,0.709969,0.586294,0.602584,0.628215,0.770442,0.642398,0.715756,0.700177,0.706024,0.671528,0.650889,0.655856,0.675132,0.759916,0.833399,0.751692,0.773212,0.677469,0.697502,0.705611,0.748228,0.715415,0.681806,0.626809,0.634385,0.671902,0.714043,0.615774,0.583077,0.593402,0.594438,0.643486,0.654050,0.755419,0.686263,0.706653,0.773783,0.677512,0.713505,0.616028,0.464239,0.709955,0.667655,0.393682,0.569629,0.690294,0.672756,0.710162,0.587224,0.692229,0.638580,0.829004,0.822263,0.737584,0.713149,0.830900,0.638702,0.373082,0.418401,0.506879,0.490679,0.466913,0.377152,0.356857,0.407952,0.555852,0.472490,0.534710,0.633432,0.623013,0.625899,0.543346,0.738626,0.488402,0.552438,0.813937,0.646638,0.666674,0.722649,0.681879,0.557803,0.669851,0.576244,0.627484,0.667086,0.568308,0.726352,0.514125,0.620885,0.727859,0.596525,0.749840,0.525981,0.596288,0.641266,0.681771,0.581704,0.525277,0.661399,0.690655,0.665229,0.789263,0.567224,0.701152,0.601828,0.614801,0.758927,0.722818,0.675344,0.571814,0.610240,1.910933,1.516391,1.298871,0.625015,0.734681,0.640317,0.695894,0.703127,0.778565,0.778565,0.655294,0.763690,0.671307,0.837044,0.516802,0.429131,0.592890,0.721402,0.633592,0.637476,0.792486,0.688235,0.600986,0.733952,0.852546,0.620613,0.790012,0.785636,0.669732,0.767200,0.769002,0.744557,0.693595,0.530095,0.719039,0.695202,0.730395,0.750309,0.618851,0.673862,0.897465,0.891702,0.738735,0.822456,0.828429,0.696851,0.792065,0.731375,0.680367,0.839931,0.879279,0.798180,0.843945,0.688139,0.733433,0.555878,0.686013,0.673053,0.728111,0.670623,0.590248,0.732591,0.633280,0.902007,0.739975,0.580787,0.760703,0.611236,0.702874,0.726429,0.804258,0.579035,0.647316,0.626928,0.561115,0.714327,0.603450,0.681209,0.600711,0.581525,0.722183,0.613967,0.567116,0.804119,0.568878,0.525037,0.552370,0.605674,0.539209,0.483170,0.520885,0.542366,0.414761,0.467296,0.486621,0.556911,0.624154,0.530282,0.594873,0.681102,0.527489,0.676862,0.443359,0.282407,0.379620,0.298567,0.566843,0.526331,0.500603,0.506217,0.730533,0.569005,0.541855,0.479112,0.429102,0.334069,0.504914,0.431004,0.459506,0.549214,0.474853,0.519829,0.472918,0.564869,0.458708,0.518574,0.584420,0.671627,0.465278,0.510832,0.502489,0.605663,0.405298,0.490434,0.439920,0.426086,0.535356,0.509684,0.500886,0.510770,0.520282,0.405593,0.448952,0.502780,0.477716,0.409231,0.395499,0.435537,0.432527,0.306049,0.436703,0.328953,0.371284,0.483761,0.444539,0.254231,0.394775,0.419036,0.526665,0.342798,0.529260,0.508171,0.470120,0.648880,0.502350,0.421977,0.479359,1.750010,1.762264,0.503485,0.488143,0.360471,0.528176,0.468799,0.486807,0.538021,0.384146,0.501059,0.504299,0.530158,0.517398,0.552721,0.623203,0.511147,0.391448,0.472663,0.544279,0.509894,0.377479,0.505548,0.478112,0.350672,0.570811,0.518356,0.602348,0.534123,0.414095,0.340084,0.415198,0.506283,0.480055,0.541993,0.497909,0.511138,0.566159,0.531859,0.551942,0.473792,0.365115,0.469054,0.407154,0.408842,0.358357,0.311104,0.260364,0.352804,0.434320,0.426756,0.468852,0.567992,0.495299,0.393379,0.532805,0.573992,0.667240,0.447223,0.483832,0.468172,0.527406,0.487787,0.404695,0.519565,0.419136,0.417524,0.853481,1.600942,1.745927,0.458144,0.584698,0.501643,0.382321,0.518811,0.534619,0.531883,0.438835,0.610866,0.464415,0.451150,0.582022,0.552484,0.463714,0.484208,0.487273,0.574868,0.561655,0.561734,0.597974,0.539786,0.401196,0.576138,0.571377,0.671460,0.610162,0.609274,0.452909,0.354690,0.547629,0.459815,0.470846,0.389512,0.323394,0.479367,0.396110,0.426105,0.569391,0.374392,0.642644,0.505974,0.566739,0.588909,0.608833,0.629637,0.723077,0.580852,0.654597,0.472890,0.435985,0.493612,0.519968,0.340471,0.474961,0.625499,0.500000,0.585666,0.555918,0.515273,0.520188,0.424366,0.573686,0.481570,0.403074,0.476119,0.566046,0.657129,0.597973,0.697128,0.532494,0.615298,0.525332,0.599241,0.424523,0.490239,0.373924,0.548029,0.558576,0.334323,0.545186,0.487802,0.444379,0.499023,0.532735,0.639304,0.604116,0.581837,0.508897,0.619085,0.517116,0.543123,0.493965,0.421109,0.499333,0.598430,0.440528,0.451685,0.594071,0.425173,0.407975,0.561823,0.502480,0.533701,0.604981,0.521495,0.558671,0.415685,0.543156,0.536138,0.565739,0.526831,0.617643,0.546205,0.528592,0.619047,0.512221,0.591980,0.556502,0.593025,0.340018,0.477597,0.412326,0.453792,0.558889,0.526688,0.570506,0.574419,0.435042,0.422938,0.385784,0.392338,0.504465,0.409191,0.472512,0.232467,0.382389,0.390555,0.445657,0.353882,0.367656,0.550195,0.523780,0.509548,0.375602,0.350646,0.369057,0.272390,0.234955,0.292980,0.195248,0.200480,0.249926,0.207817,0.235858,0.262713,0.234184,0.188513,0.192375,0.158178,0.190390,0.100688,0.022238,0.052961,0.063202,0.100874,0.062014,0.169771,0.075968,0.049693,0.183218,0.260023,1.281410,1.279382,0.216746,0.307918,0.183605,0.244846,0.266363,0.173382,0.180326,0.129572,0.225883,0.243520,0.142135,0.140497,0.080320,0.039181,0.173873,0.232691,0.128193,0.202037,0.201307,0.290041,0.116671,0.174849,0.221857,0.204093,0.251240,0.163432,0.021830,0.134155,0.122870,0.197233,0.306903,0.337092,0.258432,0.242429,0.224035,0.266048,0.139254,0.267568,0.233450,0.103894,0.149334,0.070824,0.256049,0.286266,0.240578,0.283141,0.231503,0.223175,0.237882,0.316381,0.294960,0.330821,0.197860,0.236901,0.295069,0.299990,0.310884,0.179614,0.254328,0.384173,0.322860,0.187542,0.294623,0.335115,0.235893,0.254759,0.274100,0.262737,0.227866,0.329412,0.193997,0.227044,0.321544,0.416846,0.442804,0.439860,0.461684,0.411936,0.496865,0.559873,0.406191,0.449767,0.501993,0.311169,0.401538,0.500624,0.461854,0.240313,0.299390,0.302342,0.301826,0.149850,0.308124,0.253269,0.351231,0.234812,0.271966,0.222793,0.410602,0.293655,0.445668,0.393057,0.144311,0.174539,0.291787,0.380751,0.235177,0.347279,0.268185,0.287534,0.190963,0.295316,0.146022,0.254279,0.162226,0.270439,0.113612,0.162928,0.326199,0.338284,0.184314,0.329926,0.218272,0.239680,0.212425,0.205044,0.248713,0.099949,0.167291,0.033172,0.033603,-0.077225,0.203450,0.155293,0.071669,0.239728,0.109914,0.034641,0.159729,0.256268,0.365296,0.266803,0.353916,0.211669,0.291669,0.254033,0.120005,0.365838,0.182883,0.247000,0.276232,0.301103,0.125302,0.388048,0.254275,0.356719,0.182967,0.163299,0.245580,0.167834,0.237300,0.210325,0.270243,0.156135,0.136283,0.273006,0.188587,0.136340,0.314403,0.334580,0.320167,0.214108,0.245427,0.367286,0.302271,0.190556,0.251589,0.309195,0.264217,0.121023,0.279930,0.413392,0.300062,0.366792,0.322531,0.343014,0.215444,0.322515,0.201246,0.347660,0.222327,0.188235,0.239278,0.402018,0.133993,0.297824,0.238833,0.136657,0.346197,0.298915,0.220150,0.138868,0.303705,0.344045,0.316358,0.246941,0.089457,0.434448,0.294808,0.296576,0.370173,0.468515,0.190281,0.158280,0.265785,0.332374,0.272569,0.105594,0.271208,0.299066,0.241701,0.293258,0.207821,0.203178,0.215241,0.429695,0.274952,0.186363,0.276779,0.103047,0.107081,0.242764,0.432871,0.224370,0.292207,0.264872,0.219470,0.345245,0.208400,0.058342,0.268114,0.231445,0.090785,1.528319,1.623000,1.688405,0.111322,0.095438,0.049637,0.016989,0.045018,0.044111,0.005092,0.264423,0.107369,0.160450,0.321873,0.314261,0.196917,0.152729,0.086112,0.120912,-0.087901,-0.051008,-0.370810,-0.228000,-0.441889,-0.311804,-0.365557,-0.440077,-0.567861,-0.521070,-0.529600,-0.383010,-0.491220,-0.613781,-0.434208,-0.532491,-0.525935,-0.476992,-0.642112,-0.597117,-0.559037,-0.590578,-0.574399,-0.579098,-0.628440,-0.391714,-0.675085,-0.646611,-0.653670,-0.589887,-0.556957,-0.627601,-0.743986,-0.497240,-0.573036,-0.756703,-0.667012,-0.772442,-0.688957,-0.680055,-0.645202,-0.780995,-0.808816,-0.774048,-0.589268,-0.681357,-0.619677,-0.770977,-0.670088,-0.583897,-0.575346,-0.647528,-0.827901,-0.693331,-0.679297,-0.626989,-0.586353,-0.649783,-0.663940,-0.751301,-0.663139,-0.533987,-0.652989,-0.790911,-0.646727,-0.443006,-0.561392,-0.761791,-0.699936,-0.667987,-0.668576,-0.605675,-0.668490,-0.826473,-0.690234,-0.703591,-0.550707,-0.649130,-0.620315,-0.684052,-0.536215,-0.317842,-0.547033,-0.672473,-0.628941,-0.728682,-0.641999,-0.538084,-0.864042,-0.711525,-0.715143,-0.619829,-0.728776,-0.670850,-0.584758,-0.632554,-0.625800,-0.797416,-0.460692,-0.856283,-0.715122,-0.750233,-0.450381,-0.674691,-0.376251,-0.739585,-0.895486,-0.699766,-0.675506,-0.744272,-0.517708,-0.647469,-0.744862,-0.686081,-0.578241,-0.713032,-0.677077,-0.732512,-0.574094,-0.568014,-0.657334,-0.642909,
