repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.565423,3.550468,3.531064,3.554516,3.623004,3.748766,4.045817,4.219049,4.364851,4.494040,4.689949,4.743248,4.757363,4.767952,4.750317,5.477995,6.339043,7.611439,7.906837,8.648100,9.426266,9.425624,9.350156,9.185760,9.062174,8.950503,8.813805,8.575722,8.510365,8.432838,8.422555,8.444668,8.433893,7.705211,6.067674,5.569020,4.520829,3.827460,3.741404,3.679109,3.535153,3.512182,3.478396,3.468420,3.446725,3.449314,3.458878,3.438810,3.434184,3.423408,3.416502,3.414331,3.434798,3.441861,3.441230,3.474021,3.492518,3.571383,3.604627,3.607011,3.587694,3.673117,3.690027,3.670224,3.694615,3.712967,3.740016,3.757035,3.735183,3.722445,3.721480,3.651534,3.603029,3.498584,3.484887,3.451195,3.462003,3.483658,3.462634,3.402762,3.437189,3.461560,3.595395,3.786087,4.008174,4.711710,5.167747,6.007735,6.443330,7.378302,7.986805,9.398194,10.181160,11.031157,12.362422,12.836539,13.381617,13.480199,13.558397,13.496221,13.331300,12.842705,12.521048,11.574451,11.149305,10.307343,9.880619,9.425266,8.090899,7.346927,5.637543,4.914378,3.798221,3.460936,3.096208,2.980318,3.225189,4.770144,5.603650,7.191029,8.018821,9.565716,10.329468,11.076519,11.931940,12.177856,12.659677,13.004333,13.608964,14.134418,15.020886,17.084387,18.055841,19.541388,19.446743,18.584589,17.998674,17.405952,16.236544,15.487092,14.174952,13.775657,13.423828,13.207324,13.015286,12.457424,12.134686,10.721596,9.680561,7.731512,6.810466,5.976751,4.895295,4.652304,4.276841,4.148149,3.934812,3.807195,3.758186,3.479335,3.483798,3.483228,3.486794,3.517086,3.535616,3.563826,3.571166,3.584303,3.606301,3.612209,3.618277,3.633869,3.655325,3.644336,3.656170,3.689472,3.692670,3.688959,3.691007,3.698514,3.697739,3.676123,3.654903,3.655431,3.603900,3.589643,3.573964,3.566677,3.563096,3.553999,3.544316,3.525708,3.499835,3.473361,3.465746,3.472946,3.475098,3.462642,3.469915,3.482590,3.464779,3.488089,3.496656,3.520856,3.528659,3.531894,3.530850,3.535092,3.543167,3.566425,3.574415,3.578477,3.571437,3.570380,3.605164,3.609578,3.601599,3.614179,3.625428,4.044846,4.766350,5.849997,6.294326,7.280272,7.707083,8.202530,9.028712,9.458476,10.321175,10.793971,11.706454,12.121984,12.553448,13.503678,13.947080,14.802579,15.171731,14.737762,14.469243,14.292772,14.014683,13.869565,13.547749,13.445290,13.217238,13.126612,13.054875,12.829301,12.673664,12.407517,12.244308,12.037062,12.055696,12.151989,12.177595,12.171021,12.159019,12.139391,12.160601,12.136974,12.214630,12.299630,12.441831,12.622865,12.695504,12.982504,13.085202,13.240972,13.313416,13.326378,13.037912,12.969042,13.151654,13.317974,13.610272,13.796713,13.906072,13.996387,14.021351,13.898752,13.816415,13.535453,13.500854,13.527131,13.595063,13.698586,14.011622,14.133683,14.293504,14.221731,14.109176,14.039713,13.917454,13.986124,14.171544,14.562977,14.796739,15.163017,15.326435,15.371939,15.314545,15.324787,15.341269,15.339688,15.452322,15.601667,16.014004,16.247185,16.456532,16.744471,16.707836,16.547630,16.526358,16.493120,16.624060,16.754993,17.147835,17.438435,17.909542,18.034185,17.989174,17.815025,17.773867,17.575214,17.432634,17.388670,17.361931,17.497965,17.524456,17.496397,17.568031,17.934956,18.223682,18.470711,18.579334,18.620827,18.780222,19.463234,19.889502,20.269966,20.537884,21.026995,21.114788,21.267441,21.710232,21.957964,22.777212,23.137321,23.094519,23.085581,23.142307,23.338638,23.462160,23.448902,23.251368,22.745886,22.685816,22.515741,22.331667,22.304363,22.357578,22.349236,22.320786,22.229649,21.753983,21.711658,21.593548,21.244274,21.044930,20.623262,20.552410,20.627388,20.578154,20.415342,20.069025,20.018280,19.998327,20.049648,19.969830,19.820877,19.699558,19.459623,19.293842,18.597254,18.316290,17.805077,17.620897,17.609484,17.638098,17.584234,17.467409,17.427845,17.403275,17.199230,16.877251,16.108343,15.840846,15.632250,15.760978,16.275511,16.499598,16.596186,16.917387,16.994436,16.656967,16.330303,15.829394,15.782396,16.105204,16.389402,16.830229,17.403620,17.657764,17.974016,17.948597,17.559084,17.280329,17.039421,17.039707,17.278061,17.932255,18.219408,18.593023,18.917454,19.102766,18.944281,18.707098,17.813759,17.503233,17.485319,17.545162,17.743843,18.151039,18.560846,18.820009,18.769831,18.255074,17.760948,17.266695,17.594860,17.893427,18.700359,19.369656,20.515379,20.893101,21.281679,21.310833,21.247612,21.217707,21.455849,21.761728,21.979778,23.019859,23.488958,23.785810,24.743128,25.378807,25.046789,24.651367,23.849953,23.619759,23.363239,23.568958,23.722593,23.886177,23.946404,23.915657,23.640207,23.285080,22.635506,22.433830,22.165937,22.173697,21.230240,21.013472,20.965862,20.704275,20.570063,19.981522,19.677437,19.241379,19.125113,18.850622,18.700571,18.619829,18.327322,18.176365,17.743332,17.452150,17.154217,17.117975,17.339737,17.640797,17.657660,17.778265,17.930553,18.475126,18.792122,18.912685,18.955347,19.079887,19.228016,19.347479,19.449724,19.507414,19.618578,20.092676,20.363209,21.016359,21.046110,21.322960,21.839428,21.839428,22.127287,22.067444,21.864906,22.013399,22.499680,22.788725,23.070051,23.479151,23.688370,24.532822,24.920393,24.828754,24.429338,23.648714,23.522688,23.472126,23.494801,23.675365,23.770336,23.916435,24.740007,24.804819,24.740974,23.854258,23.598150,23.557890,23.518269,23.312656,23.268990,23.225937,23.555998,23.893738,24.210117,23.955381,23.132004,22.875666,22.810434,22.723743,22.697289,22.610554,22.665422,23.511040,23.852095,23.819973,23.527861,23.062691,23.102251,23.189203,22.737904,22.356419,22.389650,22.859468,23.344221,23.641155,23.437302,22.747105,22.708319,23.330515,23.511324,23.228043,22.979980,22.990635,23.523523,24.099022,24.678467,24.759428,24.808064,25.314285,25.410446,24.991999,25.012165,25.213291,25.251442,25.736248,25.595161,25.364758,24.670355,24.317497,24.281439,24.177607,23.962202,22.724846,22.285494,22.509541,22.828106,22.557886,22.450106,22.042646,21.954737,21.976187,21.830500,21.302197,20.841860,21.068638,21.787085,21.871885,21.819344,22.027075,22.155691,22.721992,22.626484,21.582392,21.452171,21.492546,21.963829,21.968559,21.626411,21.516235,21.696018,21.935602,22.040220,21.506123,21.204273,21.120159,21.189638,20.869204,20.444887,20.261473,20.371943,20.684290,20.454464,19.997980,19.573433,19.439997,19.832563,19.929237,19.748074,19.756596,19.658924,19.291107,19.119879,18.638487,18.523605,18.443840,18.320755,18.482971,18.515396,18.460241,18.658293,18.692520,18.653599,18.641245,18.597477,18.351063,18.032486,17.844830,18.060341,18.340754,18.958874,19.190804,19.708532,20.111483,20.757557,20.691784,20.637629,20.490990,20.552193,20.745689,20.807205,20.771399,20.659458,20.583532,20.428102,20.301466,19.972506,19.635639,18.704134,18.296452,17.416801,16.810635,16.144287,15.413383,15.216605,14.990231,14.921488,14.670436,14.508988,14.397752,14.290097,14.254522,14.095297,13.855285,13.890668,14.073181,14.234925,14.783392,15.002266,15.381983,15.517688,16.060667,16.190744,16.252886,16.096189,15.961091,15.739574,15.703055,15.840175,15.926344,16.312813,16.541767,16.516750,16.625757,16.578363,16.260448,16.097206,16.066669,15.969272,15.652820,15.550492,15.522396,15.849008,15.964156,16.208391,16.298805,16.244190,16.125134,16.120949,15.962922,15.899693,15.699680,15.754713,15.731853,16.122877,16.508642,16.583500,16.475212,16.431740,16.295176,16.378500,15.955530,15.751723,16.011526,16.299250,16.581764,16.647900,16.631943,16.263298,16.172306,16.215164,16.160465,15.172790,15.119489,15.752787,15.868443,15.890225,16.103313,16.050873,16.061558,16.060972,15.506680,14.757364,14.570071,14.826740,15.778393,16.147837,16.210636,16.333326,16.348385,16.154873,15.938224,15.662606,15.359065,15.346790,15.437569,15.489663,15.659453,15.788396,16.103218,16.227270,16.209059,15.889534,15.517241,15.075966,15.246864,15.600892,15.779423,15.816463,15.789485,15.981158,16.017620,15.889496,16.007469,16.066423,16.282822,16.356817,16.394735,16.406397,16.404528,16.146713,16.061533,16.083902,15.970520,15.890372,15.787069,15.590562,15.967267,16.314917,16.780722,16.729765,16.462639,16.282305,16.214685,15.804364,15.900025,15.755873,15.934462,16.682674,16.745325,16.860491,16.597906,16.374794,16.281866,16.034914,15.360281,15.034369,15.023077,15.654036,15.768877,16.399033,16.932890,17.313200,17.375225,17.445803,17.204327,16.947443,16.592056,16.717775,17.531557,17.673748,18.428173,18.825598,18.935139,18.806801,18.453957,18.131559,17.879721,17.054054,16.696684,16.943026,17.296967,17.306412,17.701818,17.865610,18.036833,17.717186,17.549311,17.277533,16.854839,16.301889,16.811939,17.469290,17.716713,18.018904,18.100122,18.065571,17.872173,17.515968,17.148727,16.822166,16.551441,16.903040,17.275852,17.720642,17.744770,18.043364,18.259771,17.938745,17.595413,17.373594,17.382767,17.637068,19.071362,19.634577,19.900810,19.892090,19.814848,19.740332,19.366747,18.180017,17.759966,17.546137,17.477009,17.490860,17.243437,16.977093,16.658571,16.481220,15.672153,14.816415,13.857344,12.644173,12.523246,12.297179,12.235468,12.146221,12.064186,11.964609,11.493549,11.241181,10.666798,10.380725,10.201035,10.149435,10.004816,10.028757,10.079290,10.059295,9.990743,9.864768,9.913109,9.949805,9.986622,10.054169,10.217986,10.303716,10.341222,10.271704,10.202419,10.142527,10.128675,10.206779,10.031324,9.877718,9.832392,10.214458,10.381875,10.244513,10.180624,10.111647,10.018297,9.962308,9.743298,9.688838,9.742637,9.942029,10.102726,10.310159,10.188137,10.171386,10.113024,9.984066,9.914148,9.859913,9.843263,9.903060,10.266819,10.519159,10.679795,10.734053,10.789552,10.973267,11.038191,11.206583,11.240325,11.421554,11.484118,11.502351,11.855355,12.028090,12.096587,12.044731,12.183240,12.155970,12.100612,11.869018,11.862017,12.105967,12.207741,12.372357,12.391607,12.336369,12.374045,12.496600,12.659127,12.735416,12.826352,12.711438,12.753354,12.853982,12.912108,12.922433,12.836135,13.027562,13.093222,13.032681,12.926744,12.863134,13.088288,13.083846,13.094983,13.125130,12.965679,12.805389,12.872021,13.196709,13.397295,13.667625,13.650525,14.086159,14.206576,14.310582,14.178119,14.292373,14.452458,14.517323,14.460023,14.409207,14.178461,14.309343,14.498499,14.537433,14.661865,14.718184,14.539082,14.330350,14.366077,14.287544,14.239288,14.329205,14.593213,14.784678,14.859450,15.050258,15.256222,15.331515,15.315780,15.348784,15.311860,15.151385,14.880009,14.947306,15.511500,15.477706,15.409390,15.357250,15.159706,14.893568,14.633633,14.393568,14.348346,13.866027,13.816680,14.175550,14.030273,13.863245,13.743555,13.709145,13.294936,12.940254,12.773288,12.623990,12.436941,12.461239,12.530881,12.642255,12.542898,12.400115,12.393411,12.044502,11.789502,11.594934,11.659912,11.583059,11.804446,12.016841,12.123030,12.067131,12.021955,12.150599,12.048997,11.790323,11.741330,12.061185,12.124868,12.287651,12.736381,12.983323,13.150165,13.068502,13.171570,13.031236,12.840249,12.719956,12.975504,13.164799,13.424256,13.784118,13.823621,13.999228,13.984439,13.898768,14.025974,14.080077,14.280190,14.699645,15.214095,15.419341,15.364935,15.570277,15.582529,15.224316,15.021276,14.315011,13.860953,13.466261,12.838103,12.345963,11.798138,11.355704,10.214190,9.707481,9.199237,7.821426,7.307635,6.391536,6.087407,5.380839,5.048280,4.821264,4.446591,4.331755,4.166698,4.124605,4.038834,3.972265,3.972265,3.947984,3.932539,3.822670,3.784774,3.781350,3.772360,3.751618,3.726118,3.724258,3.727373,3.725985,3.727011,3.740839,3.776548,3.800645,3.799157,3.828499,3.831217,3.836507,3.840718,3.856073,3.866914,3.911150,3.982164,3.975135,3.987141,3.986725,4.063457,4.072136,4.073038,4.067822,4.052868,4.046106,4.043707,4.020860,4.003205,3.970889,3.961285,3.950775,3.876467,3.793911,3.763680,3.750278,3.739265,3.723935,3.642945,3.639136,3.640283,3.628990,3.623985,3.626447,3.628670,3.636522,3.647828,3.656218,3.662318,3.658077,3.658134,3.661332,3.673927,3.679652,3.675447,3.634276,3.622770,3.621643,3.620679,3.625616,3.626172,3.629117,3.627466,3.635843,3.636270,3.633327,3.630102,3.641391,3.646150,3.668291,3.684439,3.672698,3.691229,3.721444,3.719239,3.712225,3.677246,3.660857,3.643860,3.669913,3.663642,3.673970,3.668197,3.655095,3.648992,3.608345,3.593984,3.541100,3.537297,3.561117,3.609809,3.581183,3.568698,3.572986,3.607671,3.620363,3.627458,3.639271,3.656735,4.559009,5.005322,5.589340,5.822495,6.040276,6.255145,6.333110,6.418622,6.380120,6.520501,6.575411,6.608651,6.665431,6.682701,6.688937,6.687103,6.661406,6.424124,5.738657,4.975389,4.773826,4.372392,4.239227,4.120813,4.055414,4.000522,3.891321,3.839840,3.742302,3.707392,
