repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
10.240437,10.187593,10.125906,10.087952,9.757511,8.872601,8.547788,8.198719,8.030994,7.915098,7.951404,7.900496,7.968232,8.151177,8.027469,7.763439,7.324678,7.206026,7.097051,6.834735,6.736302,6.840395,7.134578,7.835907,8.053449,8.252209,8.221072,8.165738,8.078371,8.058437,8.184460,8.558578,9.082996,10.091361,10.384841,10.899060,11.109184,11.506845,11.688321,12.028914,12.163691,12.270817,12.408398,12.637235,13.200727,13.435077,13.811790,13.986380,14.127594,14.345495,14.420061,14.670497,14.814519,15.071112,15.196139,14.966720,15.076644,15.174718,15.380816,15.485904,15.911788,16.012806,15.953800,15.600792,15.483394,15.319707,15.266735,15.182796,15.182067,15.113194,15.100564,15.026222,15.169495,15.391424,15.384604,15.384246,15.278094,15.192449,15.118187,15.198148,15.390014,15.518019,15.411613,15.148451,15.057530,14.978559,14.688352,14.636752,14.594835,14.619883,14.454241,14.339780,14.246271,14.062597,13.860344,13.534947,13.308052,13.084175,13.100025,13.117517,13.237513,13.307783,12.873129,12.506388,11.680346,11.196198,11.062125,10.995749,11.044443,11.201611,11.260887,11.567066,11.803028,12.084840,12.226954,12.365988,12.611129,12.712075,12.816874,12.906334,13.957184,14.529881,14.984350,15.485391,15.618644,15.386744,14.984803,14.520185,14.318949,14.139125,13.961248,13.976640,13.849504,13.822441,13.762783,13.772419,13.745148,13.773273,13.761077,13.124650,12.686560,12.194740,12.067975,12.247828,12.513407,12.230983,12.020129,11.932853,11.818999,11.818930,11.782600,11.762473,11.741654,11.746160,11.743257,11.590380,11.654589,12.404952,12.629880,12.815176,13.097694,13.168174,13.895613,14.174747,14.564456,14.630375,14.661322,14.773687,14.833551,14.837886,14.838130,14.724600,14.771317,14.930593,15.142198,15.227542,15.417445,15.566909,15.685385,15.763315,15.870914,15.906029,15.797809,15.720654,15.715206,15.687822,15.747516,15.808965,15.383536,14.858009,13.668114,13.038230,11.815172,11.179797,9.812824,9.143839,8.519912,7.274449,6.697295,5.755358,5.299866,4.386525,3.983853,3.586142,2.956744,2.703248,3.428894,3.903378,4.867873,5.393131,5.947417,6.666848,7.156789,8.554243,9.166810,10.009330,10.359710,11.340838,11.776013,12.128209,12.724471,12.849710,12.600785,12.212212,11.306588,10.819240,10.311559,9.192446,8.860884,7.935312,7.211625,5.896874,5.415246,5.058971,4.267923,3.792053,3.094896,2.781133,2.393183,2.238486,2.172121,2.350024,2.474326,2.740384,2.964896,3.680135,4.156188,4.654869,5.641470,6.140539,7.216119,7.692914,8.606030,9.049060,9.427579,10.152838,10.401279,11.244807,11.651952,12.404003,12.818319,13.190578,13.698935,13.844809,13.972527,14.025766,14.127707,14.075294,14.052036,14.047337,14.068503,14.074283,14.076596,14.166302,14.199100,14.284116,14.466442,14.528008,14.710320,14.856071,15.071461,15.175774,15.456888,15.520237,15.659763,15.922321,16.006691,16.221521,16.335089,16.570168,16.683075,16.793367,16.984037,17.033792,17.208221,17.358576,17.380983,17.522421,17.659700,17.745478,17.758842,17.862486,17.953144,18.099184,18.146162,18.170109,18.226402,18.285093,18.323591,18.292496,18.374035,18.440289,18.518234,18.501734,18.513115,18.355072,18.401207,18.364983,18.394665,18.479805,18.482697,18.530128,18.538149,18.568384,18.606037,18.641666,18.780823,18.772999,18.774920,18.775673,18.735584,18.767752,18.767035,18.814960,18.838041,18.888870,18.881504,18.813972,18.837280,18.866108,18.962925,18.953773,18.932869,18.899940,18.842758,18.357040,17.921482,16.824699,16.151915,14.878437,14.204720,13.526650,12.172044,11.466260,10.077023,9.364811,7.963941,7.241338,6.532867,5.130398,4.448592,3.100458,2.596936,1.987049,1.808250,1.704444,1.601665,1.552685,1.463040,1.413896,1.335925,1.306658,1.274397,1.207101,1.174266,1.103875,1.064203,0.978864,0.939495,0.897971,0.813439,0.781488,0.733349,0.714172,0.681790,0.670355,0.650721,0.643014,0.634870,0.611527,0.600462,0.583387,0.577516,0.562547,0.558149,0.555941,0.554321,0.553236,0.551183,0.548658,0.539480,0.533988,0.528888,0.524064,0.520266,0.515801,0.521085,0.537100,0.541442,0.541559,0.538794,0.541453,0.540169,0.538703,0.536660,0.535265,0.534455,0.539452,0.550638,0.555299,0.555803,0.552616,0.552176,0.545730,0.541186,0.537262,0.538203,0.543340,0.552933,0.559224,0.574850,0.580088,0.582357,0.585398,0.587110,0.590752,0.590469,0.596971,0.604016,0.611246,0.629417,0.640049,0.648332,0.650523,0.660595,0.669751,0.674477,0.672314,0.671895,0.693111,0.707445,0.727233,0.737131,0.746486,0.759735,0.767051,0.785916,0.791647,0.796039,0.807919,0.839127,0.849194,0.855419,0.870183,0.877802,0.889598,0.891486,0.884606,0.882677,0.884208,0.903192,0.915940,0.933197,0.933299,0.938728,0.941060,0.944333,0.943314,0.939614,0.947024,0.956578,1.001229,1.059164,1.059164,1.087702,1.098638,1.118989,1.120492,1.117774,1.113017,1.114964,1.134408,1.149313,1.168321,1.173969,1.186879,1.200628,1.239554,1.245965,1.260189,1.325527,1.394026,1.510789,1.532909,1.578626,1.599985,1.616335,1.650217,1.662567,1.669377,1.677537,1.689328,1.701855,1.721943,1.746524,1.754951,1.746929,1.715347,1.608784,1.555888,1.519692,1.500676,1.484898,1.474083,1.472026,1.473747,1.477999,1.475424,1.481095,1.486237,1.481679,1.470523,1.427293,1.411641,1.395681,1.393499,1.387885,1.366105,1.356414,1.335516,1.325107,1.307334,1.290562,1.272843,1.239983,1.196713,1.180792,1.139917,1.121974,1.108721,1.083456,1.068608,1.035819,1.018739,0.994608,0.986687,0.978733,0.965908,0.958423,0.943980,0.938201,0.919503,0.908059,0.897380,0.879109,0.873133,0.859737,0.850487,0.830947,0.823974,0.817114,0.814157,0.810973,0.795825,0.781521,0.756357,0.749999,0.744331,0.735149,0.731141,0.721171,0.717072,0.712994,0.710555,0.703670,0.700827,0.699305,0.692092,0.687981,0.680415,0.678384,0.678851,0.683120,0.688381,0.694815,0.695489,0.689680,0.687058,0.682770,0.677734,0.672575,0.672822,0.673106,0.677988,0.681396,0.686444,0.687535,0.688874,0.683978,0.681788,0.669251,0.665907,0.665955,0.671083,0.687578,0.698579,0.708957,0.722943,0.728524,0.737791,0.741924,0.755042,0.762081,0.771663,0.789975,0.803193,0.829930,0.842093,0.855520,0.859227,0.861828,0.864140,0.862861,0.867638,0.876304,0.902468,0.912785,0.923039,0.932566,0.928757,0.916950,0.908748,0.898636,0.895177,0.896907,0.903693,0.918772,0.957813,0.979403,1.017318,1.034020,1.050253,1.050336,1.045922,1.037015,1.031085,1.020857,1.020795,1.024252,1.038351,1.055580,1.112787,1.224816,1.292102,1.355529,1.425215,1.451085,1.459126,1.457959,1.456368,1.464521,1.477495,1.505931,1.526399,1.547296,1.584996,1.596545,1.592004,1.571956,1.512315,1.445866,1.381551,1.280101,1.252520,1.215202,1.203316,1.202379,1.202344,1.197516,1.178109,1.165410,1.133243,1.113298,1.092324,1.092251,1.087157,1.076738,1.064062,1.029689,1.006912,0.954601,0.928535,0.892839,0.878125,0.863242,0.838325,0.824459,0.801682,0.790974,0.770351,0.756344,0.736723,0.691369,0.674875,0.651411,0.644167,0.637086,0.636903,0.636235,0.627294,0.618517,0.598011,0.587541,0.568700,0.563117,0.555548,0.556767,0.560312,0.565585,0.568198,0.568223,0.567339,0.563688,0.559675,0.556663,0.552363,0.555337,0.574494,0.583757,0.598921,0.605506,0.612410,0.618187,0.620444,0.621849,0.626070,0.642381,0.657135,0.676267,0.704271,0.713052,0.731163,0.740198,0.748773,0.747150,0.749229,0.758448,0.766126,0.798424,0.817691,0.850153,0.862117,0.876568,0.878399,0.875758,0.862995,0.856875,0.851377,0.853271,0.861031,0.874657,0.888303,0.914889,0.923085,0.926818,0.921934,0.911015,0.904535,0.898596,0.896339,0.903845,0.952870,0.982271,1.046971,1.072052,1.087042,1.107418,1.115425,1.113397,1.108774,1.101099,1.109299,1.126000,1.167650,1.191386,1.221277,1.226915,1.227732,1.213638,1.191541,1.161273,1.168647,1.220805,1.261629,1.329213,1.348857,1.378483,1.438911,1.469905,1.495218,1.503210,1.519299,1.532688,1.554584,1.628768,1.668362,1.748403,1.777679,1.789435,1.774370,1.730829,1.695323,1.679539,1.660044,1.644381,1.631264,1.631382,1.640464,1.638308,1.616672,1.589494,1.572382,1.521829,1.495301,1.471211,1.459496,1.443532,1.405732,1.390952,1.361751,1.345642,1.319487,1.298848,1.279786,1.248471,1.230113,1.212697,1.197093,1.141383,1.117601,1.074068,1.046113,1.015342,0.984762,0.981609,0.971402,0.968220,0.954685,0.938031,0.922733,0.882596,0.854781,0.800792,0.774527,0.751220,0.755824,0.763396,0.769080,0.759842,0.743340,0.729106,0.689981,0.671888,0.652773,0.620618,0.616973,0.626296,0.633473,0.655357,0.662684,0.660878,0.657148,0.649303,0.617788,0.599523,0.591571,0.597011,0.604797,0.629060,0.647354,0.679793,0.685622,0.688615,0.681070,0.658455,0.647714,0.636001,0.645660,0.658724,0.692436,0.709883,0.744420,0.748086,0.745555,0.725194,0.710440,0.674429,0.656135,0.652047,0.656716,0.662832,0.692318,0.710725,0.722552,0.718521,0.692595,0.672762,0.651799,0.617781,0.610312,0.627425,0.642201,0.689227,0.707480,0.716275,0.722708,0.716736,0.700852,0.689975,0.675789,0.683444,0.719550,0.741446,0.767879,0.823741,0.846209,0.863073,0.863302,0.861010,0.863593,0.864918,0.904878,0.938068,0.990976,1.015228,1.061095,1.082615,1.097931,1.122077,1.133256,1.144825,1.151589,1.170360,1.197626,1.236086,1.310932,1.350434,1.411595,1.434310,1.461064,1.467396,1.487864,1.546005,1.584263,1.730687,1.860168,2.180995,2.391780,2.649194,3.218894,3.538011,4.197715,4.520754,5.251402,5.502846,5.737964,5.800014,5.850568,5.995401,6.060039,6.099102,6.046251,5.821734,5.661240,5.473171,4.975593,4.676368,4.033466,3.670688,2.959407,2.559578,2.161869,1.707156,1.596545,1.440686,1.347353,1.155029,1.073084,1.001933,0.985807,0.973976,0.950508,0.941639,0.925995,0.917998,0.909326,0.893030,0.883111,0.856925,0.840291,0.791554,0.768644,0.736462,0.724753,0.717131,0.710533,0.710207,0.713386,0.720672,0.735465,0.742668,0.749691,0.762591,0.771241,0.785779,0.791514,0.794557,0.799039,0.806465,0.830189,0.839628,0.847865,0.847263,0.853500,0.848166,0.840969,0.823319,0.811739,0.787464,0.777312,0.760571,0.760682,0.775911,0.793296,0.797811,0.779995,0.762199,0.726841,0.714188,0.695475,0.679347,0.670667,0.675859,0.684733,0.717308,0.729167,0.746790,0.745682,0.737296,0.697138,0.680475,0.668430,0.671824,0.685085,0.699661,0.721046,0.752587,0.768206,0.777778,0.773138,0.751960,0.738365,0.733209,0.729583,0.732380,0.758316,0.785536,0.836869,0.850430,0.857524,0.858282,0.854499,0.835030,0.831915,0.827587,0.831322,0.862314,0.889075,0.912460,0.950320,0.955124,0.975534,0.973734,0.965360,0.917533,0.904349,0.884693,0.891919,0.920773,0.928481,0.930470,0.928720,0.925792,0.926912,0.917208,0.893104,0.876554,0.886775,0.908065,0.939582,0.997363,1.020712,1.073386,1.101713,1.145882,1.173908,1.207205,1.262306,1.278289,1.302243,1.312584,1.364862,1.379676,1.390131,1.409359,1.405459,1.366037,1.342796,1.307265,1.291220,1.248052,1.227846,1.216626,1.185645,1.186691,1.218849,1.229704,1.267031,1.245136,1.220640,1.182034,1.163880,1.119003,1.100582,1.080974,1.095697,1.120927,1.156073,1.173330,1.164828,1.143208,1.062730,1.018802,0.969981,0.891248,0.852639,0.846803,0.853348,0.876358,0.886565,0.890285,0.881668,0.864092,0.792813,0.754662,0.697452,0.678529,0.673499,0.703795,0.741816,0.780240,0.787360,0.779087,0.765662,0.734647,0.717668,0.705885,0.677246,0.675333,0.698411,0.718506,0.740097,0.744980,0.745915,0.741504,0.731600,0.684746,0.668832,0.646771,0.648201,0.656946,0.677637,0.690788,0.701295,0.710015,0.715373,0.707922,0.678353,0.667236,0.658049,0.657514,0.667876,0.684412,0.697119,0.714674,0.736279,0.754302,0.771044,0.774873,0.760893,0.750337,0.742419,0.741743,0.747039,0.773886,0.788159,0.826064,0.841873,0.847040,0.846892,0.844943,0.810683,0.793721,0.764267,0.756132,0.770906,0.786215,0.810110,0.867831,0.879376,0.883792,0.888391,0.883436,0.888342,0.883556,0.888116,0.909306,0.962259,0.993166,1.075820,1.107955,1.128044,1.154705,1.160545,1.202204,1.210391,1.247290,1.282865,1.354362,1.387198,1.420809,1.496164,1.549544,1.645197,1.662737,1.702285,1.708324,1.715473,1.760725,1.797220,1.921500,1.981440,2.144022,2.209208,2.245462,2.285321,2.290650,2.291902,2.285020,2.251001,2.214279,2.197658,2.208081,2.202076,2.196725,2.185757,2.157217,2.117300,2.050679,1.895131,1.804169,1.677584,1.634858,1.553986,1.521853,1.453546,1.409770,1.380238,1.314304,1.268895,1.185164,1.147780,1.078953,1.041769,1.010865,0.962639,0.933933,0.893308,0.874397,0.847432,0.848980,0.853541,0.884192,0.911528,0.949045,0.952764,0.947476,0.942621,0.936825,0.928571,0.932502,0.950040,0.953163,0.959224,0.959080,0.956715,0.957350,0.947665,0.902701,0.871792,0.807100,0.780833,0.770754,0.776335,0.785046,0.814298,0.825873,0.810492,0.793002,0.759019,0.747288,0.733444,0.724655,0.727004,0.748331,0.765848,0.816255,0.837784,0.846883,0.835589,0.821744,0.810203,0.810685,0.814605,0.820263,0.828896,0.848883,0.857984,0.883472,0.913246,0.942026,0.942154,0.951438,0.959364,0.953983,0.941958,0.948826,0.973368,0.982209,0.986082,1.013425,1.027366,1.044906,1.058524,1.108353,1.125430,1.129730,1.125888,1.128132,1.135159,1.150214,1.181502,1.184717,1.193468,1.200994,1.233766,1.288657,1.288980,1.256212,1.252427,1.258298,1.260609,1.283127,1.313628,1.313001,1.327805,1.358138,1.375352,1.349674,1.354162,1.376372,1.381468,1.379079,1.402977,1.433497,1.439993,1.444436,1.493629,1.544970,1.608238,1.629420,1.700044,1.738236,1.789847,1.880887,1.909429,1.929543,1.958172,2.078251,2.165391,2.266798,2.337203,2.420290,2.566767,2.617382,2.600813,2.611277,2.633132,2.649886,2.685063,2.715799,2.684613,2.661598,2.683280,2.689694,2.660948,2.647367,2.644994,2.628545,2.519270,2.491176,2.447281,2.443718,2.440181,2.401235,2.401086,2.350557,2.290999,2.274618,2.300686,2.309504,2.316335,2.333639,2.305947,2.236024,2.108502,2.090308,2.046233,1.991839,1.949916,1.924040,1.895225,1.809100,1.789120,1.741191,1.705711,1.630634,1.512625,1.465651,1.360360,1.323810,1.280012,1.249031,1.213433,1.155270,1.127358,1.097409,1.061787,1.030604,1.022450,0.952635,0.920534,0.916677,0.902498,0.889277,0.870554,0.869136,0.865762,0.825514,0.821908,0.821744,0.804549,0.775284,0.782771,0.783672,0.766995,0.768446,0.756368,0.751559,0.731186,0.726062,0.720219,0.708357,0.696082,0.712588,0.718265,0.714579,0.716968,0.744177,0.749820,0.742538,0.730056,0.730186,0.701316,0.687230,0.706313,0.705070,0.706332,0.712908,0.738078,0.772335,0.771945,0.808575,0.838181,0.868062,0.853234,0.855832,0.878190,0.882014,0.891626,0.918362,0.945786,0.977761,1.010725,1.090765,1.147562,1.181235,1.184209,1.197964,1.179267,1.154903,1.119943,1.125844,1.182549,1.198464,1.245160,1.275790,1.308245,1.427686,1.499483,1.646297,1.781345,2.262112,2.565001,2.901141,3.716871,4.129008,5.070026,5.537617,6.466127,6.854294,7.290612,8.176098,8.650473,9.623479,10.080003,10.909574,11.397331,12.229692,12.520573,12.772153,13.181278,13.379936,13.676147,13.829306,14.085723,14.218169,14.366633,14.701495,14.879329,15.133924,15.198399,15.421477,15.499991,15.598682,15.723407,15.787329,15.941259,15.981052,16.040731,16.059494,16.086700,16.106716,16.119404,16.114836,16.128277,15.941675,15.852225,15.777710,15.680699,15.617668,15.657197,15.657376,15.649313,15.633468,15.635489,15.769146,15.844366,15.742751,15.643776,15.417274,15.340238,15.216392,15.023738,15.041052,14.947683,14.841029,14.728145,14.620653,14.365613,14.255498,14.242687,14.100446,14.076773,13.939114,13.904422,14.013893,14.032195,14.123333,14.324289,14.479788,14.773765,14.914546,15.082124,15.086795,15.150922,15.385231,15.505842,15.767853,15.859393,16.100637,16.244377,16.327778,16.539087,16.668631,16.857311,16.923868,17.088564,17.121449,17.183983,17.407066,17.604609,17.909790,17.997231,18.000242,18.019642,18.121218,18.133049,18.244705,18.125103,18.211658,18.342714,18.421442,18.363697,18.396059,18.397106,18.415926,18.417418,18.396988,18.480131,18.489534,18.586830,18.488836,18.458420,18.268789,18.243048,18.050491,17.902454,17.790911,17.547394,17.506521,17.364403,17.339533,17.171328,17.090229,16.974945,16.832321,16.791977,16.707483,16.776175,16.696491,16.625616,16.595922,16.621178,16.707481,16.795891,16.828016,16.911589,16.971399,16.960413,17.008711,17.056282,17.064425,17.103338,17.094446,17.128668,17.134697,17.125629,17.089121,17.138222,17.124418,17.076553,17.009031,16.957901,16.927689,16.961458,16.883207,16.882549,16.771894,16.763306,
