repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.609883,0.622841,0.633925,0.649674,0.764027,0.988268,0.956951,0.952844,0.949608,0.945311,0.944529,0.945108,0.945735,1.081331,1.104177,1.119959,1.138413,1.148804,1.162112,1.167478,1.171861,1.171790,0.543292,0.522988,0.520028,0.524212,0.527430,0.537338,0.545683,0.556454,0.586981,0.474794,0.572088,0.600994,0.647552,0.661020,0.682438,0.685087,0.676525,0.665198,0.659659,0.658650,0.649241,0.657197,0.654235,0.656050,0.653670,0.653893,0.640100,0.638130,0.595295,0.550247,0.497845,0.457667,0.447171,0.430531,0.437025,0.439863,0.449572,0.447621,0.455269,0.452063,0.445716,0.448708,0.437776,0.444961,0.447910,0.446245,0.456122,0.560779,0.582090,0.613623,0.630775,0.645612,0.644334,0.634737,0.590147,0.580738,0.571955,0.578353,0.571902,0.573345,0.582513,0.578300,0.577209,0.609636,0.615753,0.619738,0.620048,0.623737,0.610085,0.605316,0.620104,0.630649,0.645734,0.650858,0.653970,0.656835,0.661256,0.658469,0.656921,0.653887,0.661819,0.664741,0.662652,0.655791,0.695810,5.541983,12.060092,14.000005,15.983312,16.362165,16.546041,16.691633,16.725330,16.773880,16.795755,16.840498,16.867294,16.891565,16.939554,16.961376,16.994431,17.003857,16.040321,13.982304,11.775399,7.138864,5.024795,2.541734,1.832105,1.009868,0.733808,0.464178,0.306324,0.337018,0.433924,0.491497,0.581081,0.615384,0.633034,0.659522,0.676183,0.692126,0.690127,0.652050,0.623509,0.591563,0.522215,0.799855,1.767676,2.059907,2.508489,2.630338,2.717453,2.790231,2.819112,2.869643,2.897764,2.961046,2.989111,3.045813,3.046319,3.051429,3.036953,3.031926,2.899426,2.629117,1.924183,1.493871,1.130171,0.441603,0.304598,0.288200,0.340123,0.436396,0.495074,0.538777,0.604344,0.635137,0.670404,0.679303,0.707987,0.719223,0.726819,0.723687,0.720841,0.719338,0.718381,0.713874,0.709798,0.713534,0.711667,0.720697,0.710956,0.708504,0.714188,0.708951,0.703985,0.690917,0.687361,0.685822,0.690477,0.688904,0.685481,0.681559,0.684225,0.684828,0.684716,0.679253,0.672248,0.659190,0.543734,0.544633,0.620180,0.813609,0.917975,1.197318,1.356706,1.699225,1.874012,2.051387,2.409846,2.588565,2.949655,3.143255,3.537979,3.739814,4.148628,4.345777,4.549370,4.912542,5.088813,5.402382,5.561738,5.908563,6.040294,6.151084,6.393407,6.580423,6.890274,6.978124,7.205840,7.306343,7.390822,7.609778,7.701560,7.893422,7.978690,8.189199,8.243500,8.329621,8.390161,8.428842,8.529620,8.597774,8.649823,8.672939,8.753893,8.936736,9.010080,9.027931,9.044132,9.096530,9.094314,9.067964,9.000877,8.970087,9.034899,9.071679,9.084171,9.048390,8.948113,8.920722,8.867266,8.703673,8.617422,8.439445,8.422388,8.411503,8.365743,8.301763,8.118381,8.055236,7.912809,7.827397,7.608742,7.454142,7.367664,7.343017,7.321477,7.238066,7.184598,7.045905,6.983445,6.886878,6.730671,6.648552,6.533628,6.541220,6.488321,6.457526,6.459648,6.417115,6.367383,6.254084,6.193823,6.066818,5.990427,5.946148,5.956066,5.943854,5.948676,5.967899,5.938939,5.922134,5.894435,5.927152,5.953773,5.977703,6.096844,6.160304,6.235302,6.349494,6.329388,6.268059,6.153193,6.105395,6.021940,5.977084,5.804996,5.739077,5.671759,5.550001,5.486456,5.324137,5.243656,4.987247,4.851058,4.635266,4.527747,4.443458,4.454419,4.497944,4.549778,4.565941,4.625628,4.662633,4.702901,4.756844,4.768676,4.793352,4.790269,4.827298,4.865606,4.894308,4.940964,4.961977,5.006668,5.061802,5.160913,5.191696,5.242364,5.344992,5.411969,5.633173,5.700038,5.803606,5.879933,6.026656,6.099393,6.142136,6.232368,6.328013,6.511666,6.643384,6.758635,6.831258,6.864616,6.975674,7.006841,7.011907,6.995585,6.981392,7.020622,7.070713,7.149119,7.188415,7.191707,7.200821,7.192305,7.144837,7.110683,6.994451,6.981217,7.097094,7.159733,7.305856,7.355217,7.364206,7.350075,7.357189,7.388783,7.383265,7.361171,7.377286,7.441222,7.582948,7.647036,7.695452,7.729580,7.801791,7.785444,7.695749,7.626116,7.556362,7.551965,7.608094,7.759833,7.778576,7.776455,7.802520,7.844506,7.934743,7.943159,7.916713,7.999431,8.128478,8.199028,8.286852,8.495804,8.588980,8.781245,8.822950,8.766477,8.658136,8.546881,8.327309,8.214134,7.945442,7.781301,7.435286,7.291101,7.152961,6.793885,6.590605,6.131588,5.358534,5.084159,4.593801,4.442945,4.354013,4.290806,4.329771,4.482122,4.555007,4.622207,4.755000,4.846214,5.064627,5.192418,5.354497,5.395251,5.478037,5.714478,5.903493,6.304539,6.456970,6.629199,6.699773,6.806451,6.979701,7.036577,7.127724,7.223014,7.401166,7.447853,7.481503,7.542337,7.650559,7.854125,7.905602,7.818733,7.705358,7.571632,7.637889,7.696455,7.746427,7.747302,7.861974,7.941254,8.049620,8.090900,8.059668,8.061465,8.038941,8.032409,7.980023,7.853815,7.865677,7.925502,8.065866,8.066241,7.978159,7.938184,7.845653,7.779399,7.705966,7.649986,7.535951,7.365664,7.345588,7.356501,7.294604,7.182490,7.131730,7.079169,6.922603,6.848638,6.688876,6.598098,6.462688,6.420559,6.386645,6.342781,6.325972,6.227232,6.180265,6.018706,5.851199,5.703454,5.433000,5.324347,5.254402,5.213554,4.963213,4.868467,4.785662,4.673475,4.640044,4.495831,4.356704,4.070805,4.005705,3.992119,3.911863,3.917504,3.951392,3.983715,4.080026,4.060316,4.109747,4.154662,4.212596,4.323289,4.370458,4.354467,4.334015,4.398050,4.427905,4.413329,4.458995,4.510647,4.612104,4.699275,4.867198,4.883340,4.873943,4.881606,4.920105,4.952698,4.959639,5.016486,5.069183,5.138729,5.329718,5.385175,5.454276,5.454375,5.473999,5.539163,5.584710,5.609690,5.617548,5.757998,5.861478,5.969084,5.976858,6.073969,6.108128,6.182513,6.303238,6.320412,6.322726,6.365189,6.556157,6.660492,6.692540,6.643215,6.621923,6.601076,6.612688,6.632790,6.585958,6.536065,6.519361,6.498562,6.394832,6.293880,6.103543,6.031148,5.938178,5.926658,5.828071,5.617558,5.583416,5.582527,5.542901,5.502616,5.268439,5.132754,5.074326,5.028529,4.929484,4.891028,4.837316,4.859752,4.871276,4.784644,4.671258,4.412831,4.393085,4.373391,4.430995,4.460055,4.499071,4.498484,4.486999,4.408809,4.229214,4.141083,4.055531,3.854978,3.779796,3.635222,3.579548,3.544432,3.536221,3.504239,3.388179,3.284586,3.026858,2.929045,2.764058,2.782926,2.892539,3.194101,3.316777,3.560174,3.672753,4.034627,4.186764,4.325891,4.609824,4.779305,5.107515,5.209518,5.382822,5.463418,5.759193,5.909309,5.989401,6.011239,6.000339,6.068029,6.184390,6.261198,6.221131,6.164073,6.183941,6.231902,6.246552,6.130040,6.029531,6.002239,5.958992,5.924146,5.851006,5.736157,5.750023,5.772662,5.767868,5.679862,5.418729,5.366954,5.244687,5.152139,4.864095,4.739571,4.699910,4.669912,4.634192,4.562584,4.516847,4.240052,4.124857,4.082778,3.912374,3.832637,3.701822,3.664981,3.692021,3.696311,3.690967,3.693035,3.672832,3.493577,3.404386,3.302186,3.269051,3.187743,3.223875,3.284339,3.321528,3.380191,3.435854,3.478532,3.395327,3.301969,3.206879,3.116835,3.084082,3.039293,3.068970,3.125689,3.148901,3.177112,3.193393,3.165588,2.999803,2.941998,2.845034,2.769173,2.572711,2.554642,2.555492,2.654689,2.710333,2.813138,2.822164,2.790988,2.760651,2.737548,2.725711,2.748145,2.792127,2.788359,2.800744,2.840980,2.880400,2.966548,2.998755,3.013554,3.014176,3.139764,3.265423,3.404184,3.671472,3.723670,3.757246,3.745484,3.712466,3.682218,3.680473,3.848366,3.924197,3.925942,3.942150,4.040802,4.063828,4.077345,4.045815,3.981171,3.778641,3.633423,3.635610,3.790684,3.949103,4.139773,4.210529,4.240647,4.218885,4.041369,4.008579,3.991123,3.989270,4.001336,4.245920,4.424946,4.714750,4.763969,4.767215,4.760181,4.664940,4.380266,4.324306,4.278397,4.343763,4.558585,4.669894,4.759290,4.839489,4.842071,4.760874,4.663650,4.338652,4.163407,4.022901,3.994095,3.986625,3.992102,3.977526,3.915153,3.872955,3.695635,3.540069,3.369568,3.050349,2.951250,2.867993,2.853216,2.900000,2.934095,2.969056,2.964903,2.937109,2.939494,2.917263,2.968975,3.023118,3.075529,3.168964,3.237214,3.342282,3.389948,3.469355,3.505953,3.555705,3.582312,3.587957,3.642385,3.693375,3.758154,3.841570,3.958843,4.048790,4.119601,4.228990,4.255164,4.318178,4.381117,4.531404,4.588048,4.678647,4.820028,4.854780,4.863545,4.886325,4.831441,4.846890,4.886246,4.955217,4.986630,4.997773,5.091552,5.120862,5.155798,5.114396,5.123676,5.109642,4.969867,4.987571,5.045945,5.158014,5.336311,5.375040,5.412038,5.378631,5.382360,5.328747,5.317213,5.225064,5.027860,5.045051,5.129004,5.119868,5.083570,5.087501,5.096313,4.949050,4.846532,4.598280,4.446876,4.274070,4.275944,4.242594,4.235246,4.202680,4.195702,4.201231,4.072965,4.034090,3.766769,3.665412,3.591760,3.525073,3.524478,3.543657,3.538728,3.476908,3.477923,3.504420,3.443043,3.352375,3.184736,3.082538,2.957984,2.904073,2.844614,2.735292,2.677570,2.597958,2.597757,2.446957,2.367424,2.147228,2.097894,2.050865,1.898890,1.814130,1.627090,1.540385,1.478745,1.492640,1.577438,1.616013,1.632353,1.635705,1.652105,1.686866,1.740004,1.770854,1.778185,1.802106,1.893461,1.939423,2.090055,2.180702,2.222829,2.366288,2.420867,2.588397,2.607608,2.722504,2.832911,2.940593,3.177109,3.298686,3.443447,3.485532,3.709411,3.819236,4.004838,4.109584,4.121229,4.287663,4.397367,4.634917,4.757168,4.874969,5.037941,5.050621,5.189456,5.183594,5.157800,5.229354,5.307746,5.500998,5.517025,5.405270,5.465312,5.677521,5.716502,5.755325,5.792040,5.781931,5.696287,5.725399,5.837559,5.809882,5.824091,5.870064,5.923742,5.821904,5.773355,5.748061,5.749626,5.587956,5.441561,5.374350,5.222879,5.171400,4.899055,4.828594,4.515469,4.359227,4.217947,3.966674,3.839946,3.457489,3.357111,2.986884,2.785565,2.334978,2.233678,2.133560,1.865625,1.671460,1.224713,1.079009,0.824784,0.745925,0.629836,0.414364,0.298100,0.352188,0.389310,0.432660,0.444063,0.462030,0.490051,0.493960,0.512035,0.524511,0.532887,0.539584,0.551197,0.562025,0.563914,0.573997,0.572458,0.568442,0.569658,0.574906,0.582239,0.596418,0.609586,0.604561,0.611906,0.617584,0.614139,0.620523,0.617683,0.608304,0.611151,0.624965,0.619172,0.625210,0.623213,0.654176,0.658123,0.653117,0.661365,0.665333,0.669187,0.669144,0.674660,0.678575,0.679912,0.687934,0.693000,0.688217,0.676422,0.666182,0.660530,0.660908,0.660235,0.656039,0.661854,0.659980,0.659697,0.655687,0.652076,0.643833,0.636981,0.636758,0.638764,0.648894,0.648747,0.649332,0.670258,0.671729,0.667167,0.664402,0.660119,0.655317,0.650520,0.653136,0.648691,0.648266,0.637843,0.645223,0.636536,0.635723,0.626521,0.618056,
