repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
54.192467,70.198746,63.991013,66.765831,9.612197,0.573672,4.564569,8.670285,16.262241,18.264273,19.955343,32.197773,36.400406,12.154220,1.263250,7.687735,15.061069,19.273211,18.572809,24.531317,31.466000,35.055088,37.896473,37.881390,31.705067,36.511166,34.194557,46.019119,46.303558,45.034584,39.194607,43.644924,43.863571,42.316002,44.593269,42.041702,47.138245,48.127621,44.774399,55.166840,52.477394,51.683231,47.777458,56.745384,55.650246,51.233418,47.364243,52.879349,56.411831,61.759018,56.661469,54.789745,55.414906,58.484077,57.536125,60.576153,66.932579,72.012115,66.259850,69.593994,61.147663,66.847496,63.587761,65.711838,24.949533,37.177914,66.704727,67.416916,68.952934,70.833214,68.901848,75.445724,71.704849,74.297508,78.536949,73.464287,72.171684,77.238464,73.533958,78.100266,86.002350,77.334625,66.392319,62.597248,65.504028,74.558975,56.837872,85.501328,84.512665,84.456650,20.826130,4.655409,18.715534,37.712978,60.012676,69.783821,71.318909,75.315559,72.392967,77.239723,83.487938,77.034714,86.005028,76.707817,41.624374,10.555887,10.077167,10.735582,16.388393,20.461649,42.202953,44.628788,50.739960,58.015362,61.306931,58.214897,55.278580,59.419907,57.946011,68.281296,66.591316,64.032677,58.918690,68.515221,67.005722,68.710060,68.999130,71.502213,67.053513,66.716461,71.312820,60.364521,62.000710,66.599930,62.974556,62.418789,63.922478,68.516716,67.528221,74.061516,70.104248,65.737633,69.225899,62.537491,65.446747,61.017536,60.629852,66.199486,70.522461,70.330811,75.097916,74.288887,81.117508,75.788757,77.841286,79.261154,86.114449,89.766792,84.172935,42.977058,26.812712,31.574451,15.877138,0.266051,0.217524,0.207958,0.196946,0.229182,0.368684,0.477719,1.015438,1.249467,1.698666,3.523348,5.406260,9.604922,13.860665,22.400122,30.343645,37.399124,32.047375,36.624561,43.317574,37.819828,48.935970,49.903553,50.777943,48.574512,52.003418,47.561123,46.239105,9.166482,16.478270,32.499084,23.788866,11.599070,35.125603,33.082722,30.167288,33.677628,11.816718,15.591929,14.852125,17.713665,19.785524,8.392986,13.871635,27.362310,32.124565,35.834343,37.751671,37.904697,30.909447,8.351532,3.917346,3.878113,1.168491,1.005921,1.249557,1.141957,0.890231,0.772830,0.790711,1.746812,1.958231,1.735905,14.700238,5.779517,2.709834,2.698931,1.041441,1.014746,1.443785,5.594625,6.443966,11.517357,15.748723,20.345949,13.443765,2.471771,4.050625,2.698331,3.115128,4.311486,9.850674,15.168809,23.880154,24.899021,25.274675,4.711762,18.416960,20.893976,26.771671,23.347763,28.761423,32.274464,30.485409,34.660683,31.416397,33.139362,34.091442,38.351833,42.144936,40.151878,39.254894,36.495937,37.523266,31.757528,32.049240,31.092115,29.743402,31.103903,30.682268,30.286032,27.941151,26.339809,26.058704,27.821043,27.949755,29.916695,33.947105,38.663280,35.139256,31.543114,34.986362,37.274635,37.737511,38.672455,38.095436,33.903313,39.764271,36.942944,34.667755,34.025425,37.979885,35.351318,33.202202,30.387144,30.177742,28.546181,27.271248,23.761738,22.449820,20.502836,19.531410,18.509150,16.553720,14.919778,15.414813,17.576591,16.507881,15.351070,14.618416,16.263039,15.304332,16.466583,16.897800,17.692663,18.807339,18.470154,21.542723,19.284468,21.136869,23.680931,22.229326,22.932955,24.118704,23.888750,25.699434,26.246359,24.867672,29.110716,30.085398,29.884783,32.245121,31.157896,35.917110,36.068512,38.848598,39.517479,43.546951,51.593945,48.567329,50.231014,57.300732,65.991142,59.949036,60.315216,59.750740,62.977783,63.448601,66.261459,68.889893,64.407677,67.346466,65.802330,65.786865,65.045853,71.314598,69.613670,66.139381,68.036545,73.605011,78.108139,79.246216,76.889122,71.243431,84.735428,71.880577,36.945000,8.631686,3.812655,2.694538,2.249851,2.302804,2.294165,2.110684,2.123054,1.996573,1.832475,1.807499,1.640301,1.521570,1.558465,1.465269,1.394144,1.340842,1.268341,1.189165,1.186504,1.084333,1.047883,1.043298,0.936075,0.948561,0.896336,0.880649,0.870121,0.885590,0.845698,0.829543,0.858821,0.848588,0.847359,0.842527,0.867392,0.855167,0.883725,0.841850,0.884440,0.896877,0.941222,0.889675,0.865760,0.870472,0.911758,0.926462,0.881067,0.842700,0.849556,0.836171,0.830849,0.810104,0.851199,0.884668,0.902905,0.924863,0.891928,0.905540,0.906178,0.910188,0.907831,0.893160,0.892151,0.899038,0.867417,0.862917,0.820294,0.817191,0.817263,0.788863,0.780551,0.760009,0.726238,0.727669,0.744801,0.768676,0.761307,0.776059,0.800307,0.778659,0.803505,0.826035,0.845943,0.816098,0.782634,0.764066,0.771216,0.808998,0.855969,0.849583,0.887996,0.896478,0.931267,0.953609,0.984783,0.980763,0.963207,0.887196,0.878444,0.915894,0.902132,0.942450,0.925126,0.910953,0.904539,0.873225,0.873749,0.877208,0.892990,0.834721,0.836942,0.851610,0.877959,0.849152,0.786302,0.794935,0.795675,0.779524,0.765074,0.760788,0.783950,0.813241,0.820250,0.827491,0.810753,0.860772,0.838053,0.841237,0.843130,0.880778,0.855655,0.831674,0.845484,0.894742,0.956559,0.877389,0.876243,0.909138,0.917190,0.920172,0.932304,1.029569,0.970436,0.904317,0.943801,0.950016,0.965088,0.929433,0.941131,0.923915,0.949932,0.936388,0.957125,0.957909,0.885629,0.818921,0.801894,0.872429,0.922692,1.036637,1.159386,1.495187,2.357597,2.331153,2.074872,2.282707,1.935381,1.951976,1.880332,1.711368,1.576798,1.413017,1.429830,1.463908,1.392274,1.321285,1.290080,1.262722,1.254995,1.243762,1.187059,1.186682,1.165474,1.135758,1.101055,1.223115,1.248336,1.255966,1.284166,1.300957,1.243208,1.261016,1.202243,1.185106,1.180509,1.185877,1.158012,1.122175,1.100852,1.076584,1.070201,1.072997,1.056882,1.019844,1.013636,0.963619,0.986769,0.970085,0.970874,0.960145,0.948487,0.895352,0.916817,0.896150,0.876641,0.885915,0.858070,0.856866,0.859136,0.868088,0.923967,0.958585,0.957216,0.965477,0.909317,0.880030,0.926882,0.947949,0.941566,0.902341,0.984658,0.979139,0.970306,0.931750,0.901199,0.866860,0.871818,0.909533,0.920547,0.902018,0.814459,0.812555,0.768902,0.780391,0.820464,0.835748,0.852645,0.866550,0.878956,0.919646,0.889510,0.874242,0.885310,0.893781,0.885677,0.876880,0.855241,0.862698,0.942569,0.924950,0.966456,0.987994,0.950891,0.987538,1.032052,1.091464,1.038676,1.094400,1.127754,1.185160,1.263208,1.301084,1.208048,1.240498,1.254829,1.276467,1.287845,1.333799,1.285704,1.316012,1.311507,1.380298,1.399725,1.434803,1.373132,1.426651,1.480582,1.456541,1.443036,1.448904,1.594255,1.562322,1.634449,1.650069,1.716795,1.714692,1.834584,1.804425,1.782898,1.810342,1.843931,1.919780,2.067651,2.230910,2.470656,2.700576,3.037932,4.125865,5.059989,6.277481,6.970908,4.908303,4.321411,3.682959,2.718667,2.824582,2.553976,2.474183,2.293023,2.201680,1.969177,1.963096,1.907025,1.639143,1.590189,1.554720,1.540993,1.474171,1.501680,1.475363,1.429788,1.405066,1.439102,1.363412,1.401814,1.402832,1.391710,1.432238,1.427741,1.426259,1.416048,1.454077,1.452503,1.487264,1.456498,1.446796,1.366739,1.338159,1.284668,1.275950,1.225826,1.121676,1.117322,1.116627,1.076834,0.979286,0.906596,0.802658,0.759688,0.738545,0.714190,0.720297,0.712641,0.692380,0.685371,0.641739,0.649926,0.641032,0.623473,0.620738,0.645174,0.676396,0.726837,0.719991,0.709019,0.710397,0.714791,0.675648,0.623002,0.619774,0.618004,0.587214,0.568964,0.625415,0.646534,0.722547,0.707625,0.655829,0.657179,0.652695,0.611278,0.604657,0.597025,0.602600,0.618830,0.708462,0.749390,0.758227,0.759229,0.737831,0.712374,0.680404,0.627125,0.628477,0.660374,0.701958,0.797443,0.810879,0.815216,0.853872,0.876950,0.743393,0.706387,0.707460,0.669039,0.676646,0.724518,0.781943,0.960579,0.950004,0.957428,0.922906,0.847930,0.790242,0.817990,0.788642,0.776972,0.786836,0.761396,0.741502,0.759544,0.810974,0.826782,0.884969,1.206030,1.690282,2.672029,2.786349,2.584526,2.260785,2.052365,2.026832,2.226335,2.184648,1.873297,1.511919,1.312953,1.309711,1.240556,1.242707,1.224177,1.229859,1.217304,1.222453,1.198001,1.133671,1.132713,1.029631,1.035798,1.028017,1.003849,0.989750,0.978597,0.984419,0.966499,1.000257,0.951244,0.906789,0.829160,0.789307,0.766825,0.759428,0.738063,0.773714,0.801640,0.815819,0.810356,0.743203,0.707039,0.678308,0.608840,0.589827,0.590755,0.608790,0.648794,0.777699,0.750065,0.751778,0.714493,0.612343,0.584800,0.577146,0.573409,0.566146,0.669791,0.726462,0.746209,0.779309,0.793355,0.681506,0.612598,0.545789,0.525026,0.525052,0.540689,0.668450,0.721359,0.761441,0.738151,0.682043,0.582997,0.538854,0.546521,0.569209,0.557430,0.603399,0.721415,1.091824,1.132629,1.194231,1.200737,1.096023,0.829039,0.732163,0.725307,0.780458,1.033859,1.210467,1.317548,1.305452,1.588000,1.637225,1.191297,1.043595,0.910822,0.842834,0.938597,1.054088,1.329120,1.435260,1.744147,2.036400,1.733936,1.583073,1.554077,1.669139,1.777650,2.002255,2.141426,2.153682,2.113867,2.228657,2.295052,2.390270,2.559957,2.594748,2.467847,2.551591,2.302243,1.494788,1.352019,1.307667,1.337655,1.178680,1.199482,1.339861,1.849240,2.042471,3.066782,3.610831,2.393774,1.794163,1.772363,1.893797,1.578404,1.420065,1.480384,1.465568,1.450919,1.491563,1.467118,1.387737,1.368888,1.344059,1.303414,1.301817,1.263110,1.205074,1.209881,1.210382,1.236368,1.180706,1.166099,1.062844,1.026537,1.004010,0.998075,1.028498,0.986530,0.992598,0.998405,0.956599,0.916077,0.868219,0.865541,0.832182,0.830852,0.795876,0.804827,0.860561,0.999213,1.037388,1.092884,1.100969,1.183294,1.186500,1.199041,1.211679,1.203712,1.171261,1.178716,1.252073,1.292443,1.301937,1.298775,1.264578,1.212032,1.194364,1.174452,1.196445,1.218182,1.239323,1.294146,1.405958,1.390484,1.380448,1.431807,1.522370,1.590545,1.634931,1.559759,1.604015,1.646489,1.817250,1.940963,2.000318,2.015991,1.944355,1.903058,1.892002,1.929370,1.952573,1.982795,2.018542,2.015983,2.006363,2.046530,2.059597,2.005382,1.959336,1.956714,1.930730,1.845081,2.059876,1.846565,1.833451,1.943899,2.020749,1.944341,2.019983,2.316809,2.273007,2.043768,2.066317,2.067595,1.943093,1.887470,2.119509,2.266353,1.880377,1.840953,2.165833,2.391131,2.666655,2.912295,2.810599,2.568030,2.458031,2.557828,2.801306,2.518657,2.434003,2.715069,2.090141,2.426697,2.952721,3.100525,3.571994,3.682096,4.693600,7.759829,6.854321,4.194849,3.813575,3.202297,2.764418,2.917398,2.574655,2.488327,2.430106,2.249331,2.427003,2.500936,2.564925,2.164389,2.087463,2.076128,2.025804,2.204618,2.378220,2.368959,2.306558,2.315749,2.016195,1.935618,1.749777,1.845001,1.816002,1.753241,2.147227,1.734854,1.750980,1.700342,1.568481,1.571570,1.556599,1.234579,1.135916,1.112418,1.124453,1.066060,1.057387,1.142625,1.247272,1.219312,1.165816,1.089378,1.071439,1.050360,1.042788,0.999849,1.006457,1.062099,1.033132,1.044243,1.039989,1.030156,1.028563,1.007054,0.980442,0.984642,0.992344,1.111373,1.227572,1.277985,1.127672,1.119393,1.090132,0.998680,0.834718,0.856822,0.897516,1.057736,1.169191,1.295277,1.139535,1.094615,1.141961,1.239897,1.162380,1.035950,0.969875,1.051585,1.187204,1.234906,1.402658,1.677338,1.638903,1.678053,1.539023,1.300202,1.203313,1.329565,1.439357,1.471618,1.578302,2.006242,1.980025,1.843498,1.868456,2.017299,1.924280,1.921233,1.934618,2.122426,2.271313,2.929170,3.057232,2.992698,2.630425,2.881552,3.115894,3.042953,3.233635,3.432557,3.521742,3.549457,3.527783,3.753855,3.704217,3.677328,3.535229,3.863321,5.878657,8.150902,8.221913,5.148564,2.509935,2.565196,2.234673,1.944754,1.952225,1.688174,1.601091,1.223616,1.088729,0.949667,0.936616,0.963736,1.045814,1.056263,1.103914,1.093702,1.281188,1.377863,1.331927,1.089926,1.014898,0.970967,0.969517,0.950696,0.973068,0.990387,1.066316,1.098411,1.086170,1.057387,1.077456,1.036441,1.007278,0.973540,0.965802,1.046669,1.075881,1.163880,1.216283,1.214348,1.227916,1.219092,1.136946,1.087511,1.077810,1.041787,1.136441,1.141858,1.183628,1.110469,1.072516,1.098491,1.111647,1.240986,1.215627,1.248422,1.240233,1.380216,1.214604,1.170978,1.197112,1.158256,1.167446,1.159347,1.239863,1.334387,1.390994,1.292405,1.359406,1.357755,1.364679,1.242471,1.126770,1.128478,1.206035,1.211492,1.314909,1.402480,1.446898,1.530415,1.499823,1.271151,1.206953,1.157398,1.115736,1.049837,1.126184,1.171595,1.471291,1.661085,1.709146,1.685297,1.589733,1.396845,1.317697,1.142435,1.066196,1.096748,1.158527,1.223496,1.469357,1.608732,1.835940,1.734674,1.305491,1.095794,1.002042,0.937551,0.934754,1.008394,1.157864,1.528070,1.864640,1.663450,1.677820,2.042806,1.581513,1.382766,1.139998,1.046491,1.010309,1.105847,1.346994,1.978538,2.583949,2.655309,2.829240,3.031771,2.063227,1.956192,1.689634,1.713912,1.751206,1.685916,2.069285,2.626649,3.463000,2.981770,3.401967,2.633358,2.714365,4.856724,5.991811,5.094405,4.177271,3.324053,2.223231,2.568111,3.691471,3.800547,3.001955,2.259208,2.135977,2.122489,2.225230,2.013247,1.869915,1.883329,2.176710,2.120913,2.083083,1.852643,1.786979,1.652827,1.664634,1.620003,1.794328,1.692907,1.490258,1.433193,1.453547,1.504074,1.417329,1.285909,1.190943,1.202624,1.283299,1.351699,1.204829,1.129907,1.087824,1.069622,1.062543,1.121692,1.107748,1.034896,1.030162,1.025157,1.045902,1.114871,1.195854,1.111692,0.953217,0.919214,0.913413,1.049056,1.054143,0.929581,0.873335,0.923652,1.014331,1.093822,1.064198,0.991693,0.897268,0.860830,0.872293,0.924919,0.959679,0.982618,1.019413,1.235028,1.358721,1.531270,1.507057,1.244268,1.133327,1.047403,1.055711,1.086367,1.126721,1.128732,1.294446,1.538021,1.666589,1.540998,1.374432,1.059674,0.855402,0.834816,0.846072,0.854258,0.880374,0.885861,0.956255,1.030695,1.262730,1.266190,0.818833,0.741243,0.715615,0.868098,0.919379,0.843949,0.823775,0.804345,0.870888,0.932670,1.121802,1.217677,0.796446,0.793644,1.004816,1.169601,1.158005,1.174796,1.332384,1.741613,1.941645,2.455154,2.583812,2.303848,1.851205,1.578988,2.196611,2.385505,2.595757,2.694728,3.190697,4.401296,6.113729,14.017364,17.403904,22.153336,26.236713,32.442566,26.158598,28.802471,51.875538,57.471287,53.741039,53.605461,57.742031,58.470798,57.153519,62.855991,61.291328,59.846622,56.341072,67.020737,75.967926,75.299530,65.280663,70.857857,71.115440,74.011719,79.516685,76.692284,81.809174,87.585365,82.982666,83.590179,80.336685,84.063194,86.733284,85.933212,80.068306,83.049797,74.855728,70.172173,67.608368,80.152435,93.530930,87.821037,96.072327,104.880020,80.760536,80.044815,76.359901,93.805176,92.736923,101.875725,98.250107,99.139771,74.522057,70.627632,83.805908,91.595581,103.468628,96.807938,100.243645,104.611374,99.557640,111.458565,116.484848,113.385841,119.687279,115.745682,119.807892,111.843742,96.276657,107.870399,118.853897,116.895119,115.626602,116.987038,114.853020,108.291237,119.107239,111.462891,105.888023,112.218307,110.213432,114.333534,117.970879,131.084305,119.851868,119.248795,114.712547,113.912918,118.057457,118.553978,121.389076,111.242943,111.780296,118.565117,111.002007,110.137619,112.639595,108.163528,103.378487,85.984222,85.795158,68.850861,72.338440,93.245598,94.865219,103.325699,94.098343,93.069023,91.014771,93.107964,102.935341,101.805862,98.488991,94.218971,96.701706,101.890884,106.069649,
