repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8650.560547,8636.807617,8673.583984,8523.734375,8380.845703,8257.869141,8034.703613,7923.231934,7696.727051,7603.233398,7503.158203,7518.924316,7573.480469,7568.031738,7581.761230,7391.517090,7217.976074,6820.121582,6668.354980,6432.560547,6450.136230,6667.621582,7151.445312,7242.410645,7317.784180,7349.335938,7521.004395,7601.974121,7666.357910,7631.142578,7614.030273,7605.266113,7621.920410,7921.643066,8094.585938,8246.708008,8513.581055,8625.118164,8685.507812,8535.332031,8655.089844,8774.432617,9001.288086,9039.951172,9045.523438,9024.686523,9043.626953,9113.594727,9127.049805,9183.158203,9264.641602,9278.207031,9304.254883,9322.750977,9328.702148,9327.887695,9254.265625,9238.793945,9202.886719,9072.308594,9052.843750,8871.489258,8768.375977,8575.740234,8441.162109,8329.365234,8178.597656,8131.496094,8021.197754,7985.417969,7974.819824,7987.200195,7978.053223,7959.809570,7939.297363,7864.519531,7873.211426,7836.293945,7878.253906,8018.843750,8278.976562,8388.816406,8512.791016,8467.951172,8381.441406,8332.181641,8321.713867,8268.501953,8271.484375,8291.134766,8286.369141,8335.096680,8398.668945,8418.028320,8428.469727,8463.641602,8601.872070,8688.562500,8700.937500,8667.210938,8689.671875,8673.621094,8630.182617,8501.205078,8400.814453,8163.167969,7991.671387,7684.182129,7508.466797,7353.409180,7015.182617,6878.656250,6614.718262,6479.108398,5867.051270,5718.772949,5660.071777,5813.827148,6000.633789,6884.127441,7110.213379,7467.475586,7646.157715,7833.606445,8127.799805,8164.258789,8112.884766,8069.918457,7982.307129,7913.774414,7766.613770,7681.101562,7568.610840,7293.138184,7110.695801,6634.597656,6268.266602,5265.679199,5003.986328,4733.521484,4284.363281,4185.803711,4595.702148,4946.995117,5583.996582,5812.874023,5993.194824,6266.609375,6414.933594,6719.916016,6892.863281,7277.916504,7446.645508,7669.191406,8097.171387,8290.021484,8626.674805,8744.500000,8798.914062,8728.375000,8683.541992,8614.887695,8606.469727,8693.781250,8783.665039,8954.376953,9024.072266,9119.290039,9180.529297,9171.371094,9181.328125,9139.784180,9087.481445,9050.364258,9054.585938,9090.254883,9133.731445,9227.727539,9283.236328,9318.499023,9334.660156,9364.320312,9366.082031,9385.816406,9355.236328,9335.169922,9376.515625,9384.968750,9476.445312,9479.186523,9488.138672,9493.652344,9478.537109,9340.170898,9223.946289,9002.246094,8923.480469,8857.215820,8599.754883,8477.504883,8281.513672,8190.253906,8009.398438,7945.863770,7877.759277,7860.875000,7830.453613,7822.258789,7793.950684,7821.350586,7863.401367,8011.153320,8090.224121,8146.120605,8186.443359,8269.016602,8458.005859,8538.042969,8706.567383,8782.123047,8842.181641,8902.250977,8912.639648,8890.476562,8885.347656,8960.460938,8978.816406,8983.520508,9050.018555,9054.585938,9084.128906,9128.564453,9158.276367,9148.509766,9136.516602,9110.194336,9111.939453,9129.091797,9140.375977,9146.912109,9131.034180,9127.161133,9080.525391,9025.518555,8744.810547,8582.962891,8266.499023,8112.255859,7783.491211,7630.887695,7473.141113,7161.799316,6977.521484,6595.684082,6381.336426,5949.455566,5714.245605,5476.871094,4984.477051,4712.628906,4258.556641,4163.033691,4215.001465,4259.928711,4356.119141,4393.852539,4424.794922,4466.805664,4492.662598,4532.473633,4562.875000,4581.936035,4605.862793,4621.406250,4660.625977,4704.823730,4804.399414,4824.208496,4872.066895,4866.337891,4861.323242,4835.918945,4812.020996,4764.771484,4755.141113,4752.654785,4825.835449,4841.254883,4852.739258,4872.258789,4879.932617,4881.979980,4925.359863,4926.957031,4884.770020,4834.195312,4835.694336,4858.654297,4855.019043,4845.222168,4856.541992,4860.938965,4860.172363,4807.016113,4697.050293,4668.193848,4680.029785,4682.539551,4682.515137,4658.422363,4583.110352,4541.778320,4564.911621,4507.998535,4453.178711,4423.632812,4440.144043,4462.738281,4456.417969,4440.663086,4451.656250,4467.558594,4491.727051,4466.386230,4407.365723,4335.101074,4311.497559,4354.749023,4353.604004,4314.269043,4310.988281,4319.785645,4338.833008,4343.771973,4274.676758,4238.355957,4175.876953,4152.942383,4151.139648,4114.323242,4084.090332,4088.833252,4105.166016,4147.250488,4134.180176,4093.948730,4074.594727,4042.182129,3960.739258,3932.871094,3881.780518,3850.992188,3876.890625,3907.228516,3940.241455,3955.560059,3963.859619,3958.539307,3930.914795,3901.212158,3857.936523,3858.534912,3785.945801,3770.535889,3791.718506,3813.770752,3837.801514,3831.893555,3833.057373,3781.562988,3733.166748,3643.454346,3610.747314,3539.430908,3532.904297,3547.397217,3587.465088,3599.782715,3595.079102,3599.350342,3581.721680,3561.098633,3548.266113,3547.984863,3546.854736,3565.187744,3593.876221,3673.482178,3718.705811,3770.151367,3834.553467,3837.510498,3796.145020,3779.831055,3772.092285,3765.340088,3753.635498,3788.198486,3820.325195,3917.216309,3928.134277,3917.764893,3893.289062,3816.492188,3801.314697,3800.667725,3763.208252,3751.607178,3800.740967,3837.541992,3908.658691,3912.154297,3916.785400,3901.493408,3876.245361,3820.864746,3795.892090,3790.006104,3804.543945,3828.249512,3928.368408,3952.160400,3948.009521,3954.060303,3941.381836,3921.949463,3900.069336,3889.647217,3878.646729,3897.440430,3923.387939,4004.021484,4013.619141,4021.550049,4001.442627,3991.191650,3994.151123,3984.411133,3996.215576,4007.716797,3996.950928,4011.417969,4036.368164,4044.887451,4022.230957,3997.426270,3985.910645,3950.053711,3923.971680,3923.632080,3944.315430,3948.762695,3977.294189,4000.717285,4004.357178,3978.907227,3960.768799,3932.832275,3923.321777,3933.183838,3924.343750,3937.787842,3934.867188,3948.845947,3999.004883,4019.855957,4011.873291,3998.251465,3964.172119,3967.769287,3984.598877,3945.676270,3943.155029,3965.004395,4000.627930,4072.931152,4080.917480,4050.009033,4060.321045,4077.406006,4103.703125,4085.322021,4021.313721,4010.759033,4068.547119,4109.052734,4129.971680,4085.038818,4063.847656,4034.255615,4013.942383,3945.977539,3911.151367,3882.621826,3858.044434,3861.082520,3833.071533,3805.556885,3782.142578,3778.246094,3766.487549,3704.752197,3663.085938,3634.338135,3670.503418,3729.235352,3738.098877,3740.647461,3758.640625,3764.173340,3775.592773,3782.880127,3787.217529,3776.544678,3769.106201,3785.413086,3806.100342,3828.998291,3835.984863,3847.564453,3851.860352,3841.548828,3818.377197,3836.314209,3905.690674,3951.962402,4006.737793,4029.716797,4068.672363,4084.203857,4093.774902,4149.410645,4174.101074,4231.978516,4299.012207,4492.991211,4555.559570,4584.387207,4610.636719,4633.768066,4697.000977,4704.484375,4690.890137,4682.833984,4688.995117,4712.133301,4728.684570,4794.535156,4804.239258,4840.166992,4846.644043,4865.941895,4799.783691,4717.478027,4659.505859,4670.137695,4662.037109,4668.515137,4685.929199,4725.841309,4763.172363,4882.382812,4901.523438,4847.181152,4792.670410,4753.853027,4709.235840,4657.732422,4621.382324,4632.002930,4758.450195,4820.425781,4874.137207,4889.542480,4910.492188,4918.791504,4868.105469,4749.469727,4696.304688,4643.454102,4696.849121,4758.407715,4838.327637,4864.496582,4963.774414,4986.906250,4955.452148,4894.436523,4831.190918,4733.372070,4684.902832,4536.666504,4459.355469,4436.656250,4470.375977,4505.075195,4473.351562,4431.230469,4323.620117,4274.668457,4235.785645,4190.194336,4141.369629,4076.265625,4072.181885,4143.653809,4171.591309,4298.103027,4379.255371,4554.927246,4611.727539,4647.435547,4635.843262,4625.355469,4625.735840,4626.240723,4647.258789,4673.668945,4715.746094,4835.267090,4895.189453,4952.818848,4947.282715,4862.193359,4799.964355,4741.484375,4627.217285,4578.513184,4565.297852,4603.546387,4727.685547,4810.668945,4842.155273,4807.128906,4759.121582,4647.593750,4588.394043,4453.702148,4389.671387,4306.000977,4323.599121,4398.825684,4589.845703,4636.360840,4604.634766,4562.204590,4441.776367,4387.143555,4304.093750,4175.762695,4209.364746,4373.956543,4476.375000,4623.438477,4639.555664,4637.988281,4634.604980,4636.318359,4563.966797,4477.124023,4413.000488,4513.554688,4586.110840,4734.152832,4792.753906,4782.088867,4768.600586,4713.892090,4667.621582,4634.783691,4553.577637,4621.103516,4777.359375,4843.729980,4980.532227,4981.463379,4964.014160,4933.562500,4887.044922,4789.897461,4788.625977,4827.626465,4846.033691,4865.515625,4900.716797,4941.042480,4952.597168,4898.947266,4683.112793,4582.066895,4492.598145,4468.758789,4418.996582,4423.317383,4438.517578,4530.082520,4601.336914,4687.830078,4677.900879,4728.370117,4898.432617,4948.238281,4910.977539,4862.315918,4868.889648,4879.586914,4884.139648,4931.711914,4914.309082,4974.104492,5027.717285,5118.819824,5147.840332,5151.661621,5105.586914,5070.239258,4968.700195,4909.504395,4906.711914,4986.708496,5193.798340,5306.688477,5422.495117,5759.161621,5926.137695,6265.199707,6399.473145,6597.911621,6685.708496,6772.403809,7023.018066,7153.257324,7317.450684,7369.486816,7504.415527,7585.029297,7637.215332,7822.852051,7892.060547,7922.473633,7882.264648,7821.085938,7807.120117,7833.187012,7752.659180,7717.118652,7720.661621,7739.981445,7669.235840,7597.545898,7551.979980,7531.350586,7545.826660,7584.796875,7579.500977,7442.458008,7404.107422,7415.052734,7547.542969,7538.452637,7354.982910,7299.338867,7246.875000,7232.388184,7143.829102,7071.840332,7075.217773,7084.569336,7148.819824,7266.431152,7358.649902,7394.806152,7368.884277,7322.862793,7375.540039,7346.517090,7274.381348,7279.109375,7346.256348,7380.249023,7442.908203,7475.660156,7461.736328,7402.766113,7429.405273,7459.621094,7412.520996,7320.933594,7088.438965,7064.972656,7195.158691,7257.906738,7253.418457,7241.909668,7178.976074,7148.325195,7127.631348,7116.839355,7098.555664,7101.870117,7164.894531,7210.992676,7341.848633,7396.275879,7426.149414,7418.688965,7493.396484,7517.045898,7501.648926,7469.729980,7483.010254,7577.564453,7659.433105,7709.569336,7643.840332,7585.333008,7564.941895,7525.039062,7437.873047,7356.809082,7142.703125,7136.018066,7184.576660,7188.447266,7123.395996,7034.595215,6986.832031,6892.484375,6854.176270,6784.261719,6758.202148,6777.588379,6894.173340,6976.649902,7146.591309,7217.044922,7244.748047,7255.018066,7201.575195,7176.360840,7137.776855,7156.000977,7147.828613,7214.672363,7300.092773,7470.840332,7497.616211,7499.446289,7446.439453,7374.186035,7305.468262,7289.101562,7205.435059,7212.105469,7228.126953,7274.256348,7309.837402,7419.107910,7401.202637,7309.543457,7239.729492,7054.506836,6961.646484,6869.372559,6817.777344,6840.286621,6891.664062,6930.979004,6924.234863,6878.206055,6830.519531,6744.644531,6712.094238,6623.680176,6560.057129,6507.244629,6547.388672,6588.665039,6681.614258,6729.761719,6697.054688,6670.973633,6593.784668,6562.701660,6539.131348,6468.856934,6470.853027,6593.413574,6643.233887,6724.288086,6772.234863,6764.508789,6677.607422,6643.569336,6570.334473,6576.082031,6542.000488,6600.553711,6660.678711,6697.127441,6718.117676,6830.627441,6841.123047,6721.365723,6586.234375,6446.891113,6225.077148,6106.637207,5923.248535,5870.734375,5801.404785,5803.186523,5787.108398,5614.573242,5541.010254,5330.205078,5271.201660,5202.201660,5123.270508,4952.209473,4967.726074,5041.815430,5227.223145,5333.302734,5479.343750,5565.628906,5767.208496,5870.020020,5931.620117,6074.651367,6172.083008,6366.366699,6458.518555,6637.805176,6732.011719,6801.896973,6987.582520,7066.075195,7235.567871,7292.875488,7492.533691,7584.912109,7682.636230,7843.326172,7916.102539,8059.995605,8129.502441,8217.209961,8263.679688,8313.557617,8411.128906,8435.438477,8504.324219,8543.925781,8651.105469,8672.657227,8708.914062,8656.475586,8530.851562,8320.824219,8221.484375,8128.306152,8106.932129,8093.150879,8095.716797,8126.022461,8149.312500,8149.642578,8208.216797,8215.545898,8255.284180,8252.762695,8226.499023,8258.187500,8252.589844,8542.187500,8657.080078,8882.574219,8980.583984,9031.530273,9061.241211,9106.776367,9145.750000,9181.607422,9172.819336,9184.996094,9206.933594,9236.969727,9220.002930,9241.133789,9223.246094,9209.281250,9179.339844,9048.139648,8832.380859,8773.529297,8686.815430,8676.970703,8656.554688,8652.000977,8634.722656,8666.284180,8728.283203,8770.221680,8786.916992,8817.540039,8786.022461,8831.574219,8811.503906,8788.161133,8947.227539,9100.495117,9288.423828,9326.622070,9402.690430,9389.608398,9442.930664,9477.143555,9472.851562,9197.084961,9056.030273,8822.946289,8679.671875,8641.856445,8644.248047,8610.232422,8668.274414,8681.267578,8752.514648,8783.241211,8812.530273,8806.350586,8787.782227,8761.044922,8766.143555,8770.646484,8882.836914,9118.720703,9212.201172,9347.148438,9509.506836,9536.515625,9543.842773,9565.643555,9586.558594,9576.515625,9557.447266,9517.438477,9472.762695,9461.579102,9446.548828,9458.073242,9437.369141,9428.833984,9437.384766,9413.928711,9344.416992,9341.602539,9310.834961,9301.889648,9288.470703,9225.681641,9212.125000,9131.355469,9011.358398,8808.950195,8733.200195,8651.346680,8592.549805,8529.401367,8449.064453,8411.568359,8333.263672,8314.907227,8329.811523,8304.769531,8312.931641,8327.717773,8341.665039,8347.745117,8366.728516,8480.544922,8596.728516,8688.887695,8783.728516,8830.801758,8947.030273,8964.539062,9014.748047,9030.958984,9010.845703,8890.067383,8847.210938,8788.754883,
