repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8712.915039,8743.375000,8613.937500,9256.309570,6761.974121,5735.737793,7030.456543,7243.838379,7562.431641,9035.304688,6976.304688,8281.594727,7132.722168,7148.415527,5075.885742,7491.143066,6208.563965,5735.415527,5379.357422,5547.898926,5585.116699,4536.661133,4329.544922,4193.254395,4691.791992,5622.623047,6461.952148,6880.733887,7949.424805,7732.413574,8665.281250,8653.808594,8837.971680,8741.012695,8953.238281,9007.090820,8970.917969,8865.252930,8892.421875,8924.387695,8745.458008,8878.498047,8861.355469,8952.950195,8841.535156,8747.429688,8922.936523,9059.114258,8820.063477,8582.636719,8791.346680,8939.278320,8901.616211,8405.456055,8523.484375,8342.369141,8775.397461,8817.691406,8878.617188,8810.539062,8854.165039,8926.928711,8868.870117,8877.638672,8629.087891,8803.583984,8832.612305,8706.386719,8894.692383,9038.274414,8688.267578,8937.035156,8734.258789,8755.950195,9039.802734,9108.953125,7058.726074,6857.478027,6834.094727,7613.979004,8497.873047,8794.333984,9017.282227,8976.166992,8879.456055,8974.133789,8939.966797,9102.765625,9144.470703,8969.505859,8946.870117,8978.873047,9278.250977,8757.355469,8983.683594,8589.181641,7129.180176,6854.928223,8477.252930,8991.645508,8976.385742,8741.303711,9220.987305,8971.321289,9107.619141,9112.588867,8928.981445,9075.949219,9180.461914,9004.999023,9268.224609,9023.270508,9091.410156,8986.175781,9211.297852,9206.580078,9136.745117,9223.009766,9091.506836,9031.823242,9144.688477,9228.184570,9318.956055,9106.069336,9184.038086,9075.806641,9026.371094,9050.923828,9398.307617,8872.288086,6908.835938,6172.865723,5154.527832,4659.855957,3562.131836,3555.242432,3325.661377,2930.985107,2877.319580,2981.488281,3264.475342,3915.537109,4510.263184,5111.789062,6173.395508,6560.905273,8241.994141,7950.010742,8606.738281,8834.908203,8744.984375,7991.718262,7830.474609,9287.163086,9215.497070,8701.451172,8827.067383,8853.436523,8794.334961,8662.604492,8732.607422,8714.856445,8895.117188,8937.052734,8634.150391,8573.169922,7718.820801,9223.896484,8130.604004,4266.932617,3250.233643,3204.754150,3337.050293,3284.061035,3008.144287,3243.531982,3505.175293,3501.129150,2912.273926,3055.092529,3168.479492,4375.688477,5451.876953,6095.682617,6931.387207,7584.806152,7694.056152,6697.014648,7319.693359,8001.593262,8967.293945,8892.902344,8937.761719,8959.084961,8798.392578,8885.532227,9053.243164,9077.953125,8985.343750,8741.240234,9055.384766,9192.596680,8962.172852,9027.282227,8825.788086,9045.022461,9075.851562,8905.497070,9220.374023,9167.217773,9132.240234,9226.344727,8791.962891,9083.309570,8860.308594,8910.449219,9097.496094,8641.405273,8259.992188,8870.326172,8887.677734,8970.958008,8626.541016,8570.524414,8742.088867,8616.885742,8631.440430,8634.940430,8616.271484,8362.001953,8327.242188,8579.152344,8981.018555,8962.433594,9172.583008,8973.117188,8887.659180,8740.200195,8964.388672,8769.495117,8967.678711,8953.397461,8835.790039,9113.028320,9295.048828,9120.545898,9205.429688,9026.352539,9033.278320,9041.531250,8894.879883,9173.708008,9260.917969,9334.521484,9099.473633,9074.777344,9297.750977,9206.438477,9065.039062,9117.461914,9090.483398,9452.156250,9039.461914,9156.173828,9162.610352,9277.870117,8979.431641,9146.074219,9022.710938,9165.559570,8819.706055,8962.948242,9173.025391,9074.212891,8933.913086,8917.415039,8542.945312,8771.732422,8781.182617,7378.332031,6474.889648,5433.478516,4308.439941,4127.682617,3820.449463,3776.166992,3567.902588,3710.722900,3844.998779,3814.219727,3771.628662,3512.902588,3508.629150,3608.120850,3535.568359,3427.317871,3469.843262,3482.518311,3338.333008,3414.752930,3394.949463,3480.986816,3405.578125,3395.831055,3414.794189,3249.061523,3168.557129,3167.923828,3226.671387,3201.056152,3249.344482,3420.535889,3190.575195,3102.204590,3080.897217,3162.297852,3203.379395,3162.506836,3015.806641,3093.314209,3128.612061,3074.074951,3054.274414,3076.715820,3065.830811,2988.741211,3066.226074,3003.701172,3058.195801,3063.682129,3002.864990,2976.237549,2905.612061,2996.293213,2966.414062,3039.390381,3024.864746,3078.889648,3043.844238,3210.605957,3263.023438,3250.294434,3275.596924,3208.672607,3216.106689,3156.951904,3230.370605,3226.406250,3204.420654,3244.613770,3220.189941,3299.713135,3226.203857,3176.732666,3057.009277,2976.271240,2961.141602,3016.009521,3048.879395,3136.770264,3123.540771,3139.930420,3122.700439,3106.443115,3124.519531,3004.544189,2971.562988,2871.522949,2864.962402,2976.906738,3044.320068,3011.649170,2815.617432,2823.835938,2754.684814,2788.336426,3057.213379,3114.437500,3068.493164,2825.068604,2729.677246,2758.443359,2812.712158,2772.092285,2727.828857,2685.097412,2757.967773,2771.193604,2911.412109,2977.460938,2909.231445,2862.712158,2858.843750,2820.330566,2808.076904,2824.763428,2750.637207,2676.403076,2722.950195,2764.645020,2845.788818,2960.338135,2856.832031,2810.519287,2808.771484,2832.122559,2848.763672,2950.949219,2931.805420,2959.970947,2957.385498,3069.300049,3034.886963,2932.479248,2851.374756,2836.271729,2875.992676,2812.427002,2826.688721,2712.335449,2717.801758,2789.671387,2753.733154,2824.576172,2889.827148,2900.541260,2898.299805,2809.800293,2835.174316,2891.448242,2728.992920,2661.426758,2640.252197,2620.531250,2673.156738,2721.560547,2812.899414,3015.684570,2951.722900,2919.502441,2927.621338,2858.761475,2832.770264,2773.937012,2786.970215,2726.718262,2838.170898,2852.440430,2947.798340,3019.555664,3016.438477,3056.944092,3174.302490,3247.940918,3246.750000,3354.411621,3369.079590,3311.998291,3241.268066,3217.485107,3217.928467,3194.868164,3533.010498,3572.609619,3407.300049,3134.707275,2927.977539,2849.330078,2831.065918,2892.827881,2962.309326,3092.815430,3227.296143,3388.961426,3286.003906,3407.225342,3339.601074,3296.954102,3237.725586,3367.020996,3401.603027,3448.889648,3474.271240,3590.938965,3595.966064,3502.366455,3448.507812,3389.149414,3259.758057,3215.327637,3080.773193,3167.918945,3104.868652,3168.674805,3238.476562,3313.425781,3201.147705,3192.992432,3063.550293,3053.589111,3065.404541,3035.373779,3068.121826,3086.452148,3168.177002,3195.338623,3259.318359,3240.354492,3070.871582,3038.529297,3047.505371,3067.925537,3008.342773,2944.512451,2992.821045,3016.353027,3045.217773,2993.177979,3005.867432,3072.656250,3039.193359,3020.551025,2987.092285,3032.268555,3730.484131,3635.658447,3166.061768,3004.612061,3032.002197,3006.582275,3067.122559,3071.272949,3077.656494,3063.528564,3087.626221,3118.862061,3148.476318,3168.478271,3187.724121,3154.252197,3173.107666,3200.710938,3222.200439,3202.193359,3182.099365,3256.579834,3246.697510,3197.438721,3204.094727,3199.150391,3215.289795,3323.436035,3249.062988,3318.996582,3269.572266,3252.555664,3308.786377,3375.484375,3478.119385,3354.088867,3323.917725,3300.790283,3294.730225,3324.302002,3357.561279,3322.803711,3324.815186,3314.291260,3359.727295,3230.283691,3224.407471,3202.752930,3221.473389,3161.719727,3086.730713,3099.468994,3070.878662,2991.586914,3041.908691,3003.822998,2926.321533,2875.959229,2879.917480,2830.601074,2801.660156,2861.454346,2870.114014,2847.782715,2801.810303,2825.719238,2819.271973,2774.997314,2858.112305,2907.061279,2863.069824,2959.121582,2901.971191,2960.329346,2963.460205,3020.617920,3016.789551,3040.154785,2974.620850,2987.775635,3010.382080,3078.993896,3072.933350,3054.318848,3021.585938,3046.203857,3098.214111,2993.843018,3069.197266,3000.859863,3078.116211,3092.502686,3089.612305,3136.892334,3115.803223,3099.690186,3109.149414,3137.414551,3185.424561,3235.778076,3561.644775,3634.717041,4149.231445,4637.176758,4656.278320,4608.534668,4866.203125,4524.048828,4371.499512,3769.332275,3437.265381,3558.061523,3497.195557,3505.698486,3327.119141,3341.021729,3433.047363,3405.169922,3399.673340,3358.952881,3385.433105,3365.767578,3352.308105,3462.530518,3487.034180,3314.955566,3369.889160,3433.447021,3485.952637,3564.182617,3625.168701,3674.891357,3665.354980,3514.511963,3404.188232,3468.212402,3493.091553,3547.622070,3507.960449,3471.897217,3361.844238,3346.218750,3359.729492,3358.918213,3282.064941,3337.838623,3362.928467,3445.591309,3455.021729,3379.572021,3315.155273,3399.681885,3337.033203,3460.188965,3613.976807,3601.187988,3337.366699,3265.159912,3399.280762,3459.308350,3416.174072,3366.262695,3299.069580,3254.269775,3188.697021,3344.425781,3323.849609,3437.316162,3425.409180,3394.267334,3397.029541,3416.755127,3302.494873,3363.396240,3324.557373,3337.345703,3279.028564,3272.405029,3332.857666,3164.375244,3132.801025,3151.708008,3194.046875,3151.908203,3172.805176,3200.158447,3136.369141,3149.506104,3172.186523,3217.804443,3225.315430,3268.483643,3273.085205,3302.682617,3322.459473,3311.027832,3324.260986,3201.781738,3125.797852,2974.918701,2965.014404,2976.696777,2913.257568,2875.034424,2902.939453,2974.339844,2986.065186,2967.475342,2991.696289,2993.923584,3027.972168,2972.271973,2972.889648,2966.843994,2980.330322,2980.154053,2979.590332,3042.527832,3038.297607,2959.456299,2955.083252,2964.807129,2939.436768,2976.187500,2913.801270,2942.326660,2921.688477,3151.043457,3120.894043,3158.291260,3114.112305,3082.555664,3123.732178,3134.564697,3081.330811,3018.150146,3095.610352,3134.048096,3272.889160,3273.055420,3288.975098,3264.753906,3192.597900,3287.813965,3264.321533,3368.049805,3337.993896,3400.802490,3238.397949,3221.367920,3157.030762,3159.481201,3202.093506,3181.358887,3381.392822,3768.825195,4133.025391,4581.335938,4447.590332,4344.959961,4127.183105,4192.786133,4020.619873,4116.277832,4143.106445,4090.864258,4106.061523,4171.523438,3911.447266,3740.278564,3817.961670,3654.323486,3711.229248,3592.205811,3685.306396,3638.584961,3680.257812,3752.345703,3784.013428,3777.659912,3619.317383,3602.705322,3528.278076,3519.688965,3481.219727,3596.539062,3594.372314,3680.345215,3624.348389,3369.961182,3216.459961,3244.116943,3031.041992,3049.829590,3112.843506,3231.232178,3248.335205,3268.230469,3205.379150,3019.291260,2936.604248,2992.156006,3001.540527,3003.217529,3041.382568,3086.492920,3192.805908,3245.140869,3195.971924,3136.211914,3117.933105,3002.520264,3038.763184,3096.016846,3032.748779,3019.088135,3002.195801,2970.421143,2966.595215,2978.555176,2915.525146,2923.837158,2833.220703,2833.529785,2848.797363,2834.559570,2845.111328,2841.240723,2836.859619,2919.493164,2909.663086,2893.637207,2857.279053,2783.846680,2930.755127,2965.836914,2985.340332,2959.433350,2964.826904,3051.745605,3058.885498,2933.205566,2840.401367,2840.349609,2878.489014,2907.320557,3012.808350,2958.399170,2967.162842,2994.509033,2860.449707,2843.927734,2865.115234,2899.147461,2907.062256,2907.568115,2885.718262,2853.136230,2893.631104,3020.916260,3092.802734,3141.585693,3021.440430,2987.679932,2964.642090,2928.223145,2993.846436,3026.230225,3026.545166,3127.220703,3151.317139,3309.137695,3389.818359,3470.443115,3364.277832,3453.854980,3515.298340,3640.285645,3701.248291,3706.413818,3707.232910,3673.598145,3617.570312,3644.894043,3681.888184,3628.205078,3635.015137,3483.734375,3570.917969,3121.079346,3041.257568,3059.916748,3048.526123,3032.901123,3020.293457,2993.696045,3098.054443,3122.743408,3008.940186,2980.372070,2870.110840,2906.269043,2919.780762,2902.917725,2946.240723,2955.748535,2949.007568,2941.315918,2925.194580,2936.951904,2939.701904,2946.763428,2946.882324,2945.254883,2898.197021,2949.392578,3051.718506,3432.010010,3510.654297,4319.871582,4223.432617,3691.007080,3705.702393,3872.231689,4256.804199,4048.767334,3724.687744,3560.133545,3525.563721,4768.736816,4835.753418,4965.333008,4437.776367,4102.697754,4145.384766,4007.412109,4439.502441,4485.466309,4379.519043,4252.598145,4025.986328,3960.354736,3757.170654,3641.419922,3564.631592,3591.837891,3503.164795,3410.824707,3418.721680,3474.958008,3635.735107,3710.028320,4101.828125,4141.410156,3956.129150,3866.127686,3911.340820,3878.657715,3819.672852,3919.947021,3810.047852,3705.322266,3652.514648,3625.631592,3638.750000,3653.965088,3637.036621,3590.108643,3478.853760,3361.433105,3153.395508,3068.002930,2937.510742,2948.205811,2978.598633,3074.870361,3097.562256,2979.862305,2973.991455,2939.402100,2846.408691,2820.305908,2965.404053,2971.752930,2939.824951,3028.993652,3252.063965,3264.431885,3327.710205,3443.425537,3412.053955,3157.838379,3191.521240,3465.311035,3600.306152,3489.752441,3268.645020,3112.718506,2938.291260,2897.645508,2887.458496,2865.674805,2993.908203,3220.775879,3168.891357,3206.286133,2980.768555,2854.384033,2891.448975,2938.346924,2875.954834,2880.445312,3320.841064,3588.652344,3639.711182,3589.273438,3763.447021,3353.180664,3328.885742,3247.039795,3283.340576,3324.973633,3268.477783,3384.720703,3547.663818,3587.821289,3646.840088,3582.217773,3654.274414,3651.154053,3449.749512,3486.558594,3494.632568,3480.882080,3525.286621,3679.976318,3801.231445,3841.431885,3780.525635,3565.030273,3699.209473,3872.473633,3939.872070,3897.990234,3660.687012,3729.015137,3895.060547,3968.760254,3843.013428,3837.254395,3893.429932,3733.548340,3720.673096,3841.057373,3904.160400,4057.100830,3968.893066,3902.780518,3758.973633,3776.824219,3904.493896,3805.792480,3864.280029,3797.574463,3727.986084,3648.810059,3666.329346,3702.793457,3791.919434,3776.677490,3796.398193,3848.511719,4178.360840,4171.877930,4340.261719,4349.506836,4275.159668,4389.215820,4249.091797,4146.533203,4182.470703,4189.871094,4192.144043,4192.326172,4198.659668,4169.183105,3999.207764,3876.332764,3891.571777,4023.294189,3924.580078,3883.572266,3913.279541,3842.869385,3879.501953,3910.634766,3997.746582,4016.088379,3959.696777,4022.016602,3955.432861,3958.874512,3881.093262,3747.789795,3812.949707,3868.456299,3874.971924,4222.598145,4098.928223,3957.618164,3930.741211,3756.106934,3695.034180,3798.793213,3748.241699,3750.951904,3785.030762,3841.366699,3756.394531,3684.425781,3682.810303,3657.369629,3756.546631,3642.740479,3615.353027,3729.946289,3830.757568,4002.501221,3993.825439,3901.998779,3683.518311,3733.696045,3698.078857,3659.612061,3589.744385,3623.395020,3551.869141,3407.501465,3526.635254,3542.515869,3557.869385,3543.594971,3495.982178,3485.730225,3513.873779,3504.138184,3538.216553,3574.791260,3499.080078,3479.212646,3512.292969,3451.132080,3530.130371,3571.943604,3605.174316,3690.850830,3576.192139,3605.022705,3699.033447,3672.303467,3825.828613,3794.670166,3686.037598,3580.656006,3503.094727,3559.127197,3562.978760,3578.550049,3556.141602,3506.703369,3561.074219,3484.230713,3537.812500,3489.286133,3586.502686,3576.087646,3722.836670,3748.806396,3695.394775,3619.569092,3607.964844,3527.553467,3461.645752,3495.481689,3481.829590,3519.137939,3481.057373,3578.923096,3637.323486,3609.857178,3796.205566,3711.537109,3825.523193,3781.995850,3849.736816,3797.830322,3791.839355,3683.984375,3705.717529,3782.222412,3826.505859,3770.941162,3699.365723,3622.836914,3608.761719,3614.139893,3507.224609,3681.323486,3791.932373,3843.405273,3821.464844,3870.135254,3728.571533,3866.177734,3930.476074,4274.687500,4196.691406,4212.265625,4025.003906,4069.595459,3990.529541,4037.680420,4260.200195,4162.908203,4225.187012,4162.414551,4135.080566,4141.701660,4216.337891,4125.656738,4074.031250,4353.526855,4435.630859,4540.548340,5052.728516,5091.679199,4587.856934,4169.264648,3483.022217,4070.534424,4537.439941,5416.962402,5696.098633,5585.885742,5815.706543,5961.407227,5892.562988,5706.543457,5448.283203,5634.151367,5606.159668,5622.876465,5464.427246,5462.770020,5246.685059,4921.877930,4616.387207,4277.648438,4329.171387,4603.772949,4787.346680,4726.916016,4571.943359,4469.647461,4464.016602,4504.964355,4597.670410,4572.260254,4355.904297,4174.744629,4074.969971,4105.028809,3953.203613,3766.833984,3596.086182,3668.941162,3636.259766,3622.405029,3679.959473,3630.732666,3922.173584,4016.531494,4368.403809,4499.599121,4528.457031,4192.726562,4134.812500,4141.225586,4078.619629,4066.597412,4182.350098,4174.131836,4008.555176,3849.096924,3375.829590,3300.745361,3380.988525,3636.659424,3968.770264,4149.041016,4111.897461,4112.526367,4008.132080,3818.949951,3830.525635,3933.244141,4058.213867,3986.251709,3802.387451,3936.758301,3798.614502,3656.236328,3733.098145,3788.884033,3833.536621,3867.917480,3792.333740,3967.958496,4169.156738,3751.022705,3776.041992,3824.868408,3643.596924,3567.596436,3840.282715,3604.034912,3627.984375,3442.505127,3410.815186,3689.144775,3866.892090,3929.288086,3671.408936,3588.866455,3576.021484,3580.156494,3563.074463,3554.986328,3456.232422,3389.314453,3449.957275,3468.440918,3455.983643,3371.982666,3444.973633,3442.181152,3389.915771,3490.608887,3565.034668,3541.430176,3403.714355,3337.568848,3448.770508,3474.115234,3370.141602,3330.132812,3382.037842,3412.780029,3378.058105,3307.155273,3421.678223,3366.419189,3318.695312,3381.393311,3480.175781,3458.756836,3441.387451,3460.326660,3456.741211,3437.174072,3458.702881,3422.232422,3374.811523,3414.960938,3298.166016,3343.054443,3381.010986,3559.704590,3525.325928,3660.155273,3568.064453,3534.213867,3480.271729,3455.973389,3463.611816,3357.360840,3302.514648,3324.173340,3405.071777,3645.266357,3671.214355,3706.768799,3621.494385,3546.051025,3488.119385,3469.152588,4079.032959,4675.118652,5453.171875,5299.454102,5048.423340,4479.472656,4391.258301,4457.840332,4272.096680,3991.852295,3964.692139,3917.099365,3751.303467,3754.652832,3644.387939,3753.918701,3596.266846,3616.566162,3634.069092,3522.943604,3573.472412,3800.794189,3750.813721,4014.124023,4205.077637,4062.033691,4159.544434,4152.482910,4104.523438,4021.568115,3923.892822,3848.884033,4000.660889,3896.125488,3858.819824,3844.506348,3830.884033,3847.781738,3866.050781,3876.026855,3838.339355,3793.882812,3769.591797,3699.368652,3769.376221,3589.812744,3608.500488,3555.903564,3357.853760,3371.130615,3348.477783,3234.576660,3217.897705,3250.277588,3355.871094,3337.246826,3295.747070,3179.388428,3208.747314,3281.835205,3356.660156,3346.458984,3310.086182,3135.469482,3175.796387,3084.870361,3217.938721,3248.885254,3243.687500,3291.781982,3334.569336,3422.753906,3564.366211,3448.220459,3379.086182,3359.719238,3326.582275,3367.844971,3393.617432,3518.416016,3547.441162,3365.578369,3359.648193,3705.004395,3699.700195,3778.697754,3726.923096,3767.230225,3529.976562,3599.338867,3754.365967,3846.820557,3844.269775,4003.417969,3874.264160,3671.322754,3569.986572,3576.204834,3733.614746,3831.861816,3806.875000,3966.149414,4030.024170,3997.358398,4042.926270,4045.057373,4108.894043,4286.887207,4756.588867,4570.284668,4441.947266,4240.421875,4319.678223,4414.349609,4607.826660,4619.791504,4371.408203,4355.786133,3716.988281,3509.825928,3599.287598,3749.539795,3880.288086,4156.132324,4339.237305,4319.366211,4406.882812,4355.765625,4398.853516,4509.389648,4883.463867,5280.881348,5161.465820,4963.716797,4771.797852,4538.375000,4189.575195,4096.127441,4202.428711,5146.916016,4405.435059,4176.233887,4341.959473,4586.395508,4485.970703,4634.888184,4739.837402,4723.275879,4029.157959,3983.041016,3943.611084,3876.266357,3835.730469,3835.220215,3868.300293,3810.296875,3831.475098,3818.485840,3820.958740,3887.424316,4495.752930,5075.196289,6581.952148,7420.279297,8425.484375,8639.531250,8719.767578,8761.750977,8960.741211,9238.023438,9267.476562,9135.804688,9413.242188,9175.557617,9094.487305,9086.380859,9112.864258,9029.078125,8989.556641,8824.010742,9193.522461,9141.325195,9206.100586,8710.189453,7794.401367,8993.385742,9008.984375,9017.415039,8791.355469,9167.774414,9051.008789,8926.627930,9076.666992,8960.976562,9153.726562,9070.274414,9034.072266,9089.045898,9014.266602,9074.073242,9032.450195,8696.197266,8898.105469,9057.291016,8844.367188,9060.783203,8953.664062,8779.716797,9092.499023,9031.776367,9255.328125,8990.515625,9272.644531,8992.003906,9087.843750,8994.164062,9131.362305,9139.540039,9385.492188,9256.356445,9251.964844,9325.524414,9177.653320,9343.168945,9086.932617,9287.251953,9191.923828,9260.779297,9430.944336,9245.194336,9147.187500,8822.159180,9175.858398,9065.026367,9039.925781,8968.772461,9308.981445,8948.167969,9399.649414,9082.789062,9320.018555,9177.664062,8996.332031,9164.495117,9030.616211,9208.627930,8975.509766,9115.066406,9057.340820,8932.696289,9248.314453,9242.092773,9110.124023,9103.484375,9142.380859,9307.476562,9308.962891,8997.442383,
