repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
15.429892,14.644946,14.387890,14.178800,13.894126,13.833263,14.912581,15.395039,15.940051,16.351305,16.544662,19.016321,20.875237,21.848206,23.239080,25.185265,27.353115,27.697815,28.741735,28.853819,28.910069,28.949385,29.138866,28.408546,27.720514,26.863838,26.778221,26.479931,25.167540,24.034966,21.520245,21.018291,17.699562,16.425665,15.329659,14.913733,14.109331,14.017162,14.169989,14.253778,14.525226,14.518741,14.398059,14.563943,14.578673,14.297628,14.228319,14.597668,14.846131,15.068206,15.745979,15.994860,16.791418,17.757305,18.883080,19.595030,19.948915,19.651333,19.612097,19.561544,19.412468,19.077499,18.965002,18.810875,18.686510,18.576759,18.359104,17.851370,17.558861,15.984737,15.040874,13.514648,13.029890,12.733128,12.297691,13.318193,16.549431,16.938129,17.548088,17.708258,17.979704,17.926891,18.024446,18.352587,18.409946,18.445309,18.499588,18.659435,18.711962,18.924633,19.158724,19.195469,18.387632,16.416374,14.794603,14.576469,14.298018,14.137681,14.123066,13.847455,13.647993,13.587804,13.753658,13.743649,13.998727,13.999154,13.706168,13.308916,13.146864,12.972356,13.132320,13.434105,13.579194,14.173688,14.388180,15.032845,15.222526,15.975404,16.186745,16.468819,16.928854,17.373913,17.822369,18.240171,18.971930,18.858595,18.636459,18.041990,17.641256,16.872023,16.457026,15.970682,15.665623,15.174342,14.498987,13.932622,13.023472,12.576909,12.021350,11.722588,11.550969,10.442246,10.111854,10.184629,10.371526,10.893603,11.313977,11.924647,12.903858,14.720952,19.539776,21.500971,26.495018,29.728584,32.702930,37.484219,39.394241,45.009300,47.703140,55.345680,59.861507,67.514572,70.207916,71.432663,71.456505,71.856514,70.122238,67.507248,64.018898,61.826916,59.416092,53.571739,50.994438,46.756119,44.044632,38.838879,35.479454,31.743458,24.130159,20.725742,17.046249,16.755043,15.986972,15.446153,15.304918,14.856543,14.858559,14.745414,14.767549,14.946088,14.840080,14.583800,14.407109,14.354164,14.440910,14.417123,14.160661,13.985344,14.067964,14.030883,13.848660,13.879125,13.960546,13.884452,13.910858,13.947943,13.732451,13.748551,13.803753,13.898918,14.318955,14.820889,17.257839,18.477356,19.542700,22.692556,24.400110,28.410706,30.528858,34.501595,36.759949,39.099178,44.235634,46.810246,51.862919,53.945240,58.267525,60.524002,64.182014,64.680275,65.706345,69.180290,70.744308,72.762512,72.965652,72.467903,72.513504,72.792694,72.347168,71.381653,69.867851,68.833870,67.859955,67.357758,66.857185,66.088768,66.077255,65.917564,65.018173,62.038403,60.691566,59.262508,59.542519,59.706345,58.679588,58.776291,59.963131,60.101933,60.274914,60.767574,60.819767,60.541649,60.554253,60.395786,60.112083,60.532440,62.283081,63.098366,64.259552,64.670074,64.644875,64.593437,64.088715,63.889961,63.560219,63.562778,64.442612,65.677933,66.216469,67.075592,67.022720,66.845703,65.896919,65.306313,64.707420,64.197876,64.469162,65.204910,65.870872,67.330536,67.186226,66.695091,66.852165,65.542496,64.703239,64.447807,64.751518,65.533318,66.638084,67.348816,68.489502,68.413620,68.653656,70.765686,70.727997,69.656502,69.394402,69.768982,70.723557,71.440529,71.850418,72.458855,73.160828,73.494667,73.959915,74.303436,74.915031,74.522034,74.359627,74.761635,73.676888,73.632942,73.730286,73.483932,73.372284,72.918076,71.936989,70.996849,68.555389,67.676094,67.375832,66.710251,66.001740,64.951912,64.964912,65.090775,64.832657,64.719650,64.682899,64.548553,65.041771,65.556526,66.961960,67.403023,69.456787,70.630997,72.970375,73.925606,74.577927,74.149063,74.004700,73.965462,74.202263,74.613609,74.737572,74.762398,74.272072,74.238052,73.943680,73.672806,74.145264,74.494911,74.531532,74.706894,74.355904,73.466263,73.663498,72.961311,72.756302,72.099472,71.581787,71.704361,72.425781,72.524727,73.110542,73.072464,73.081055,71.601311,70.326637,69.755249,69.748055,69.329903,69.326454,70.094994,70.831490,71.586159,71.823479,71.812698,71.204338,70.546700,70.834496,71.006104,70.866066,71.380417,72.377960,73.872704,73.883263,73.553925,73.753464,73.935806,74.141174,74.001404,73.300697,73.614960,75.308838,76.367294,77.008698,77.053322,76.363625,75.915344,76.009171,74.403580,73.759735,73.289604,73.822830,74.365852,75.325447,75.492821,75.110497,75.678062,76.490891,76.702591,76.400398,75.626022,75.721184,77.013290,77.363060,77.457718,77.733894,78.082680,78.911369,79.064743,77.972260,77.603683,77.598976,77.724922,77.204788,74.672630,72.968422,70.798157,70.116646,70.175407,69.848114,69.441933,69.700554,70.288254,72.827171,78.389603,80.783722,86.297508,88.907028,91.202179,96.574844,99.450645,103.847107,105.963211,106.974388,109.439285,110.935997,115.127960,117.138107,120.532852,121.272141,120.714211,118.974258,117.620041,113.810242,111.387604,107.162109,106.726036,106.075836,104.366310,103.625687,102.892410,103.065010,100.982559,99.803001,98.904648,96.981354,94.691757,95.192337,95.836746,95.662537,95.174500,97.246788,97.471115,97.327415,96.633224,96.543816,94.904549,95.295662,96.361847,96.404877,96.889313,94.833389,95.694786,100.021164,100.206932,98.872704,98.953964,98.060310,98.335030,99.284325,101.035820,100.581520,99.552498,102.969582,107.851212,107.718124,106.577499,106.999382,106.315002,108.370979,108.632607,108.478874,108.851585,108.138245,113.917625,116.134094,114.879601,113.420837,112.482422,112.912506,113.674911,112.995880,112.195312,112.563614,113.647675,114.950371,113.764442,110.238518,108.758728,108.438477,108.293060,107.607147,111.988983,115.292831,118.985588,125.418350,125.706017,125.038971,123.499580,121.418625,123.016144,125.699944,130.009079,133.395142,139.551422,139.818481,139.954391,142.104767,141.616699,137.558884,132.584595,127.529266,125.803192,126.557800,127.559349,126.353386,127.713074,129.150772,126.786308,123.806526,116.374626,114.009460,114.157600,115.164482,116.687218,116.177933,115.033142,117.525986,117.834602,114.981522,112.313133,110.067078,109.850700,111.566925,112.584366,113.014359,113.417030,113.324326,115.283897,114.007011,111.791405,108.147118,107.615334,110.355354,112.193703,113.406738,113.485916,113.090866,115.250046,115.433128,112.296768,110.113327,108.155403,108.383362,109.470360,112.865768,112.639015,113.060417,113.751259,110.290871,108.570831,107.146576,103.167328,102.891388,102.123337,102.455124,99.166740,98.333069,98.033478,96.548721,94.099495,91.371971,89.504417,89.648499,90.585831,91.015984,94.512253,94.617805,93.166290,93.050095,90.994102,90.785889,92.822716,96.264870,99.795868,104.912804,106.265770,107.288757,106.313576,106.181351,106.343430,106.892708,111.953674,113.552559,117.874016,119.077316,116.551712,114.836037,112.768791,109.434547,107.126312,100.553612,97.894211,97.222130,99.102501,101.225716,104.781517,105.749664,104.290085,101.331551,96.178917,93.607780,92.420067,94.623528,97.856049,102.702637,103.983437,105.752220,107.698799,109.741501,110.649696,110.239967,105.883095,104.755638,102.623146,102.700592,101.038437,100.248192,99.577675,100.218895,100.104080,98.313644,96.536629,96.320206,97.146149,97.094162,95.498596,94.174835,92.656448,93.571251,97.452049,98.169701,98.410530,95.711296,96.322723,96.565437,95.760674,94.058197,93.192101,93.094574,95.079826,94.999222,95.097366,94.190491,93.975060,94.267258,93.828415,92.420929,91.255997,89.097702,89.522873,91.560959,93.307350,94.676376,94.601608,93.560173,93.491386,93.911263,94.729095,95.849640,94.313171,93.863235,94.340218,96.443848,97.322861,94.542862,94.146904,94.425781,94.483810,93.850281,92.684052,92.169563,92.262909,92.919716,93.602516,92.535980,89.947189,86.082008,86.812263,87.003197,86.849510,86.500481,86.959648,87.234512,88.138855,89.040550,91.378517,91.717598,91.471344,92.418701,93.436592,93.168144,93.319412,95.253059,96.601707,98.757362,100.829063,102.489388,101.953117,101.532669,101.197708,102.192719,102.668747,102.220734,98.167801,96.823776,97.371201,98.634918,98.713333,98.198425,98.268738,102.045753,103.390602,103.878387,100.577873,100.306152,101.225266,102.607880,103.350250,102.331474,100.988350,101.813126,102.243629,103.333122,102.180275,100.570778,101.362488,102.290192,104.033173,102.467972,99.220612,99.138992,101.579460,103.016014,103.099915,101.248199,100.161346,101.111053,101.679001,105.039551,105.476830,105.212585,105.224304,107.231995,110.715813,111.238274,111.063370,110.779503,110.601807,111.065887,110.432762,108.734055,107.655830,108.156113,110.416359,114.089767,113.748642,111.921806,110.619568,111.151398,112.126022,109.998428,105.678886,104.426926,103.502640,104.199471,104.880051,102.614006,102.971008,105.741409,106.545273,103.470238,100.423790,96.861061,94.596611,94.610413,101.176193,104.539383,112.258125,116.682999,120.781044,129.073685,133.132507,141.999313,146.745270,154.553131,157.232880,160.707413,169.504105,174.242905,182.070801,184.586349,191.469650,192.818863,191.489548,189.580215,186.719803,182.973160,182.217407,180.194641,177.020691,168.929779,165.791321,163.352600,160.251755,158.027924,150.912552,148.889938,149.626556,149.430222,148.099594,143.647736,141.709183,140.485535,140.424164,136.825989,133.538605,131.630493,134.667892,136.061432,140.059738,139.454041,138.779526,139.007996,138.607269,136.660294,134.984009,131.749756,130.136246,131.429382,134.105911,135.399506,135.689819,134.727692,137.653336,137.673767,136.047913,133.740402,131.188293,128.597763,127.433762,131.745453,133.559937,135.628952,136.139420,136.699829,139.270309,138.195892,134.970444,134.751511,134.276382,133.404449,132.257172,134.364075,135.329681,136.103821,137.328934,141.806473,141.368835,138.072281,137.442734,136.706100,135.955444,133.639771,134.051971,133.944000,134.004257,135.395264,135.952682,138.785843,137.375885,134.693512,133.978363,136.120667,135.796097,137.767532,139.222672,138.607010,138.175552,137.939148,138.385376,139.288528,135.544296,133.095139,132.131775,128.977890,129.316238,126.745705,126.959892,127.898514,127.593918,130.026413,131.022995,131.194366,133.136032,134.005783,132.729919,133.702698,134.306976,132.810516,134.731461,135.999710,137.781265,140.819992,142.771927,143.853287,142.472076,143.044128,140.261185,136.374329,132.286453,131.173782,133.691956,140.486740,142.916016,143.904099,143.247604,145.051102,147.138367,149.298843,148.918518,145.604614,144.044052,144.811462,149.732040,153.005203,153.771118,155.104431,154.595825,151.921158,149.773071,143.401489,141.468155,141.186172,148.410675,151.627182,155.023376,156.494644,155.914490,155.733871,155.168671,153.307938,149.885513,145.805054,145.073151,148.308014,151.994568,158.031342,158.638763,158.667618,156.871109,153.610794,148.518463,145.115158,138.673325,139.374039,142.477982,151.465195,155.213562,159.013077,158.550125,156.015091,156.056580,155.501175,154.377213,154.967285,160.483170,160.645981,160.101151,158.783066,152.444427,151.094208,147.638901,138.969666,132.501953,116.841690,110.935524,105.064758,102.514641,99.697380,88.487480,82.017914,68.065033,60.866600,52.734253,50.218651,46.847080,41.684372,40.906368,37.744911,36.231503,33.738281,32.564228,31.357073,28.266901,26.890932,24.761913,23.964371,22.304310,21.544348,20.071638,19.550278,19.053234,17.674774,16.900990,16.051386,15.828168,15.347058,14.881775,14.721186,14.918858,14.618404,14.512301,14.429419,14.565951,14.611254,14.319170,14.388406,14.760180,14.567012,14.209332,14.269214,14.299231,13.908773,14.054710,14.130742,14.252785,14.173795,14.547485,14.846893,15.390290,15.253700,15.273586,14.922574,14.795353,14.610300,14.526104,14.580321,14.598730,14.650771,15.184774,15.281300,15.069623,14.932459,14.836739,14.750199,14.502166,13.568490,13.465579,13.595734,13.556299,13.806336,13.752602,13.815287,13.955598,14.187562,15.351360,15.494571,16.660643,17.123255,17.341175,17.267624,17.139740,
