repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
12805.781250,12833.316406,12509.772461,12153.530273,11253.459961,10609.815430,10060.824219,9675.326172,9386.202148,8875.072266,8665.113281,8615.205078,8768.371094,8799.348633,8968.003906,9038.563477,8611.761719,8258.961914,7419.125000,7109.349609,6601.662109,6470.867676,6536.265137,7140.328125,7382.984863,7811.508301,8100.631836,8690.925781,8835.488281,8890.559570,8973.166016,9019.631836,8992.096680,9162.472656,9948.958984,10435.996094,10959.172852,11852.358398,12146.646484,12718.009766,12907.317383,12993.363281,13057.041016,13008.853516,12724.893555,12619.914062,12561.401367,12582.050781,12592.377930,12482.235352,12463.306641,12461.584961,12459.862305,12420.281250,12323.906250,12422.000977,12570.004883,12662.937500,12693.915039,12705.962891,12816.106445,13187.837891,12958.947266,13304.863281,13662.825195,13349.607422,13124.160156,12862.571289,12726.613281,12403.071289,12329.068359,12220.647461,12260.230469,12203.437500,12072.643555,11969.384766,11799.008789,11642.400391,11573.561523,11561.513672,11783.519531,11012.522461,11165.690430,11709.517578,12019.291016,12439.209961,12649.169922,12705.963867,12855.688477,12862.571289,12912.480469,12945.178711,13149.974609,13129.324219,13236.022461,13378.865234,13406.402344,13561.290039,13673.153320,13609.476562,13542.357422,13519.985352,13489.008789,13371.982422,13411.563477,13396.075195,13342.724609,13275.606445,13170.627930,13026.065430,12983.040039,13050.157227,13077.692383,12950.339844,12712.844727,12631.959961,12619.912109,12685.309570,12568.284180,12418.559570,12504.610352,12530.424805,12590.659180,12644.007812,12573.447266,12719.730469,12678.425781,12647.449219,12561.401367,12496.004883,12542.471680,12630.240234,12785.128906,12948.620117,12946.900391,12933.132812,12912.481445,12642.287109,12014.130859,11692.308594,11382.532227,10854.193359,10537.535156,10017.799805,9706.302734,9467.087891,8937.026367,8610.041016,7980.163574,7639.410645,6935.531250,6656.732910,6236.814941,6248.862305,6286.723633,6539.707031,6591.336426,6761.712891,7033.627441,7751.274902,8100.632324,8468.920898,9054.052734,9513.553711,10322.411133,10740.607422,11647.562500,12003.803711,12341.115234,13415.002930,13876.224609,14571.500000,14996.581055,15937.955078,16481.783203,17161.568359,17319.898438,16801.882812,16022.280273,15738.320312,15024.116211,14616.245117,14277.212891,13335.839844,12657.776367,11613.143555,10960.893555,9412.014648,8625.530273,7049.115723,6274.677734,5488.191406,3961.685547,3278.458496,2679.559082,2670.954102,3238.875977,3677.725098,4035.687744,4889.291016,5231.765137,6415.798340,7012.976074,8205.612305,8863.025391,9494.624023,10745.769531,11428.999023,12757.590820,13409.839844,14528.474609,14993.141602,15648.832031,16264.941406,16283.871094,16276.988281,16244.290039,16137.588867,16113.495117,16001.630859,15987.863281,15925.907227,15815.766602,15798.556641,15674.646484,15659.156250,15574.829102,15466.407227,15395.846680,15122.213867,15061.977539,14974.209961,14874.392578,14748.762695,14626.572266,14550.848633,14530.199219,14409.728516,14089.627930,14020.790039,13941.625000,13846.971680,13733.386719,13413.285156,13268.722656,12922.804688,12898.712891,12902.155273,12888.386719,12884.945312,12974.434570,12948.619141,12983.040039,12995.085938,13132.764648,13225.699219,13268.722656,13215.374023,13196.442383,13168.906250,13242.909180,13279.047852,13439.097656,13683.476562,13714.454102,13673.151367,13704.128906,13712.733398,13652.499023,13678.313477,13607.753906,13480.401367,13332.397461,13335.839844,13378.865234,13217.093750,13275.607422,13341.002930,13452.866211,13459.750000,13308.303711,13308.303711,13334.117188,13237.744141,13127.602539,12958.946289,12941.736328,13017.457031,13026.063477,13153.416016,13125.880859,12895.272461,12697.360352,12504.611328,11948.735352,11663.052734,11052.106445,10711.352539,10081.474609,9739.000977,9484.295898,9007.586914,8715.021484,8169.471191,7814.950684,7171.305664,6827.110840,6099.137695,5777.315430,5584.566406,5421.073242,5341.908203,5188.741699,5114.739746,5069.994141,5032.132812,5066.552734,5021.806641,4980.502930,4944.362793,4946.083496,4971.897949,4934.036621,4894.454102,4973.618652,5013.201172,5057.946777,5059.667480,5063.109863,5064.830566,5064.830566,5069.993652,5069.993652,5069.993652,5069.993652,5033.853027,4997.712402,4997.712402,4997.712402,4997.712402,5001.154297,5001.154297,5001.154297,5001.154297,5001.154297,5002.875000,5039.015625,5114.738281,5150.878906,5188.740234,5226.602051,5302.325195,5379.769531,5455.492676,5608.659180,5686.103027,5840.991699,5916.714355,6033.740723,6109.463867,6185.187012,6303.934570,6383.098633,6503.566895,6544.870605,6627.478027,6704.921387,6747.945801,6830.552734,6868.413086,6830.551758,6792.690430,6675.665039,6598.221191,6562.080566,6565.522949,6603.384277,6610.268066,6648.129395,6649.850586,6648.129395,6639.524902,6636.083008,6596.500488,6515.613770,6448.495605,6448.495605,6450.216797,6529.381836,6570.685547,6649.850586,6763.434570,6761.713867,6758.271973,6756.550781,6749.666992,6708.363281,6629.198242,6594.779297,6598.221191,6641.245117,6680.827637,6787.528809,6785.808105,6784.086914,6703.200684,6622.314941,6503.566895,6463.983887,6379.656250,6381.377441,6383.098633,6388.261719,6431.285645,6507.008789,6543.149414,6465.705566,6346.958008,6226.490234,6102.579590,6025.135742,5976.949219,5980.390625,6138.720703,6217.884766,6255.746094,6264.352051,6260.909180,5982.111328,5784.198730,5388.374512,5228.323730,5147.437500,5149.159180,5224.882324,5386.653809,5450.330078,5570.798828,5620.707031,5541.541992,5383.211914,5142.275391,4987.387695,4872.082031,4717.193848,4794.638184,4837.662598,4877.245117,4916.827637,4839.383301,4767.103027,4526.166016,4372.999023,4224.995117,4106.248047,3985.779785,3748.285400,3710.423340,3750.006348,3750.006592,3825.729492,3863.590332,3822.287109,3780.983398,3818.844971,3894.567383,3932.428955,3932.428711,3932.428711,3968.569092,3968.569092,3968.568848,3970.289795,3970.289795,3966.847412,3965.126465,3965.126465,3963.405518,3963.406006,3965.126953,3966.847900,3966.847900,3966.847900,3966.847900,3966.847900,3966.847900,3966.848145,3966.848145,3965.127197,3965.127197,3959.964111,3925.544434,3889.403809,3887.682861,3887.682861,3885.961914,3887.682861,3887.683105,3887.683105,3965.126953,4002.988525,4040.849609,4082.153320,4082.154053,4080.433105,4080.433105,4078.712158,4080.432861,4082.153809,4190.575195,4194.017090,4233.599609,4271.460449,4343.741699,4379.882324,4342.020996,4336.857910,4300.717773,4302.438477,4300.717285,4376.440430,4417.743652,4457.326660,4539.933594,4579.516113,4655.239258,4693.100586,4730.962402,4732.682617,4770.544922,4773.986328,4777.428223,4854.872070,4896.175781,4935.758301,4937.479004,4937.479004,4940.920898,4940.920898,4940.920898,4940.920898,4940.920898,4942.642090,4944.362793,4947.804688,4947.804688,4947.804688,4946.083984,4942.641602,4866.918945,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4789.475098,4791.196289,4792.916992,4794.638184,4861.755859,4708.588867,4398.813477,4243.925781,3934.149902,3779.262207,3624.374756,3541.767578,3541.767578,3541.767578,3541.767822,3541.767822,3541.767822,3460.881836,3383.438232,3383.438232,3383.437744,3386.879639,3488.417236,3538.325684,3639.863037,3693.213379,3791.309082,4176.807617,4247.367676,4135.504395,4033.966553,3784.425293,3636.421143,3488.417480,3195.851562,3173.479004,3142.501221,3182.083740,3264.690918,3453.998047,3622.654053,3959.965088,4056.340088,4197.460449,4137.226074,4047.735596,4051.177490,4099.364746,4147.552246,4237.042480,4374.720215,4421.186523,4553.701172,4551.980469,4455.605469,4357.509766,4259.414551,3922.103027,3777.541260,3632.979004,3584.791992,3600.280518,3645.025879,3736.237793,3920.382080,4013.314941,4204.343262,4300.717773,4582.957520,4725.798828,4866.918945,5150.880371,5293.721191,5668.894531,5856.481445,6142.162598,6238.537109,6333.189941,6608.546387,6658.454590,6801.294922,6894.227051,7080.091797,7126.558594,7216.050781,7260.795410,7305.541016,7307.262695,7307.262695,7348.564941,7303.819824,7214.329590,7212.608887,7210.886719,7255.633301,7212.608887,7164.421387,7162.700195,7116.233887,7023.301270,6976.835449,6975.115234,6975.115234,6930.369141,6885.624512,6882.182617,6878.740723,6835.716309,6742.782715,6696.315430,6694.594238,6651.569824,6651.570801,6651.570801,6608.546387,6519.056152,6474.310547,6384.819336,6340.074219,6250.583984,6207.559570,6205.837891,6161.093262,6116.347656,6023.414551,6021.693848,6019.973145,5973.506348,5928.761230,5923.598145,5921.876953,5918.435059,5918.435059,5918.435059,5918.435059,5930.481934,6019.972656,6064.718262,6078.486328,6078.486328,6078.486816,6078.486328,6076.765625,6030.299316,6026.857422,5930.482422,5882.294922,5787.641113,5739.453125,5639.636719,5589.728516,5541.541992,5429.678711,5335.025391,5192.184082,5176.694824,5168.089844,5162.926758,5162.926758,5162.925781,5164.646973,5211.112793,5257.579590,5119.900879,4982.223145,4842.824219,4891.012207,4940.920410,5035.574707,5083.761719,5180.136719,5226.603516,5230.045410,5230.045898,5230.045410,5183.579102,5137.112793,5087.204590,5042.459473,5039.017578,5087.205078,5226.604004,5551.868652,5644.801270,5644.800781,5646.521484,5649.962402,5651.683594,5653.404297,5656.846191,5660.288086,5665.451660,5668.894531,5765.270020,5811.736328,5861.643555,5865.085449,5866.806152,5913.272461,5913.272949,5822.060547,5775.594238,5729.127441,5632.752930,5631.032715,5631.032715,5631.032715,5631.032715,5631.033203,5632.753906,5632.752930,5632.753906,5636.195801,5637.916016,5641.357910,5643.079590,5648.242676,5696.430176,5744.617676,5887.458984,5978.669922,6116.346680,6161.092285,6250.583008,6295.328125,6341.794434,6434.727051,6481.193359,6574.125488,6620.591797,6713.524414,6759.990723,6806.457520,6899.390137,6945.856934,7037.068359,7081.813965,7086.977051,7088.698242,7092.140625,7095.583008,7097.304199,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7099.025391,7004.372070,6909.718262,6770.319336,6488.078613,6346.958984,6064.718262,5923.598145,5641.357910,5500.237305,5359.117676,5073.435547,4930.594727,4646.633301,4505.513672,4223.273926,4082.153809,3941.033691,3708.701904,3753.447266,3891.125244,3984.057861,4173.365234,4268.019043,4362.672363,4548.537598,4641.470703,4827.336426,4923.711426,5116.460449,5212.834961,5402.142578,5496.796875,5593.171875,5737.733887,5782.479492,5689.546387,5596.613770,5412.469238,5317.815430,5223.162109,5033.854492,4940.921387,4753.334961,4612.214844,4238.762695,4051.176514,3863.590088,3488.417236,3436.788086,3529.720703,3574.465820,3765.494141,3863.589600,4004.709473,4288.671387,4431.512695,4718.915527,4861.756348,5147.438477,5290.279297,5434.840820,5863.363281,6100.857422,6574.126465,6809.899902,7145.490723,7147.211426,7148.932617,7154.094238,7154.094238,7160.978516,7166.141113,7166.142090,7164.420410,7164.420410,7164.420410,7164.420410,7164.421387,7164.421387,7160.978516,7159.257324,7159.258301,7159.258301,7159.258301,7157.537598,7155.816406,7154.095215,7152.373535,7142.047363,7142.047363,7142.047363,7142.047363,7142.047363,7142.047363,7142.047363,7142.047363,7142.047363,7231.538086,7413.961426,7505.173340,7506.894531,7506.894531,7689.318359,7689.318359,7699.644531,7880.346680,7971.558594,8153.981934,8245.193359,8431.059570,8523.992188,8616.925781,8802.791016,8895.723633,8992.098633,8993.818359,8997.261719,9088.472656,9274.337891,9276.058594,9277.779297,9453.318359,9455.039062,9460.201172,9461.921875,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9465.363281,9463.642578,9460.200195,9458.479492,9455.037109,9453.316406,9449.875000,9446.433594,9442.991211,9346.616211,9253.683594,9064.376953,8969.723633,8875.070312,8685.763672,8592.831055,8496.457031,8494.736328,8493.014648,8493.014648,8493.014648,8493.014648,8493.014648,8494.737305,8494.737305,8496.458984,8499.900391,8685.766602,8780.418945,8875.073242,9066.101562,9162.475586,9353.503906,9448.157227,9456.762695,9460.204102,9463.645508,9470.528320,9473.970703,9479.132812,9482.574219,9487.737305,9491.179688,9492.900391,9492.900391,9492.900391,9492.902344,9492.902344,9487.738281,9484.296875,9480.855469,9473.970703,9472.250000,9468.807617,9467.085938,9461.922852,9460.201172,9458.480469,9456.759766,9458.480469,9456.759766,9456.759766,9456.759766,9458.481445,9463.644531,9649.509766,9838.816406,9749.325195,9652.950195,9467.083984,9374.152344,9190.007812,9188.287109,9188.286133,9188.287109,9188.287109,9186.566406,9186.566406,9186.567383,9186.568359,9186.568359,9181.405273,9179.684570,8807.953125,8807.953125,8998.981445,9093.634766,9186.566406,9372.431641,9463.643555,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9465.363281,9465.363281,9465.363281,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9467.083984,9463.642578,9461.920898,9458.479492,9456.758789,9456.758789,9453.316406,9451.595703,9448.153320,9446.433594,9442.991211,9441.270508,9439.549805,9436.108398,9434.387695,9434.387695,9434.388672,9434.389648,9434.389648,9436.110352,9439.552734,9439.552734,9437.832031,9437.832031,9437.831055,9437.831055,9439.550781,9441.271484,9442.992188,9446.433594,9448.154297,9449.875977,9448.155273,9444.713867,9442.993164,9441.272461,9437.831055,9436.110352,9437.831055,9439.550781,9439.550781,9439.550781,9437.829102,9344.896484,9251.964844,9066.099609,8973.166992,8966.284180,8964.563477,8961.120117,8959.398438,8868.186523,8685.763672,8594.551758,8412.127930,8319.195312,8226.262695,8042.118652,7950.906738,7770.203613,7680.712891,7684.154785,7685.875488,7685.875488,7596.384766,7506.894531,7326.191895,7236.701172,7147.209961,7147.209961,7147.209961,7147.209961,7147.209961,7147.209961,7147.209961,7147.210449,7147.210449,7147.210449,7147.210449,7142.047363,6949.298340,6852.923828,6660.174316,6563.799805,6376.213867,6298.770020,6212.721191,6204.116211,6267.792480,6445.052734,6519.054199,6699.757324,6815.062988,6988.881836,7312.427734,7400.196289,7635.970215,7842.486328,8439.664062,8732.230469,9207.219727,9501.505859,9730.396484,10091.800781,10417.065430,10571.954102,10623.581055,10752.655273,10947.125977,11040.058594,10974.661133,11007.360352,11232.807617,11208.713867,11170.852539,11219.040039,11258.622070,11373.927734,11454.812500,11539.141602,11735.332031,11814.497070,12014.130859,12189.670898,12320.463867,12435.768555,12361.766602,12568.284180,12647.449219,12557.958984,12604.424805,13024.343750,13079.414062,13122.440430,13136.207031,13151.697266,13189.558594,13041.554688,13074.253906,12983.042969,13029.505859,13038.111328,12983.041016,13005.411133,13134.485352,13155.137695,13106.950195,13170.625977,13086.298828,12983.040039,12972.714844,12945.177734,12988.202148,13031.227539,13270.443359,13258.396484,13299.699219,13165.462891,13151.696289,13285.932617,13046.715820,12304.974609,12024.456055,11981.432617,12051.991211,11981.432617,12086.411133,12124.272461,12143.204102,11981.431641,11862.684570,11750.821289,11706.077148,11580.446289,11590.771484,11661.330078,11597.656250,11836.871094,12239.577148,12850.526367,12921.084961,12890.108398,12896.992188,12962.388672,12853.968750,12859.130859,13046.717773,13038.110352,13070.809570,13134.486328,13089.741211,13191.277344,13153.415039,13167.181641,13077.691406,13048.436523,12995.085938,13005.414062,12893.548828,12866.012695,12862.572266,12895.272461,
