repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9617.149414,9071.148438,8935.444336,8758.362305,6756.308105,4117.828613,4890.629883,5774.242188,5699.883789,5527.180664,6954.043457,8141.180176,7096.071777,2968.925537,2360.119629,3180.526123,4527.989746,6829.974609,7544.172363,9392.799805,8924.372070,9314.166016,6876.573730,5849.931152,9430.237305,9189.156250,8650.350586,9755.845703,9033.186523,9453.417969,9808.777344,4862.859375,6042.880371,8493.899414,9735.974609,9108.881836,8541.580078,8695.711914,9224.378906,8955.631836,9287.452148,9358.490234,7864.794922,3731.127930,3237.087646,3772.494385,4392.819824,6035.527832,6650.318359,8756.840820,8726.396484,8037.976074,9399.722656,9501.081055,9467.526367,10133.985352,9513.466797,9656.075195,9959.395508,9222.950195,9332.675781,9916.824219,9534.055664,9508.491211,9121.817383,5930.326660,4170.998535,5327.734375,6813.703125,7362.246582,9053.882812,9171.757812,9191.783203,9072.321289,9527.298828,10089.415039,9691.794922,9376.735352,9091.235352,9004.292969,9271.458008,9193.335938,9331.317383,9282.244141,9426.728516,9237.252930,8747.453125,9630.995117,9721.809570,9082.603516,9277.317383,9443.557617,8893.919922,8881.219727,9349.087891,9908.410156,9686.800781,9154.741211,9205.639648,9725.548828,9728.058594,9319.630859,9634.633789,9242.572266,9388.554688,9652.564453,8493.058594,9774.990234,10045.115234,8121.699707,7023.185547,6751.023926,5932.672852,5751.861816,5044.833496,5192.561523,4699.596680,4718.214844,4762.386230,4847.614258,5233.395020,5898.064453,6745.666016,8663.560547,8629.958984,9295.743164,9653.902344,9741.747070,9414.714844,9149.814453,8960.321289,9670.337891,9957.019531,9575.862305,9810.740234,9810.454102,9580.038086,9744.136719,9329.608398,9002.200195,9916.365234,9799.263672,8869.289062,9638.034180,10072.184570,9489.359375,9605.303711,9906.797852,9631.021484,9735.452148,8889.700195,8951.997070,9133.024414,9173.167969,9355.007812,5327.804199,1746.389282,2065.063721,2166.875000,2321.676758,2209.302979,2274.388916,2240.933105,1994.474243,1736.553589,1698.962891,1690.925293,1912.593628,1837.039673,2141.608643,4103.878906,4663.177246,6607.492188,7727.647461,5979.647949,4286.759277,5746.566895,6482.071289,7024.842285,8233.654297,8933.371094,6858.990723,7234.225098,8903.399414,9013.839844,10253.791992,9317.028320,10104.181641,9413.452148,9739.262695,9803.820312,9169.910156,9205.785156,8645.264648,9136.750977,9218.135742,9582.786133,9158.304688,9435.556641,8798.335938,10077.452148,9615.363281,9233.908203,9117.446289,9381.225586,8994.640625,9357.052734,9332.854492,9656.332031,9365.094727,9499.506836,7631.027344,6670.928223,9513.945312,9436.677734,9235.554688,8872.646484,8735.545898,4050.351318,4115.082520,4115.846191,3866.510254,3444.292725,3173.997314,3163.569092,3385.473877,3344.855713,3403.571533,3514.429199,3525.100586,3449.661621,3485.835205,3351.872314,3328.924072,3327.712158,3364.861816,3365.700195,3390.799316,3414.268066,3557.790771,3605.131592,3681.310303,3783.949951,3821.259277,3923.925781,3922.172119,3928.508057,3907.442871,3850.515381,3805.705322,3831.542480,3801.136230,3893.523926,3982.720215,3917.604004,3837.102783,3678.370117,3639.057617,3577.732666,3595.407227,3702.178223,3876.311279,4187.922363,3981.512695,3938.414062,3874.253662,3800.929932,3662.841553,3524.996826,3523.694336,3626.907227,3693.900391,4054.359375,4093.360840,3800.528320,3746.836670,3812.428467,3792.668457,3884.452881,3928.238037,3748.557373,3741.521484,3851.683350,4038.188477,3911.039062,3974.767578,3995.676025,3972.034912,4062.872803,3925.568359,3774.826416,3813.182129,4113.087402,3986.390137,3813.041504,3862.401367,3903.990967,3990.202148,4062.308105,3773.268066,3652.794922,3825.169922,4162.575195,4032.928223,3733.201904,3928.039795,3810.624023,3803.599365,3696.133545,3492.200684,3518.903564,3739.004883,4078.482666,3826.100586,3868.952881,3868.952881,3774.778564,3601.478760,3524.049316,3604.842529,3455.431152,3560.198975,3632.648682,3841.777344,3941.919678,3831.153076,3740.777832,3742.006104,3619.420654,3526.716797,3451.375977,3355.965088,3374.955078,3431.582031,3699.348877,3776.176514,3784.270264,3726.786621,3556.749756,3517.931152,3518.256592,3767.460449,3916.934570,3519.454346,3473.465576,3651.663574,3756.202637,3767.416748,3603.438721,3412.897705,3273.142822,3279.206543,3139.567139,3209.291992,3141.839111,3204.800293,3389.190186,3495.055420,3429.016602,3144.917969,3172.549072,3267.966797,3162.921875,3097.818848,3209.703369,3289.484619,3469.319580,3532.167969,3543.261475,3709.185303,3676.244629,3557.225342,3496.330078,3391.865723,3475.566162,3580.785889,3623.333496,3744.984375,3591.613770,3689.089355,3828.896484,3690.238525,3637.830322,3451.095459,3492.548584,3673.171875,3649.264404,3772.234375,3830.862549,3579.778809,3714.934814,3891.217773,3730.270508,3539.473877,3467.475342,3625.168457,3611.522217,3738.034180,3740.294189,3600.213623,3643.599854,3933.401123,3848.905518,3602.180908,3542.543945,3488.334717,3677.920166,3617.248535,3856.877197,3961.334961,3762.701172,3811.309570,4138.714844,3599.854248,3569.349609,3345.268799,3436.414307,3709.084961,3675.692871,3903.405029,3881.398926,3838.198242,4041.333008,3665.686523,3497.389893,3459.867676,3412.198975,3403.459229,3431.866211,3462.465576,3684.503662,3647.645508,3677.692871,3516.248047,3492.975830,3517.729248,3371.883545,3307.989502,3464.207520,3357.669678,3322.979980,3494.055908,3482.987305,3398.420410,3422.041260,3386.006592,3416.528809,3401.946533,3291.484863,3130.765381,3030.839355,3100.275146,3216.285645,3235.622803,3464.677246,3411.712158,3373.671875,3385.918945,3304.188232,2943.033936,3023.891357,3097.184570,3046.316650,2972.456055,3021.852783,2980.363770,3152.094971,3549.426025,3116.120361,3522.491699,4167.044434,4188.819336,4072.062256,4183.248047,4219.601562,4436.804688,4737.711914,4604.893555,4432.285156,4400.151855,4505.998047,4420.548340,4199.167969,4175.011230,4135.975586,4214.116211,4208.471191,4174.165527,4143.239258,4103.078125,4089.549805,4083.092529,3996.945068,3919.427246,4101.707031,4186.258789,4434.042480,4517.486328,4878.035645,4799.039062,4630.104980,4636.798828,4281.549805,4194.682129,4401.956055,5129.397461,4963.082520,4726.071289,4361.561523,4289.022461,4341.524414,4344.208008,4083.145264,3847.223389,4416.199219,4771.635742,5102.945312,4538.006836,4254.286621,4042.134277,4231.640625,4312.655273,4459.808594,4383.889648,3807.499023,4187.075195,4512.928223,4609.990723,3944.333740,3758.286621,3977.589355,4195.201660,4340.066895,4344.825195,3937.895752,4012.204834,4322.578613,4279.211914,4254.318848,3938.997314,3740.330566,3947.935547,4240.503906,4479.414062,3781.799316,3507.782227,3924.702637,4229.913574,4509.026367,4137.660156,3840.529053,3962.581299,4135.344238,4067.455811,3817.292969,3574.318604,4375.656250,4533.316895,4665.798340,4533.549316,4317.251953,3789.773926,3707.053955,4134.353516,4061.901855,3882.443604,3595.742676,3939.116699,4561.775879,4622.440430,4799.651855,4422.913574,4100.347168,4007.671631,4196.599609,3905.472168,3623.302002,3660.355713,3866.468262,4145.632324,4200.812988,4226.796387,3769.771729,3705.740479,3955.736328,3978.469238,4286.406250,4074.016846,3622.000977,3954.767822,3934.202881,4583.660156,4605.234863,3893.162109,3909.690186,4092.474365,3896.712402,3813.081055,3681.939453,4134.137695,4812.715820,4847.498535,4316.335449,4111.580566,3902.661377,4025.433838,3983.875977,3807.010986,3612.275146,4035.458008,4435.469238,4680.476562,4938.419922,4556.849609,4039.425781,3981.240479,4368.539062,4241.853027,4342.703613,4297.704102,3980.599121,4370.823730,4403.733398,4405.510254,4179.214355,4049.136230,4512.235840,4507.692383,4179.156738,4317.460938,3986.154297,4260.172852,4564.092285,4560.670410,4645.435059,3978.850342,4116.989746,4609.820801,4335.309570,4563.187012,3965.244141,4076.555664,4408.872559,4632.235352,4600.796387,4403.020508,4088.096924,4636.461914,4361.575195,4295.447754,4441.697266,3980.417725,4466.048340,4672.049316,4819.267578,4401.203125,4189.165527,4105.540527,5055.000977,4626.341309,4771.366211,4480.382324,4250.926758,4390.053223,4571.592285,4692.964844,4166.408203,4083.325928,4287.828125,4114.921387,4138.174805,4387.528320,4093.860107,4226.392578,4496.113770,4613.364746,4155.080078,4154.087402,4415.488770,4381.670410,4126.439941,4565.714355,4056.874268,4471.687012,4717.200684,4912.323242,5020.515137,4695.995117,4021.252441,3565.947754,3818.232666,4002.191895,3783.594971,3963.310303,4165.635742,4310.419434,4265.989746,4218.355957,3973.744141,3658.090576,3659.237305,3606.880859,4397.536133,5002.272949,5089.049316,5013.509277,4970.494141,4986.710938,5086.965820,5272.111816,5454.944336,5677.090332,5709.182617,6598.125488,6759.069336,6495.582031,6445.800781,6311.423828,6701.525879,7101.086426,7002.378418,6775.080078,6748.119629,6954.864746,7059.644531,7364.062500,7405.849121,6189.428223,5914.967773,5976.858887,6668.628418,7150.350586,7167.274902,7445.306641,7257.333984,7203.121582,7524.860840,6277.293457,6014.799316,6145.032715,6693.121582,6328.142090,6671.546875,6925.790039,6619.686035,6907.319824,8182.722656,7147.541504,5985.321289,5483.143066,6827.224121,6464.697266,6378.211914,6660.512695,6683.763184,6671.188477,7111.132324,6527.420410,5731.070801,5377.338867,5645.832520,5823.560547,5567.527344,5572.262695,6193.191406,6348.016113,6792.971680,7419.407227,7490.325684,6088.980957,5416.472168,5487.442871,5928.505371,6042.981445,5182.053223,5280.748535,5914.631836,5948.194336,6380.927246,6782.991211,5886.277344,5384.261230,5193.095703,6125.486816,6126.510742,5056.481445,5376.919922,6052.034180,5758.123535,6242.820801,7146.844727,7178.885254,5487.235840,5030.619629,5248.674805,5499.214844,5549.762207,5055.869629,4941.008789,4970.349609,5270.086914,4750.418457,4499.702148,4516.491211,4699.683594,5327.611816,5446.112305,5164.860840,4783.343262,4834.014160,4540.601074,4511.436035,4940.782227,4551.865723,4567.565430,4649.958984,5499.684570,5457.597656,5092.860840,4646.317383,5085.867188,5101.479980,5426.275879,5343.323730,5112.648438,4773.812500,4745.154785,4561.069824,4473.761230,4840.703613,4952.719727,5226.606445,5589.521973,5764.651367,5923.197266,5960.690430,5157.830078,4896.149902,4607.001465,4316.102051,4385.238281,4856.945801,4948.868652,5950.630371,6290.249023,6286.774902,6359.647949,5946.266602,4895.214355,4689.349609,4268.974609,4563.725098,5659.271484,6005.645508,6166.103516,6857.809570,6209.193359,6063.407715,5618.529297,5163.921387,5349.533691,5421.809570,6117.679688,6545.837402,6541.738281,7148.604980,6586.289551,6099.241211,5941.461426,5459.378906,5406.651367,5413.958496,5515.539551,5648.956055,5940.077637,6547.917969,6692.470215,7181.596191,6771.781738,6735.154785,5696.552734,5348.339844,4125.895508,4280.903809,4854.628418,5957.755371,6234.191406,6743.873535,7155.080566,6880.747070,6802.363281,6110.660645,5211.176758,4776.162109,5048.182129,5502.623535,6316.859863,6528.070312,6339.218750,6990.847168,6760.707520,6753.520020,6225.206543,5567.494141,5635.108887,5193.050293,5343.126465,5540.102051,5970.734375,6542.958008,7243.023926,7415.570312,6149.243164,6146.442871,5894.386719,5458.351074,5095.986816,5434.749023,5635.377930,6460.712891,7226.582031,7663.688965,7566.884277,7267.861816,7346.994629,7306.928711,6730.887695,6163.201660,5948.521973,5606.748535,5252.672852,5988.827148,5989.829102,6264.342773,6311.884277,6246.840332,6508.205078,6821.733398,7182.419922,7066.518066,6787.237793,6714.909180,6608.075684,6699.612793,6773.580078,6942.655762,7196.665039,7193.749512,7194.145996,6930.261719,6978.526367,7058.172363,7080.114258,7185.635254,7079.237793,6763.398926,6471.664062,6579.070801,6871.333496,7305.135742,7316.617188,7102.492676,6929.056641,7680.216797,7284.738281,6768.041016,6300.620117,7045.735352,7020.513672,6940.367188,7165.928711,6766.612305,6655.966309,6661.312012,7242.546875,6862.753418,6581.429688,6656.272949,6821.487793,7361.771973,7412.050293,7248.126465,6972.215332,6665.617188,6434.419922,7175.634277,7045.151367,6945.409180,6134.880371,6556.332520,6771.261230,7600.910645,7053.041504,6549.465332,6320.381348,6153.384766,6283.201660,7310.063965,6276.561035,5854.589355,6099.551270,6680.250000,7557.744629,7219.702637,6710.427246,6547.380859,6761.470703,8338.859375,6967.344238,6812.591309,6317.369629,5852.700684,7710.027344,7369.981934,6969.352539,6920.259766,6192.479004,5656.404785,5748.462891,7361.349609,6567.170410,7299.533203,6821.504883,6900.719238,6527.379395,6407.848145,6159.809082,5666.364258,5790.380371,6199.992188,6893.249512,6595.247559,7252.465820,6454.131348,7728.647949,7231.082031,6880.626465,6482.427246,5660.687012,5556.841309,5820.056152,6814.788574,6178.195312,6402.492676,5811.713867,5928.117676,5960.030273,6064.741211,5803.305664,5048.326172,5161.508789,5776.582031,6049.195312,7059.408203,6611.068848,6629.827148,7647.456055,7170.937012,6737.361816,5505.725098,5293.747559,5469.277832,5666.622559,6063.292969,7214.806641,6115.520020,7140.268555,7508.755859,6629.399414,6419.269531,5982.547363,5217.510742,5313.625977,5540.466797,6528.851074,7563.974121,6937.967285,7278.600098,7911.983398,7143.241699,6627.972168,5390.091797,5410.265137,5291.395508,5684.249512,6373.284180,7305.419922,6732.469238,7872.097656,7699.323242,7664.086426,6742.046875,6518.586426,5035.232910,5206.086426,5890.368164,6412.059082,7514.872070,6717.094238,7321.427734,8029.293945,7782.140625,6853.828125,6241.179688,5844.221191,6008.354980,6339.827637,7362.267578,7714.412109,6991.426758,7426.913086,7105.480957,7167.268555,7407.770996,6333.198242,6193.111816,5980.495605,6492.583496,7183.063477,7788.848633,7086.307129,7177.180664,7458.019043,7346.586426,7464.187988,6397.079102,6171.267090,6585.762695,7505.227539,7958.043457,7330.818359,7044.371582,5917.215820,7010.893555,8193.868164,7735.351562,7728.592285,6530.784180,6759.400879,6699.419434,7365.200684,6723.488281,6786.218750,5973.291992,6571.155762,7538.324219,7276.286621,6677.974121,5804.803223,5936.788086,5781.217773,6079.913086,5754.719727,4884.900391,5002.922363,4498.822754,4845.070312,4978.160156,6191.067871,6829.172852,6205.822754,6633.764160,6431.026855,6190.627441,6409.158203,6631.138672,6905.853516,7039.344238,6944.706055,7453.180664,7832.344238,7314.002441,8101.349121,7858.588867,7665.879883,7852.618164,8119.000977,8060.785645,7795.321289,8342.083008,8198.027344,8473.684570,7754.095703,8254.319336,8471.830078,8921.809570,9044.817383,8932.841797,9019.072266,8848.807617,8909.919922,9648.446289,9123.190430,9266.898438,9578.324219,9993.394531,9037.031250,9072.551758,9205.034180,9725.686523,10015.498047,9654.486328,9869.685547,9379.534180,10049.534180,9879.807617,9472.524414,9592.750977,9728.001953,9474.708008,9806.778320,9624.695312,9420.447266,9757.667969,9796.986328,9990.656250,9978.755859,10300.333008,9598.467773,9778.950195,9739.875977,9878.573242,9286.848633,9475.780273,8932.361328,9874.045898,8843.152344,8854.382812,9286.580078,9738.315430,9877.920898,9279.484375,10057.968750,9710.224609,9551.127930,9833.625977,10096.950195,9953.696289,9829.541016,9535.136719,9252.545898,10457.097656,10282.987305,10039.849609,9416.347656,9770.269531,9946.526367,9630.610352,9700.859375,9062.267578,9447.466797,9567.647461,9261.726562,10573.814453,9651.129883,9776.491211,10049.652344,9747.277344,9525.083008,9977.957031,9479.143555,9447.489258,10095.599609,9781.961914,9332.697266,9350.659180,9936.555664,9974.371094,9810.297852,9846.397461,9738.681641,9640.915039,10020.656250,9734.905273,9401.013672,9317.013672,10089.493164,9836.783203,9458.732422,10157.407227,9427.104492,9480.018555,9701.452148,9864.273438,9498.866211,9687.979492,9799.462891,9543.099609,9132.978516,9728.956055,9963.383789,9689.994141,9247.637695,9185.556641,9629.750977,
