repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
11.572995,19.048752,11.230762,19.586952,12.358039,28.442184,18.580204,22.356905,21.892223,19.411131,18.196625,22.512491,17.177341,12.725756,13.768388,17.505529,14.041348,16.491161,40.197151,57.301449,22.706446,32.838673,20.253548,24.355890,15.498029,10.963745,16.547806,18.619184,17.211945,13.304772,14.637722,50.472416,15.093661,16.207216,32.960480,27.630339,16.380463,11.688114,10.829062,13.783081,12.210905,13.885376,12.829514,14.253817,18.077454,16.459494,11.832240,13.092957,12.621587,17.849934,14.874832,14.581979,12.141692,12.337299,9.921562,65.450844,83.495605,59.701775,51.799084,20.062370,14.402591,13.865458,15.581388,15.405610,16.164862,17.286587,13.957444,12.918654,14.525801,19.051472,16.033937,13.452920,17.068844,18.785975,16.917124,13.192305,13.068732,11.367552,19.487322,14.645550,14.886038,11.158381,13.552922,12.644591,13.055569,13.315646,16.170773,16.246853,12.167304,15.999636,13.343251,15.730042,13.308713,13.312341,10.974066,13.882963,15.605884,16.120432,18.376225,17.308224,20.840757,16.989557,21.888157,25.084562,15.945697,22.077436,18.447155,25.787357,20.323158,17.420145,17.896646,13.756101,16.358665,16.487778,21.785719,19.090511,14.565891,12.517942,11.606853,4.438776,13.751528,20.145838,26.788345,19.377819,22.904949,51.413845,49.616268,64.632988,70.945045,22.661358,24.914137,11.165031,10.042998,8.387252,11.259596,11.141101,13.439311,20.277555,36.792221,52.618053,79.134338,77.952652,68.216209,92.009682,111.700111,87.989647,84.514023,117.225487,99.494141,33.713703,61.528984,57.377678,74.928322,86.310890,85.881653,126.229828,128.103256,76.008148,47.401451,40.733196,12.152119,26.427799,15.221175,8.316381,7.827265,7.625899,6.320618,7.839988,6.575647,5.748513,7.551181,11.004436,8.623516,7.727226,7.082411,8.026998,6.401346,9.905596,11.441051,7.388380,11.486686,12.138293,15.702300,15.455783,11.793400,13.364300,13.000199,17.202166,19.346657,56.631466,47.984722,47.842335,41.190224,33.931625,18.484451,15.971589,14.096920,14.580276,16.569956,11.144794,13.548041,13.735207,12.559008,11.296425,11.738285,20.380636,9.021591,9.585621,13.127424,12.426329,12.537525,10.078596,13.146937,15.920408,26.533907,36.629726,43.294132,49.123367,56.592953,60.981213,65.805351,76.067398,79.749733,79.009262,83.966049,80.950592,67.914291,62.968517,54.966866,51.618057,50.565140,52.897144,52.949039,49.232643,50.683182,52.783871,52.215084,57.356598,60.719204,64.207535,64.856453,64.431313,68.795975,68.731277,64.223045,63.139694,57.435558,58.214088,60.159393,58.551544,58.856892,60.432095,60.357418,60.903221,59.555687,60.077480,56.036045,52.128632,52.775566,54.814251,54.752331,58.795780,58.828129,61.464108,60.685188,59.816849,60.853149,62.049301,58.985405,60.274097,59.535927,59.621864,60.699261,60.818241,60.674480,61.169315,61.188553,59.635548,58.960583,57.814480,56.478649,55.086422,55.224815,55.474327,56.139160,57.322525,58.755516,57.382050,56.391743,56.748798,56.748798,56.925117,57.649220,59.427273,60.327702,59.476116,58.350113,57.673637,60.388905,60.075878,61.842556,61.308064,61.806812,61.343353,63.282204,64.621422,65.463493,67.415878,63.569317,61.626343,62.599216,63.139591,71.530914,71.813522,67.390732,67.228104,67.416748,68.081337,67.471947,65.106277,65.952339,64.730087,67.861847,74.648819,76.683640,75.572182,72.323807,71.412613,65.550163,61.844227,58.903423,58.611469,61.813316,63.787884,63.318462,69.922752,71.338943,70.631538,67.958488,63.668083,59.175896,52.195320,60.932713,71.020409,88.354774,92.894974,64.309059,52.222725,51.721676,66.725784,68.266693,55.111038,50.049576,62.886246,66.265968,75.067444,68.297615,51.153511,58.936127,60.001537,59.989586,57.671856,55.845402,54.061127,57.990128,59.661095,54.400570,56.385090,62.991650,66.883133,67.402794,66.929092,54.529079,53.160782,62.765182,71.635704,83.922783,73.244690,62.877331,71.141243,74.892609,70.841225,70.009987,55.868187,51.845745,63.402691,82.391396,92.512978,120.786171,131.439072,156.875549,150.555237,139.706299,75.230789,77.743484,89.191933,88.117722,63.243259,61.969044,56.548393,83.975159,80.134125,97.073776,95.213707,85.504944,89.535225,93.266647,98.391739,101.381706,96.927338,94.778008,95.854790,90.962257,93.450615,91.600151,86.563210,90.417664,83.433769,84.040489,83.126091,82.637978,82.305023,90.154373,90.516167,89.774193,86.692444,87.101761,77.019760,75.143562,76.688385,77.708885,76.310699,73.345757,78.560081,81.399040,87.938492,88.539825,82.841171,80.810150,74.178207,68.683540,68.608925,67.438324,66.477203,64.569763,63.184948,59.700600,58.095512,66.907997,71.310455,84.454613,89.265244,95.981728,101.241905,98.216911,95.495041,90.410858,78.720436,77.720276,75.574669,78.261795,79.656029,87.328430,85.084885,77.351784,75.923889,73.108391,67.927322,65.267891,64.681831,63.860474,56.390736,52.999157,54.488552,54.120419,55.957542,50.002850,46.838333,53.846554,57.529236,63.043655,73.279221,74.245964,68.300392,66.171852,64.897171,68.413658,68.048828,66.308212,66.958817,62.589207,62.984642,64.437088,64.585884,63.940598,62.050495,59.932911,59.680340,59.427361,60.793083,61.318424,61.812263,59.740921,60.647308,56.989773,56.834358,57.300827,55.988953,54.667107,56.237457,56.183960,50.792568,51.085342,56.601070,58.014183,58.590382,62.915756,57.888557,54.008553,50.679134,50.042038,51.300381,53.168480,55.475418,64.104721,68.110359,69.029724,63.609894,63.641777,77.379807,88.616684,93.225815,99.346367,103.376343,100.049911,100.747902,102.477631,101.003258,103.065422,102.087776,101.749756,96.559822,91.396568,99.513245,100.974197,108.362022,113.153603,126.422882,130.779694,134.815094,131.832687,134.257797,124.893379,119.733116,104.916016,89.801636,90.599747,100.809578,86.077599,31.568689,66.669502,82.617867,61.731441,42.191727,55.746483,50.290184,55.442265,51.722187,51.334896,57.656246,57.080227,57.446068,61.421749,60.889248,58.463615,59.525764,65.837387,67.055695,63.679184,66.339706,72.043289,69.296005,63.915005,57.285053,49.956779,60.472076,67.831131,75.984718,79.091118,83.294624,81.520111,81.720589,84.822517,89.808098,77.435066,81.502251,83.959412,85.963058,93.614830,100.758514,102.730988,106.295990,105.188942,110.030762,108.214668,98.895050,89.301064,96.032394,100.677666,102.055222,103.711960,109.229507,113.140732,115.873985,112.960289,104.517220,107.618439,113.824165,111.412079,115.248970,116.085220,117.203476,115.462891,120.468811,125.546967,127.086571,126.904846,118.366959,118.286240,96.582726,88.626976,81.156952,87.451752,101.360222,106.587349,105.787659,106.930893,102.942169,105.620247,105.402000,117.076149,123.657982,120.994446,116.160179,117.252869,129.670670,132.355286,131.178833,130.110352,129.801666,128.629761,128.687561,123.560249,121.678009,134.117889,139.017014,138.509689,135.719437,135.086212,133.580032,132.383240,130.207199,135.035782,130.742310,132.537292,128.734604,130.068192,131.988815,137.228989,136.977127,141.498688,142.408691,141.667755,144.315964,141.153778,142.331421,139.182037,138.278000,142.347244,141.821976,142.660675,143.800507,148.429245,147.504242,150.999329,149.972656,142.669724,139.275040,132.395248,119.691872,110.693558,103.888138,103.520020,109.127716,107.663475,107.138588,110.167236,114.670792,120.816566,124.754730,135.787781,130.986389,127.514259,114.905449,123.616089,87.012955,70.117073,75.971054,86.449341,90.673988,96.775307,101.579933,96.320961,92.601669,88.143181,90.530144,91.106766,92.461227,93.667831,98.682167,96.409828,106.709908,106.952332,104.156357,102.380913,104.406448,100.495033,103.887177,114.953430,118.142708,130.409607,135.562119,141.910477,146.751831,146.043701,142.636475,137.968079,139.994583,135.795486,136.836914,133.611877,129.187714,129.556992,126.223930,124.031685,123.117020,119.489090,114.940948,115.006073,111.309105,112.753899,114.907265,114.217773,113.961258,114.942924,116.242859,116.996094,117.616577,121.361366,119.865448,119.594582,117.036964,116.348984,115.878777,120.025505,118.119789,119.571815,117.859131,118.475769,118.806549,117.017342,113.304741,112.555504,112.749397,113.831688,115.097954,114.690819,110.613647,110.742500,101.025185,98.392281,94.925507,95.155380,95.938431,98.153229,101.250473,102.148109,99.291359,90.126205,83.145744,78.180534,65.273697,68.011490,69.099030,68.456314,58.589745,62.109455,66.865379,75.775749,77.019760,73.601639,70.729980,70.861847,66.388023,60.825645,74.425171,68.551262,66.357124,66.021400,73.335564,82.122772,68.807838,81.082481,90.365845,59.563332,62.986382,68.942360,68.413483,87.841606,90.955307,98.886742,84.380554,82.736740,104.595970,68.735268,58.717869,62.133102,63.573719,59.777256,60.942516,60.024746,82.926498,112.519997,120.382065,115.079277,109.687103,107.482025,94.398483,86.258171,69.085648,62.364429,55.252060,53.971313,54.172058,51.161781,59.328491,54.977066,60.329971,58.059113,40.650429,68.304749,69.616684,70.660194,73.524849,87.761398,91.491142,96.702011,85.605560,73.039780,82.484276,128.268036,156.717194,169.409836,174.281464,166.722931,164.419052,170.333084,165.694168,157.122803,139.449036,135.683670,124.386894,103.317566,90.633629,79.948463,72.235367,86.687126,88.062103,89.170952,81.195992,74.320152,67.861267,70.219460,70.773613,71.797699,80.221428,75.518074,77.332573,82.802666,81.575264,81.515343,83.773926,82.023682,80.818008,80.844238,87.345558,88.138901,89.899300,90.955193,91.862152,91.208366,92.806145,92.932877,90.763954,92.846710,89.894234,89.895454,90.137680,88.038910,85.566711,85.754982,83.650581,77.662979,76.551842,73.175926,74.414993,79.352386,83.663780,83.263680,85.584976,86.126953,82.280472,74.038422,73.188126,76.147583,80.910690,81.536240,80.527931,79.452873,77.673622,75.977013,73.328644,72.313866,75.614388,75.366814,74.791939,78.080490,83.057220,88.968018,90.879440,91.286133,102.043053,110.143593,108.660355,104.407837,106.946579,114.637627,112.051605,105.750473,111.852692,103.890831,103.796143,108.716400,106.839180,96.247726,95.608612,98.229347,96.640236,95.633987,100.301170,98.821762,95.634186,77.211502,84.092270,101.762184,111.038734,126.983162,148.541107,152.330536,146.180634,143.111969,136.987091,125.244087,115.443016,109.438484,104.534973,100.794159,98.065247,107.410034,112.736115,124.556107,136.491577,150.102005,194.315903,214.024796,243.956528,264.438599,252.862183,243.208054,241.442719,229.591492,217.972397,193.053802,178.058701,144.468796,135.379959,131.308716,131.422455,133.629242,130.160400,124.553452,95.981461,72.891029,87.376366,85.697083,80.094162,66.193794,59.949074,61.411900,61.443901,64.481522,65.409126,70.963516,79.127899,75.406509,83.151596,82.887245,80.047592,77.110870,78.741745,80.938614,81.939407,81.809593,81.107925,83.006592,83.674103,84.579323,78.067337,73.204277,65.505356,65.274536,71.766685,73.963692,75.272011,78.142799,77.925690,74.526001,71.382973,88.409111,101.857849,109.507652,98.848679,87.449028,69.183578,65.802223,88.611862,92.256264,87.593414,82.036118,68.268700,120.499283,129.427155,117.596977,101.558968,73.151726,76.314079,84.998817,92.650345,93.395325,78.691101,81.449760,112.627800,115.535736,109.122040,88.351608,77.731979,78.817200,83.399017,111.812790,110.662483,104.174606,87.137115,86.967934,104.608177,103.736626,87.109001,75.402351,77.203743,80.320587,79.306854,74.400993,73.353615,80.968262,86.164566,87.953766,89.833069,89.873344,81.447327,76.689529,92.350197,91.745682,76.457436,72.852844,72.173729,64.692223,66.789368,70.929016,68.211319,60.709457,61.040085,60.361458,59.589046,58.957569,62.779209,65.539330,68.643127,65.076744,65.937141,65.072174,90.681335,155.748352,184.708359,221.542038,228.621216,217.127045,136.714966,84.678970,100.911285,116.157288,115.467300,109.787865,109.902000,113.633339,115.509407,125.129936,132.538437,145.636002,145.263245,150.696869,144.084183,140.825287,132.127304,129.062607,127.971840,125.489899,125.150780,130.596375,136.914139,138.871521,132.767303,119.268364,114.334717,101.844482,104.605415,106.564682,107.078857,106.320900,108.871269,110.032242,106.060562,104.685944,104.184700,102.997459,100.784134,103.627609,101.420013,109.599487,116.327393,120.306679,124.017502,125.283241,119.238518,117.847969,112.295418,106.794342,100.438469,101.664375,118.953568,127.539734,129.999878,146.902786,153.667404,165.578140,151.981491,128.590637,105.278496,111.412636,114.924835,112.555084,127.029724,127.933029,137.564499,166.398941,175.165649,161.021759,143.951630,105.844940,114.259445,116.224220,123.549995,138.220047,141.927017,152.736176,179.621399,195.216461,192.210007,160.734665,145.927399,117.745438,115.093979,128.555145,143.174164,151.877579,155.925797,166.688461,184.101105,167.879303,127.771858,109.485359,110.210014,110.101250,123.895744,147.941177,157.755112,171.362411,178.469925,180.434570,169.306686,156.288773,127.687744,121.454323,125.157921,136.081543,157.852158,163.462860,165.014206,173.654099,161.717194,139.350632,130.357422,125.110329,128.628021,132.998154,147.698151,153.677536,166.999023,167.109039,163.586075,158.210464,127.128654,124.006561,117.268730,85.368385,101.330299,172.439697,192.764694,192.619705,195.412750,192.463791,178.262070,170.860397,151.732254,152.772461,156.356384,157.854736,154.659378,158.609177,171.624771,173.622330,170.450592,175.558105,176.719757,170.561737,162.412399,161.515076,161.973450,159.187347,157.729858,157.037521,157.842361,155.814987,158.576660,157.072372,154.577316,154.176483,153.573532,145.006607,136.858337,136.421829,139.601471,145.670639,145.952255,148.183899,148.327621,143.252213,137.545471,136.145645,138.779404,141.836014,142.075836,141.108429,142.165115,144.188019,143.497787,143.104996,144.273026,143.186859,145.085266,146.357239,143.938766,138.905060,137.033081,130.536835,129.082138,125.556213,129.702591,135.525543,143.628235,142.851074,143.178284,141.388840,137.484177,134.003082,133.884674,134.561646,135.772141,133.263504,129.571686,128.609650,125.902290,128.253311,128.669388,128.639374,132.726013,132.610626,134.139603,127.525604,122.384331,121.058624,119.093796,120.380844,119.189941,118.958839,118.731697,124.007362,126.837646,124.919991,118.980698,121.921257,121.178741,123.674858,124.062233,123.668587,121.228157,116.550652,114.847198,117.743469,117.284630,113.781296,110.656120,104.955101,106.388222,106.361351,107.192383,111.840744,136.060532,182.569534,182.569534,197.164612,175.273361,171.775223,206.869705,184.182648,181.955933,176.911194,169.769913,152.154678,132.969254,121.875008,92.526108,87.903687,66.898323,56.547604,46.353985,46.628216,42.652832,30.766176,27.513052,23.596836,16.205423,14.186381,19.495396,19.393923,19.095753,20.510740,19.544012,14.433712,18.266256,17.533157,15.594449,10.026877,12.158993,11.541767,9.400777,10.566947,10.343368,11.864300,15.605259,17.367229,14.051641,14.707961,14.101422,15.382094,14.939101,20.544502,16.191452,12.979009,19.034725,15.098915,13.385484,12.982221,10.693341,11.087642,12.960378,14.172669,13.530625,11.218639,13.110133,54.554115,59.866230,23.189098,12.754642,13.972454,13.322521,14.221510,12.415173,13.073204,12.624546,12.044411,21.211760,17.156879,12.735869,21.294489,14.776443,12.675034,14.017831,13.157714,10.296920,13.894537,11.321980,23.608969,13.131479,17.186155,14.489616,11.821294,12.042993,13.526786,12.161237,21.353558,18.129379,19.602493,14.856453,13.891203,20.517395,12.474965,14.602641,15.679824,15.582582,13.435650,12.694518,14.022150,14.211885,16.460850,14.170770,14.161661,11.556489,12.788912,11.042178,12.418372,11.633948,16.603544,9.069545,9.223835,12.418598,9.972451,10.593460,8.118774,8.639444,6.694651,6.677155,6.584285,5.807850,6.193398,6.085335,7.265252,5.468409,7.116260,8.835951,
