repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
11661.537109,11731.909180,11684.347656,11576.439453,11574.044922,11551.396484,11546.001953,11522.000000,11001.592773,10693.299805,9993.937500,9734.920898,9086.676758,8761.000977,8341.011719,7570.137695,7269.363281,7247.755859,7560.523926,7324.063965,7275.280762,7876.970703,8351.128906,8911.596680,9656.408203,9973.595703,10583.146484,10949.332031,11616.926758,11889.183594,12213.962891,12813.470703,12999.767578,13599.840820,13913.973633,13242.383789,13072.111328,13401.923828,13702.157227,13745.658203,13669.220703,13684.686523,13828.483398,13846.565430,13790.412109,13640.745117,13620.218750,13668.885742,13575.734375,13278.844727,12972.875977,12755.703125,12717.655273,12857.126953,12871.250000,12800.437500,12706.793945,12714.765625,12554.661133,12487.095703,12427.343750,12544.646484,12676.978516,12489.643555,12403.649414,12230.291992,12374.514648,12628.774414,12992.837891,13084.743164,13340.885742,13490.307617,12957.320312,12657.177734,12320.099609,11690.555664,11375.278320,10776.666016,10373.335938,9629.266602,9461.704102,9159.737305,8746.328125,8504.342773,8111.691406,7950.367188,7790.654785,7826.951172,7855.967773,7522.964355,7505.212402,7495.228516,7489.907227,7438.333496,7387.970703,7313.480469,7171.816406,7079.024414,6825.957031,6728.518555,6497.506348,6215.346680,5629.171875,5386.235352,4834.850586,3869.783936,3820.847412,4570.955078,5182.230469,5746.615234,6576.183594,7020.456055,7944.346680,8154.554688,8221.470703,8247.688477,8539.852539,8980.295898,9194.656250,9714.138672,10081.946289,10714.521484,11077.708984,11328.330078,11560.137695,11752.999023,11843.248047,11934.267578,12010.910156,11962.083008,12279.280273,12553.357422,12883.061523,13495.436523,13669.477539,13819.163086,13919.283203,13971.434570,13926.023438,13890.964844,13715.414062,13612.140625,13500.594727,13475.027344,13483.716797,13490.409180,13480.718750,13185.674805,13106.107422,13149.279297,13161.135742,13127.155273,13136.106445,13132.186523,13144.667969,13151.335938,13255.058594,13288.641602,13471.383789,13528.673828,13693.671875,13762.132812,13829.021484,13627.587891,13535.855469,13528.306641,13530.136719,13435.825195,13508.541016,13497.916016,13543.533203,13545.346680,13541.365234,13570.820312,13542.410156,13565.242188,13525.196289,13426.115234,13224.760742,13178.770508,13204.466797,13811.161133,13990.343750,14039.151367,14047.169922,14020.777344,13832.605469,13711.118164,13247.864258,13134.301758,12905.483398,12947.201172,12969.761719,12991.482422,13027.224609,13207.751953,13234.250000,13236.386719,13299.100586,13328.841797,13347.639648,13373.476562,13557.197266,13669.804688,13808.377930,14061.750977,14284.694336,14473.806641,14536.620117,14495.998047,14513.997070,14520.901367,14571.909180,14568.512695,14405.891602,14412.977539,14276.283203,14190.447266,13785.177734,13489.530273,12857.936523,12605.446289,12352.276367,11778.071289,11591.262695,11026.807617,10730.989258,10402.154297,9789.853516,9376.766602,8548.792969,8297.429688,7448.791016,6989.427246,7283.585938,8189.456055,9103.241211,10740.183594,11519.999023,12320.202148,12990.066406,14241.373047,14738.512695,15200.099609,15731.836914,15973.503906,16523.621094,16820.990234,17381.628906,17800.845703,18709.029297,19153.652344,19034.623047,18711.523438,18602.216797,17865.048828,17335.343750,16687.238281,16124.933594,15566.451172,14547.431641,14202.146484,13598.754883,13264.062500,12855.851562,12607.928711,12814.844727,12941.909180,12884.690430,13014.516602,13102.859375,12081.921875,11655.165039,11623.071289,11622.768555,11623.291992,11616.846680,11626.170898,11616.121094,11605.496094,11580.625000,11558.629883,11555.378906,10108.202148,9183.537109,7017.069336,5769.489746,4501.446777,4589.602051,4985.132324,5449.600098,6007.007812,6797.464355,6984.720215,7071.284180,7585.500488,7688.671387,8307.182617,8491.599609,8618.585938,8665.117188,8685.789062,9051.436523,9429.982422,10104.183594,10015.764648,9599.361328,9621.161133,9500.436523,9423.831055,9249.386719,9378.418945,9350.958984,9480.939453,9539.735352,9606.607422,9902.527344,10163.626953,10545.987305,10712.958984,10713.169922,10663.631836,10804.421875,11144.963867,11397.096680,11723.702148,11801.564453,12155.529297,12085.031250,12291.285156,12513.241211,12679.613281,12916.348633,12793.087891,12749.956055,12796.949219,13016.997070,13050.963867,13102.426758,12974.416992,12878.018555,12863.251953,12891.963867,12932.268555,12857.088867,12884.250000,13272.736328,13244.203125,13101.975586,13065.425781,12937.275391,13057.223633,13003.866211,12855.527344,12780.262695,12793.536133,12897.043945,13160.233398,13190.445312,13265.397461,13358.857422,13274.127930,13392.511719,13177.291992,12706.384766,12494.301758,12074.683594,11916.648438,11716.391602,11342.231445,11116.194336,10762.549805,10508.477539,9742.924805,9324.688477,8463.002930,7998.879883,7543.411621,6816.729492,6308.475098,5596.842285,5526.879883,5440.027832,5438.169922,5440.058105,5521.359375,5609.065918,5788.314453,5891.769043,5950.303711,5975.928223,6022.923340,5948.731445,5947.032715,6058.913574,6091.158691,6123.114258,6172.191895,6250.769043,6294.043945,6276.513184,6187.397949,6120.996094,6050.726074,6048.673828,6046.616211,6002.837891,6031.619141,6017.181152,6062.048340,6035.304688,5951.412109,5864.187500,5798.928711,5853.723145,5794.997070,5766.855469,5845.503906,5878.079590,5988.728516,5941.469238,5917.582031,5721.760742,5692.752441,5689.134766,5689.137695,5645.911621,5652.355469,5684.480957,5694.047363,5694.040527,5574.504395,5517.265137,5412.417480,5406.776367,5404.882324,5379.510742,5381.229980,5394.729980,5424.499023,5427.843750,5397.729492,5341.996582,5251.585449,5242.866699,5237.402344,5266.950195,5272.157227,5279.058594,5289.312012,5368.830566,5328.279785,5274.000977,5242.998535,5230.748535,5227.240234,5249.457520,5275.070312,5280.265625,5345.203125,5376.961426,5410.428223,5435.281250,5374.744629,5367.960449,5362.847168,5377.351074,5373.933105,5419.191895,5424.248047,5432.619629,5389.964844,5389.964844,5332.736328,5262.015137,5246.456055,5237.735352,5195.860352,5195.854004,5195.848633,5176.909668,5180.403809,5092.281250,5067.026855,4969.043457,4959.978027,4930.573730,4921.293457,4919.433105,4998.631836,5027.626465,5057.100098,5035.449219,4989.832520,4940.603027,4944.196777,4933.179688,4927.616211,4920.264648,4968.774902,5045.947266,5078.039551,5185.381836,5211.539062,5208.107422,5201.198242,5171.747559,5166.453125,5162.924805,5189.246094,5266.007324,5315.645996,5324.165039,5325.863281,5322.500488,5322.502930,5274.665039,5221.180664,5219.420410,5186.177734,5191.427246,5203.620605,5208.854980,5215.792480,5173.098633,5169.607910,5160.921387,5155.644043,5178.394531,5271.173828,5271.178223,5281.483398,5286.637695,5316.870117,5319.435059,5215.088379,5183.740234,5178.452148,5173.154297,5169.632324,5139.248535,5142.796387,5196.238770,5203.184570,5210.130859,5167.394531,5134.027832,4979.341309,4948.458496,4941.098633,5035.779785,5140.662109,5208.911133,5256.929688,5267.315918,5243.130371,5196.770508,5216.385742,5209.440918,5161.409668,5131.621094,5077.776855,5079.559082,5135.374512,5165.135742,5317.890137,5295.617676,5232.013184,5013.190430,4980.676270,4916.606445,4911.018066,4940.514160,4989.270508,5002.010742,5011.073730,5018.337402,5099.689941,5137.560059,5351.648926,5349.944336,5344.833984,5337.959961,5208.628418,5293.168945,5337.877441,5306.791016,5293.904297,5322.760254,5319.344238,5315.927246,5309.085938,5303.919922,5340.071777,5431.322754,5463.335938,5373.251953,5325.149902,5521.813477,5567.052734,5649.897461,5689.705078,5772.819824,5847.452637,5985.142090,5988.214844,5992.837402,6005.081055,6009.659180,6083.088867,6115.377930,6024.359863,6018.985840,6053.626465,6050.044434,5964.014648,5839.217773,5801.157715,5842.891602,5841.066895,5833.710449,5819.036621,5823.860352,5888.728516,5922.830566,5918.146484,5884.275879,5852.034668,5830.626465,5871.622070,5800.220215,5764.052246,5790.257812,5785.512695,5782.331055,5778.849609,5740.672852,5676.244629,5642.814941,5686.348633,5649.455078,5612.593750,5566.730469,5528.217773,5554.510742,5592.307617,5548.947754,5550.608398,5553.919922,5563.308594,5609.492188,5649.886230,5610.832520,5773.591797,5806.270508,5803.098633,5835.573730,5797.766113,5802.508301,5807.238281,5927.270508,5971.788574,5931.786133,5891.505859,5888.411133,5841.163574,5834.919922,5835.760254,5835.759277,5963.419922,5973.939453,5936.744141,5935.222656,5933.427246,6015.141602,6094.233398,6208.096680,6204.580078,6165.802246,6097.339844,6101.839844,6184.660156,6254.370605,6332.298340,6363.325684,6365.284180,6365.276855,6320.729004,6198.079102,6167.469238,6141.174805,6102.682617,6102.682617,6056.511719,6096.814941,6217.086914,6250.624512,6321.100586,6319.372070,6249.142578,6217.078613,6184.840332,6161.188477,6119.280762,6159.170898,6233.926758,6383.245117,6417.851074,6452.269043,6416.141113,6383.221680,6235.379883,6160.122559,6123.787109,6163.645020,6201.249023,6316.357422,6347.919434,6412.247070,6446.689453,6375.884766,6341.045898,6268.539551,6156.040527,6112.592773,6190.190430,6229.626465,6377.597168,6410.532715,6443.299316,6441.844238,6407.614746,6262.317871,6224.845215,6228.317383,6272.959961,6311.633789,6423.332520,6495.530762,6558.685059,6594.020996,6526.961426,6455.110352,6345.921387,6308.948730,6268.288574,6353.298340,6283.564941,6311.040527,6344.336914,6379.138672,6342.853027,6268.895996,6118.285645,6037.719238,5959.975098,6002.730469,5956.944336,5952.377441,5949.321777,6021.540039,5981.577148,5907.016602,5825.381836,5856.772461,5898.497070,5945.613281,5944.017090,5900.467773,5934.544434,5898.109375,5821.950684,5783.786621,5783.799316,5632.725586,5693.357910,5870.913574,6220.469238,6482.035645,6542.415527,6539.627930,6708.699707,6737.823242,6760.913086,6751.802734,6884.439941,6945.690918,7062.104980,7147.791504,7147.797363,7258.629883,7315.501465,7408.477539,7411.708008,7121.745117,7043.522461,6909.408203,6849.591309,6787.474609,6641.883301,6641.880859,6643.712402,6727.477539,6811.998047,6975.799316,6975.795898,7033.237305,7029.839355,7024.709473,7026.436035,7272.522461,7350.780273,7429.824219,7571.073730,7703.447266,7882.081543,7932.610352,7925.033691,7920.479980,7914.386719,7762.276855,7689.791992,7781.030762,7936.326660,8168.297852,8237.303711,8238.759766,8163.498047,8011.854980,7861.629395,7853.927734,7648.907715,7578.930176,7744.523926,7830.787598,7906.559082,8215.316406,8216.767578,8212.362305,8206.477539,8052.646484,7818.772461,7605.598633,7611.137207,7691.040527,7705.171875,7711.432129,7717.683594,7845.994629,7842.937500,7673.183594,7594.652344,7400.473633,7235.336426,7068.075195,7086.962402,7172.705078,7189.588379,7194.636719,7263.212402,7259.891602,7177.301758,6966.731934,6900.830566,6832.989746,6752.316406,6853.364258,6941.992188,6957.737793,7021.810547,7025.750488,7018.874512,7006.807129,6905.065430,6837.666504,6832.346680,6832.354492,6834.150391,6850.115723,6985.771973,7049.169922,6993.191895,7047.480469,7040.551270,6952.708008,6860.600098,6795.918945,6855.692871,6860.991211,6875.054688,6885.515625,6890.756836,7031.614746,7028.158691,6958.912598,6892.474609,6885.374512,6885.362305,6952.703125,6959.715332,6966.727051,6978.941895,7056.171387,7189.134766,7129.556152,7004.117676,7002.364258,7004.107422,7012.834473,7016.326172,6952.713379,6959.695801,7087.241699,7085.545898,7078.728027,6947.527832,6938.808594,7008.161621,7008.161621,6944.560547,6955.508789,7108.855469,7173.287598,7237.582520,7219.258301,7209.165039,7134.827148,7070.913574,7069.186523,7076.117188,7079.611328,7257.094727,7397.167969,7467.246582,7467.250488,7337.265625,7204.386230,7136.786621,6970.618164,6968.838867,6970.600098,6982.744141,7003.518555,7010.463379,7075.787109,7134.504883,7066.708496,6989.069824,6901.825195,6733.467285,6731.633789,6735.279297,6802.347168,6869.646484,7001.839355,6941.989258,6803.684082,6732.547363,6663.375977,6657.818359,6659.669434,6663.355469,6668.898926,6902.210449,7047.145020,7129.554688,7127.833984,7200.479980,7352.284668,7353.962891,7355.637207,7385.440430,7416.782227,7596.653809,7723.894531,7975.694336,8042.247070,8028.072754,7989.765625,7951.261230,7803.384766,7694.275879,7752.492188,7985.376465,8222.420898,8226.146484,8122.118652,8048.767090,8013.363281,7886.587402,7822.433594,8035.802246,8191.586426,8200.787109,8242.483398,8342.571289,8541.035156,8644.771484,8887.217773,8887.227539,8400.310547,8145.955078,8292.333984,8285.516602,8380.270508,8472.092773,8467.237305,8567.652344,8567.668945,8319.675781,7961.844727,7857.616699,7869.280273,7763.065430,7644.763672,7358.741211,7458.386719,7565.509766,7675.083984,7676.447266,7566.262207,7466.718262,7638.834961,8025.317871,8129.976562,8118.772949,7936.045410,7863.868164,7957.715820,7955.784668,8110.096680,8111.402832,8011.602539,8281.300781,8441.036133,8448.264648,8194.093750,8182.719727,8177.686035,8173.890625,8018.981934,7912.239746,7707.498535,7710.189453,7966.740723,8085.531250,7872.946289,7599.541504,7592.729004,7579.145996,7573.712402,7280.659180,7278.546875,7167.239746,7171.563965,7177.317871,7593.457031,7593.467773,7420.221680,7414.622070,7403.496582,7399.303711,7272.857910,7261.495117,7549.856445,7946.485840,8062.964844,8172.775391,8278.690430,8020.424316,7835.503906,7825.144043,7747.336914,7628.008301,7515.703125,7405.184082,7409.369629,7536.937012,7539.655273,7649.696289,7758.165527,7285.495117,7157.051270,6975.248535,6970.860840,6852.259277,6858.305664,6938.698242,7367.432129,7440.922852,7557.073242,7379.616211,7372.661133,7474.771973,7587.671875,7588.376953,7592.458496,7608.513672,7941.966309,8050.891602,8150.305664,8040.805664,7924.601074,7920.676270,8128.766602,7865.597656,7873.383789,7887.749512,7783.118652,7906.476562,8015.879883,8004.520508,7890.412109,7885.182129,7874.120117,7870.223633,7616.241211,7632.311523,7765.403320,7886.516113,8004.529785,8111.979980,8106.352539,8091.815918,7973.136230,8071.444336,8173.645508,8173.648926,8199.900391,8212.931641,8332.498047,8436.954102,8433.342773,8526.458008,8415.780273,8186.094727,8073.278320,8058.001465,8063.691895,8086.503906,7987.694336,7999.253906,8001.819336,7897.380371,7674.286621,7549.055664,7295.664062,7168.838867,7045.548828,6925.256836,6806.569824,6683.422852,6681.934570,6680.437012,6473.100098,6189.980469,6034.054688,5876.629883,5855.672363,5848.703125,5709.432617,5617.937500,5436.239746,5344.979492,5251.248047,5053.419922,4951.132324,4751.870117,4687.896973,4580.467773,4653.625000,4770.035645,5216.956543,5369.171875,6047.053711,6497.834473,7420.079102,7882.211426,8476.302734,8928.251953,9173.339844,9948.555664,10379.952148,11139.036133,11451.101562,11874.584961,12170.582031,12460.896484,12775.375977,12911.487305,13274.302734,13366.134766,13462.144531,13499.058594,13506.185547,13686.109375,13718.805664,13797.097656,13771.485352,13683.993164,13640.288086,13612.043945,13673.921875,13724.492188,13691.407227,13663.190430,13682.822266,13596.358398,13631.032227,13488.057617,13472.353516,13379.327148,13410.110352,13449.584961,13492.509766,13656.741211,13624.584961,13646.785156,13682.485352,13727.273438,14043.877930,14182.717773,14339.733398,14369.160156,14468.138672,14574.953125,14650.320312,14889.301758,14950.915039,15040.289062,15021.401367,15013.098633,15002.762695,15004.481445,14987.246094,14999.125000,14907.473633,14587.171875,14494.588867,14326.701172,14333.839844,14346.073242,14313.423828,14183.042969,14090.545898,14079.625977,13893.323242,13889.634766,13847.765625,13833.091797,13818.308594,13851.108398,13946.148438,13994.534180,14035.152344,14224.980469,14290.074219,14293.677734,14338.867188,14394.956055,14359.120117,14351.236328,14369.229492,14382.697266,14364.678711,14350.296875,14409.363281,14438.533203,14483.792969,14375.313477,14214.261719,13986.392578,13900.894531,13933.092773,14058.082031,14348.682617,14886.980469,14988.311523,15207.579102,15263.268555,15334.025391,15285.275391,15295.942383,15218.167969,15138.396484,
