repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.993812,1.984604,1.942710,1.958222,2.011326,2.026661,2.034841,2.078857,2.106549,2.148207,2.140119,2.131670,2.146184,2.151503,2.183280,2.199412,2.333666,2.497459,2.627768,2.722753,2.827646,2.938869,2.955237,3.033422,3.045676,3.055593,3.035112,3.043145,3.052722,3.060228,3.061239,3.065419,3.047731,3.032544,2.836442,2.779813,2.735765,2.521175,2.396050,2.200659,2.093852,1.963971,1.922513,1.900853,1.915764,1.871164,1.836211,1.802288,1.748491,1.735900,1.756091,1.766594,1.763779,1.763861,1.786094,1.854101,1.880899,1.911672,1.911897,1.909360,1.912791,1.915307,1.920628,1.920352,1.915534,1.918849,1.915596,1.908900,1.891223,1.874637,1.869074,1.869767,1.859351,1.857160,1.866354,1.876457,1.869866,1.865729,1.859364,1.858939,1.856436,1.854222,1.854074,1.851928,1.857677,1.859557,1.852491,1.855984,1.853950,1.858342,1.867344,1.862312,1.835071,1.841321,1.843016,1.840632,1.843749,1.836394,1.839143,1.829184,1.827025,1.829274,1.823075,1.825201,1.835749,1.839698,1.836961,1.849279,1.854751,1.863627,1.869095,1.861126,1.866634,1.871233,1.877327,1.878077,1.884160,1.889256,1.891375,1.887773,1.894559,1.889120,1.874056,1.868452,1.867900,1.844407,1.837508,1.825131,1.825785,1.832358,1.834547,1.832218,1.841732,1.843748,1.836375,1.832164,1.837319,1.822806,1.834545,1.843408,1.849987,1.890994,1.935326,2.084027,2.159596,2.273013,2.323302,2.377279,2.458871,2.505658,2.620160,2.701664,2.841741,2.886184,2.905893,2.879327,2.869002,2.889387,2.898089,2.853273,2.818608,2.762652,2.648534,2.599703,2.496107,2.438458,2.326855,2.240247,2.128792,1.810612,1.487486,1.360243,1.365563,1.429428,1.427846,1.434701,1.471103,1.518413,1.551554,1.591430,1.944649,2.231416,3.015543,3.459350,3.872905,4.427753,4.685728,5.044154,5.168719,5.435430,5.605531,5.792722,6.077217,6.196811,6.414689,6.517628,6.750493,6.839352,6.927495,7.035335,7.011581,6.828922,6.732548,6.502106,6.378141,6.303416,6.130072,6.049502,5.750144,5.586205,5.293044,5.131120,4.952124,4.516113,4.279226,3.736382,3.386073,2.793094,2.545510,2.321594,2.088193,2.014670,1.941265,1.918818,1.902840,1.888692,1.898599,1.905277,1.902917,1.920909,1.891775,1.885096,1.896170,1.901331,1.909095,1.908347,1.957441,1.980267,2.003105,1.997677,2.004393,1.997649,1.984291,1.974046,1.963913,1.960882,1.948973,1.947473,1.946588,1.932623,1.931476,1.932316,1.929854,1.921314,1.899109,1.888600,1.879585,1.876253,1.875787,1.946170,1.957957,1.990614,1.991740,2.006866,2.006374,1.998373,2.018976,2.025576,2.015403,2.013890,2.015666,2.008718,2.009698,2.002906,2.003823,2.069694,2.103316,2.081245,2.066522,2.056517,2.060393,2.056150,2.049676,2.040178,2.000495,1.985641,1.955380,1.932658,1.908154,1.862971,1.838861,1.802015,1.766816,1.689215,1.608817,1.587782,1.573794,1.557464,1.550188,1.600847,1.700591,1.739708,1.749485,1.736971,1.734579,1.729393,1.736653,1.808979,1.849788,1.893396,2.009128,2.056724,2.131841,2.149179,2.151487,2.157182,2.141790,2.083982,2.086770,2.146818,2.198363,2.265875,2.284972,2.289791,2.245009,2.197166,2.100792,2.077395,2.075204,2.085963,2.108649,2.161755,2.166730,2.145906,2.117543,2.017375,1.962244,1.882305,1.873132,1.878877,1.954794,2.003593,2.028703,2.023984,1.985932,1.948679,1.893202,1.794941,1.767595,1.830308,1.889658,1.967822,1.973626,1.979562,1.954718,1.940348,1.902428,1.888677,1.855658,1.898956,2.013716,2.041970,2.046340,2.045727,2.031292,2.023056,1.994162,1.979079,1.941150,1.948172,2.037151,2.066874,2.093733,2.084365,2.065700,2.024000,1.996481,1.905999,1.863211,1.868709,1.878372,1.900082,1.900450,1.896724,1.868712,1.835471,1.808990,1.773029,1.720729,1.721193,1.727600,1.769950,1.772006,1.771800,1.765499,1.746093,1.741912,1.744668,1.743287,1.755161,1.786205,1.803248,1.919550,1.939904,1.957732,1.970000,1.966451,1.978579,1.993534,2.034140,2.067718,2.197735,2.293251,2.359953,2.439719,2.473524,2.510662,2.537701,2.607799,2.627456,2.611128,2.643810,2.663099,2.739090,2.757277,2.745041,2.727141,2.712843,2.670587,2.634776,2.531170,2.500802,2.465636,2.466713,2.456976,2.403920,2.360036,2.273831,2.243551,2.193645,2.170297,2.126600,2.094998,2.085873,2.052659,2.036493,1.997771,1.984266,1.960890,1.896098,1.863989,1.817440,1.801895,1.763881,1.753783,1.737621,1.729546,1.710502,1.665046,1.634214,1.581803,1.585987,1.699940,1.717179,1.775026,1.902279,1.942492,1.970563,1.966220,1.937736,1.933612,1.918623,1.931555,1.971456,2.077024,2.137367,2.248126,2.274403,2.274017,2.208734,2.177065,2.091811,2.043886,1.958885,2.012023,2.086395,2.242763,2.292611,2.328907,2.324475,2.307597,2.278078,2.204068,2.157338,2.130906,2.161894,2.202737,2.219997,2.214842,2.210317,2.220057,2.220456,2.152087,2.101761,2.039498,2.036598,2.090292,2.091027,2.068137,2.026978,2.033364,2.055605,2.069254,2.074104,2.082212,2.115935,2.214635,2.269956,2.299643,2.297117,2.306568,2.306001,2.285835,2.277270,2.281410,2.304354,2.324569,2.363926,2.391045,2.450863,2.449735,2.448119,2.457423,2.447425,2.390488,2.387166,2.390832,2.418603,2.436095,2.503419,2.542998,2.571013,2.575196,2.603251,2.599595,2.584370,2.521955,2.499199,2.486642,2.475466,2.492953,2.497575,2.499274,2.465850,2.436013,2.372496,2.337565,2.257732,2.247042,2.267104,2.272168,2.250191,2.197572,2.172253,2.128742,2.108874,2.070115,2.047936,2.011641,1.957338,1.946387,1.926912,1.904076,1.876623,1.870443,1.853995,1.741376,1.693002,1.650822,1.655785,1.667494,1.644996,1.620191,1.613335,1.625124,1.638302,1.641842,1.631138,1.607035,1.604235,1.607274,1.591119,1.523675,1.512384,1.560496,1.581432,1.616997,1.644133,1.654277,1.686333,1.686999,1.639179,1.605955,1.591330,1.615949,1.664513,1.770401,1.819714,1.881892,1.922111,1.961297,1.974257,1.962844,1.922999,1.934030,2.004178,2.043815,2.119095,2.162508,2.216729,2.293226,2.317743,2.283348,2.266602,2.232293,2.246852,2.263842,2.271570,2.285275,2.325538,2.360222,2.373059,2.363175,2.343731,2.285794,2.251031,2.215751,2.203465,2.184048,2.183662,2.190459,2.212992,2.203843,2.139819,2.116920,2.076931,2.070014,2.094325,2.168058,2.169723,2.166805,2.177051,2.234208,2.246356,2.250043,2.249167,2.259126,2.270845,2.292620,2.324326,2.339089,2.371198,2.388449,2.390952,2.349725,2.290587,2.224504,2.210386,2.210539,2.217884,2.220215,2.205768,2.180065,2.176138,2.161914,2.116071,2.085286,2.057226,2.030298,2.018567,2.008072,2.006941,2.003532,2.001574,1.990934,1.994608,1.975960,1.905494,1.887776,1.877466,1.869191,1.878238,1.877154,1.884073,1.879750,1.878584,1.875967,1.878842,1.868434,1.876210,1.876210,1.898357,1.892240,1.876224,1.879409,1.895798,1.897646,1.900101,1.875820,1.862226,1.888222,1.913188,1.967762,1.969518,1.956084,1.960391,1.967238,1.973807,1.983684,1.996322,2.004728,2.023620,2.069629,2.066505,2.041843,2.040549,2.039414,2.022771,1.994040,1.950550,1.937189,1.943594,1.938944,1.901215,1.874151,1.851700,1.825769,1.826356,1.802374,1.794768,1.757540,1.768743,1.793418,1.804894,1.806035,1.822283,1.836244,1.821333,1.812427,1.812338,1.815412,1.827402,1.865720,1.869002,1.963968,2.005489,2.041906,2.048873,2.055841,2.026560,2.021670,2.064834,2.098842,2.116254,2.129486,2.147702,2.194533,2.223603,2.281621,2.278691,2.273396,2.258338,2.173367,2.142538,2.129485,2.083816,2.070438,2.042154,2.003401,1.925768,1.885334,1.862637,1.793743,1.756838,1.663038,1.596499,1.506328,1.485932,1.464786,1.418326,1.407026,1.421438,1.449858,1.469984,1.470701,1.462105,1.443474,1.426010,1.382539,1.378283,1.383579,1.419774,1.466631,1.546384,1.588838,1.665630,1.683967,1.691230,1.675840,1.642497,1.643630,1.651979,1.656969,1.664463,1.692065,1.733684,1.781682,1.797118,1.799133,1.735989,1.710022,1.661478,1.627857,1.531849,1.517393,1.508291,1.529779,1.539832,1.534559,1.533706,1.508339,1.498605,1.479360,1.426021,1.418501,1.396814,1.400792,1.418926,1.421229,1.425268,1.442368,1.454538,1.445924,1.444978,1.409617,1.390799,1.385535,1.416799,1.442515,1.497615,1.530366,1.568398,1.574679,1.589798,1.597764,1.582786,1.545065,1.540213,1.564715,1.595793,1.670275,1.693642,1.712408,1.721613,1.708690,1.705940,1.697868,1.674783,1.647783,1.647584,1.647115,1.635030,1.636128,1.650500,1.690444,1.710490,1.728390,1.703949,1.706194,1.737129,1.765013,1.857899,1.891992,1.897367,1.913838,1.921816,1.941194,1.947353,2.019404,2.064351,2.103844,2.148129,2.161974,2.115491,2.106930,2.082038,2.079100,2.091379,2.091635,2.097472,2.148904,2.173493,2.176641,2.176728,2.160233,2.134898,2.100044,2.049316,2.037093,2.004268,2.008412,2.069581,2.083160,2.098890,2.108589,2.097000,2.025733,1.981389,1.929177,1.913053,1.920117,1.923149,1.945327,1.991482,2.006356,2.018837,2.024323,2.015964,1.987301,1.967858,1.933529,1.890089,1.861148,1.893203,1.909192,1.900255,1.902869,1.954040,1.950912,1.926451,1.927666,1.911118,1.888580,1.871519,1.871719,1.867119,1.889149,1.894769,1.951827,1.961682,1.961883,1.947637,1.971394,1.994299,2.012506,1.992614,1.993992,1.993577,1.991830,2.018138,2.039444,2.022687,2.082226,2.095853,2.088887,2.104948,2.108553,2.121108,2.134809,2.150089,2.164607,2.112719,2.109899,2.155869,2.268654,2.308315,2.334710,2.341338,2.407173,2.440510,2.450486,2.510201,2.540008,2.534750,2.549503,2.576941,2.590229,2.599437,2.637622,2.660111,2.657520,2.629760,2.557113,2.555008,2.566012,2.595065,2.614885,2.604039,2.612927,2.619703,2.627341,2.654454,2.701595,2.722624,2.753058,2.764348,2.785309,2.805288,2.837499,2.906538,2.946473,3.001397,3.032104,3.045109,3.050469,3.045775,3.039402,3.043829,3.040382,3.046508,3.015905,3.001572,2.947052,2.931637,2.916034,2.882376,2.857523,2.779973,2.749719,2.690884,2.624268,2.564697,2.457856,2.405006,2.294325,2.248554,2.202138,2.180817,2.174276,2.169970,2.149012,2.085989,2.090680,2.035021,2.005830,1.959960,1.882894,1.877579,1.959226,2.011791,1.996938,1.999747,1.993828,1.943878,1.903867,1.858911,1.846835,1.879303,1.928437,2.000269,2.027947,2.048296,2.119161,2.123770,2.081361,2.033972,1.966140,1.998909,2.051529,2.189245,2.260185,2.388203,2.405520,2.420707,2.417690,2.393599,2.300305,2.252105,2.299252,2.304981,2.343282,2.398762,2.475793,2.575356,2.588519,2.571704,2.518642,2.409796,2.347517,2.351964,2.401136,2.448804,2.502568,2.566193,2.665921,2.683357,2.627176,2.627431,2.630507,2.617652,2.613606,2.605210,2.632469,2.681170,2.727788,2.760248,2.859626,2.849147,2.734535,2.724294,2.714218,2.695572,2.700555,2.712492,2.715275,2.725780,2.706307,2.749075,2.787315,2.822098,2.897049,2.902233,2.887347,2.849691,2.838573,2.868473,2.900725,2.912548,2.896683,2.899349,2.918077,2.944528,2.957591,2.929621,2.919028,2.867021,2.788498,2.739315,2.741635,2.763096,2.829102,2.853523,2.852970,2.853548,2.841355,2.809886,2.791379,2.725042,2.698688,2.716416,2.728214,2.749921,2.781163,2.793259,2.745403,2.706440,2.650296,2.576508,2.531261,2.467112,2.456877,2.454767,2.450877,2.424405,2.415787,2.403200,2.348530,2.328099,2.289365,2.290760,2.149908,2.116750,2.110811,2.106706,2.062825,1.993647,1.976946,1.988643,1.965062,2.003415,2.001173,1.957968,1.866428,1.838404,1.768010,1.715681,1.648054,1.627431,1.633151,1.629534,1.601579,1.584161,1.576914,1.534055,1.472135,1.433124,1.285583,1.223907,1.210328,1.208990,1.208830,1.180694,1.183120,1.201298,1.161951,1.206617,1.224798,1.226159,1.200817,1.213922,1.303837,1.338653,1.359800,1.378883,1.501233,1.583795,1.667435,1.855898,1.932771,1.993335,2.025387,2.155812,2.201572,2.260818,2.517047,2.637881,2.854050,2.928439,3.030741,3.062423,3.098292,3.195531,3.232363,3.223295,3.202810,3.178359,3.200122,3.236012,3.261889,3.239978,3.173220,3.072297,2.844262,2.755423,2.664733,2.502924,2.441567,2.391472,2.350273,2.230557,2.175287,2.126311,2.046540,2.018888,1.956109,1.933964,1.903372,1.892143,1.872104,1.864557,1.857939,1.866658,1.857814,1.850311,1.842957,1.845642,1.846212,1.855506,1.858686,1.859532,1.866420,1.873738,1.881200,1.875966,1.882012,1.886412,1.884684,1.891278,1.890243,1.895131,1.896969,1.892010,1.882226,1.880627,1.863369,1.858908,1.864199,1.854458,1.856548,1.852829,1.855683,1.850868,1.848233,1.858528,1.857897,1.852862,1.843964,1.840038,1.845269,1.855803,1.861328,1.871708,1.879212,1.886485,1.877911,1.874236,1.874566,1.871108,1.879204,1.873175,1.878075,1.875584,1.871229,1.871256,1.873052,
