repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.615020,0.590373,0.591701,0.592439,0.589782,1.045814,1.038482,1.033439,1.024857,1.021579,1.015744,1.014550,1.107549,1.156426,1.158226,1.165248,1.169462,1.175082,1.178632,1.178102,1.178671,1.180649,0.662146,0.664550,0.666771,0.673452,0.677429,0.682363,0.691938,0.528586,0.488233,0.522101,0.560591,0.565295,0.519473,0.490525,0.456438,0.409329,0.402368,0.400484,0.398345,0.390495,0.391014,0.390557,0.400170,0.403844,0.404995,0.407141,0.407934,0.407957,0.416252,0.458625,0.501542,0.566280,0.599000,0.632722,0.640964,0.648098,0.669520,0.672351,0.662026,0.658979,0.654349,0.659813,0.650539,0.638003,0.640898,0.633990,0.636289,0.663631,0.666872,0.640370,0.627063,0.613377,0.521902,0.481348,0.419247,0.384798,0.353779,0.341731,0.323593,0.289842,0.287939,0.297576,0.312214,0.303348,0.290233,0.266588,0.277623,0.304097,0.319510,0.365753,0.444578,0.476741,0.506169,0.563538,0.580193,0.616626,0.640647,0.654123,0.647186,0.655051,0.651831,0.655635,0.668506,0.667905,0.668188,0.672408,0.667693,0.671455,0.674175,0.670818,0.670711,0.654180,0.652863,0.645257,0.641140,0.642114,0.640303,0.639948,0.637306,0.640638,0.645828,0.639301,0.642232,0.636507,0.632020,0.632269,0.631118,0.641387,0.646390,0.647470,0.647778,0.649356,0.645739,0.646456,0.642515,0.653527,0.656635,0.664979,0.661885,0.668710,0.668408,0.676557,0.676808,0.677768,0.684062,0.686873,0.698323,0.701135,0.716981,0.712794,0.710945,0.708890,0.703171,0.693102,0.679157,0.677392,0.671450,0.660985,0.657084,0.657223,0.660240,0.650802,0.646030,0.646838,0.623585,0.617924,0.618094,0.628898,0.632176,0.652465,0.656794,0.665800,0.669007,0.679036,0.700625,0.704884,0.706603,0.705762,0.717223,0.723895,0.724532,0.740857,0.748877,0.748020,0.741901,0.744446,0.740456,0.732117,0.738979,0.738441,0.731957,0.725109,0.714150,0.722593,0.729301,0.725524,0.722481,0.722487,0.716551,0.713003,0.716339,0.708783,0.714487,0.718280,0.688645,1.552523,10.150224,12.211266,14.399079,14.915465,15.123964,15.309734,15.346753,15.393815,15.418759,15.460346,15.476551,15.522225,15.543798,15.562816,15.603559,15.603903,15.530862,13.940501,11.726987,7.289336,5.446810,2.729555,1.930795,1.026285,0.733425,0.374467,0.291792,0.292836,0.364925,0.420731,0.506780,0.551048,0.597961,0.608655,0.611870,0.619558,0.624286,0.626564,0.636657,0.657714,0.653233,0.639140,0.603634,0.617946,0.619331,0.613328,0.608058,0.599095,0.584876,0.537740,0.519796,0.493622,0.478611,0.537279,1.006120,1.556900,1.749065,1.926169,2.163394,2.214878,2.263992,2.293862,2.356936,2.384351,2.406084,2.438218,2.440721,2.455103,2.463221,2.486247,2.499219,2.459822,1.979283,1.733758,1.179057,0.826514,0.288727,0.230366,0.233816,0.303154,0.336288,0.394386,0.411156,0.456229,0.465198,0.522142,0.555978,0.584412,0.646620,0.662065,0.643926,0.634505,0.633462,0.638203,0.640296,0.629738,0.628978,0.633098,0.622959,0.619747,0.612160,0.597655,0.576532,0.577785,0.571598,0.572717,0.573229,0.584775,0.601986,0.622131,0.629511,0.636672,0.640126,0.657016,0.657568,0.654288,0.675564,0.682480,0.692198,0.700368,0.703689,0.705414,0.707192,0.715589,0.713504,0.706505,0.709191,0.717873,0.719072,0.715840,0.718546,0.706187,0.719813,0.715808,0.703543,0.702108,0.706814,0.706532,0.706862,0.712853,0.716312,0.705928,0.701563,0.707885,0.707413,0.700906,0.699024,0.698315,0.703499,0.699858,0.689859,0.693150,0.692324,0.689133,0.686214,0.687858,0.688864,0.670435,0.676207,0.678830,0.674406,0.668957,0.652368,0.636809,0.560129,0.514675,0.410351,0.356480,0.311306,0.239416,0.230794,0.265330,0.303643,0.433682,0.507090,0.581270,0.732133,0.802485,0.951289,1.036993,1.177445,1.234360,1.277190,1.327740,1.354446,1.435339,1.496923,1.564647,1.706170,1.781942,1.938897,1.995121,2.188836,2.321555,2.612602,2.776036,2.942633,3.268920,3.398674,3.606738,3.694541,3.921217,4.038727,4.146422,4.373052,4.535774,4.894579,5.052128,5.305086,5.389930,5.455595,5.566615,5.632512,5.759002,5.806379,5.974860,6.084041,6.179084,6.290618,6.280828,6.273899,6.295996,6.309576,6.280468,6.229751,6.229281,6.262291,6.307787,6.304265,6.194346,6.110154,5.996427,5.929522,5.851029,5.706447,5.672755,5.726898,5.756395,5.712260,5.624333,5.541865,5.381658,5.315834,5.119895,5.043401,4.959365,4.963624,4.991374,5.008388,4.963130,4.820638,4.732925,4.610085,4.538075,4.363722,4.325945,4.297307,4.277420,4.241098,4.190046,4.146759,3.999862,3.930224,3.871341,3.709653,3.633872,3.551282,3.534012,3.518056,3.502820,3.461207,3.365483,3.302312,3.190217,3.140319,3.039516,3.010777,2.972594,2.956603,2.982706,2.969653,2.962816,2.923943,2.887992,2.873287,2.848672,2.826979,2.815765,2.847496,2.963269,2.993314,3.016486,3.059791,3.041970,2.962136,2.923024,2.837814,2.804256,2.755162,2.759197,2.765741,2.742131,2.715602,2.670120,2.629561,2.487795,2.417643,2.340733,2.231057,2.165666,2.137240,2.154156,2.211586,2.238264,2.248530,2.228972,2.203672,2.143726,2.118295,2.088436,2.081967,2.105603,2.107060,2.103457,2.120908,2.105862,2.117104,2.119302,2.115463,2.130537,2.133868,2.175019,2.217640,2.285535,2.334130,2.396603,2.484504,2.525043,2.606594,2.652496,2.774596,2.824720,2.982181,3.055347,3.114588,3.264221,3.323019,3.371809,3.398428,3.488906,3.551696,3.614548,3.682129,3.746705,3.898096,3.981688,4.129492,4.151248,4.189290,4.223125,4.259367,4.408202,4.458841,4.548447,4.637238,4.813712,4.870805,4.924522,4.928509,4.927371,4.903450,4.897009,4.921454,4.906961,4.915058,4.969211,5.018355,5.058416,5.034116,4.926710,4.876745,4.822996,4.757575,4.708845,4.670483,4.660009,4.735294,4.777478,4.790511,4.763573,4.715379,4.605625,4.553020,4.508477,4.474230,4.432263,4.377921,4.397086,4.467640,4.485172,4.483200,4.466036,4.449699,4.410736,4.371262,4.330817,4.298739,4.300461,4.358451,4.426745,4.552895,4.579755,4.622100,4.640240,4.642354,4.610568,4.585762,4.492733,4.466421,4.471632,4.497520,4.609831,4.678267,4.766688,4.793301,4.821494,4.732429,4.638990,4.400641,4.296466,4.128181,4.036518,3.955144,3.789172,3.726838,3.565323,3.473147,3.278301,3.138719,2.962555,2.591772,2.421000,2.110646,2.001085,1.922196,1.927899,1.966338,2.012918,2.075994,2.261827,2.369516,2.546013,2.630781,2.695805,2.774320,2.803328,2.889353,2.998307,3.171093,3.264013,3.372896,3.456974,3.560198,3.793143,3.877688,4.004439,4.081169,4.354941,4.501717,4.594259,4.709249,4.778502,5.038941,5.198102,5.346515,5.382561,5.479856,5.616681,5.754558,5.839871,5.849802,5.917572,5.982992,6.054869,6.112371,6.087867,5.990024,5.988866,6.109853,6.117863,6.104822,6.002404,5.961343,5.924643,5.882186,5.724876,5.676974,5.630216,5.543061,5.522093,5.448664,5.372466,5.214669,5.157407,5.088313,4.999942,4.907340,4.780697,4.716428,4.616790,4.624255,4.579308,4.496543,4.398802,4.286814,4.255434,4.132899,4.035403,3.944245,3.894998,3.862820,3.826758,3.805269,3.680001,3.574011,3.447399,3.426065,3.389177,3.265457,3.271241,3.290535,3.293062,3.249349,3.186821,3.048631,2.949706,2.881437,2.792383,2.751511,2.616025,2.564184,2.459283,2.418651,2.376720,2.285546,2.223031,1.984824,1.893876,1.752408,1.693935,1.646766,1.614152,1.619677,1.621830,1.635467,1.663105,1.670893,1.675424,1.712842,1.730165,1.777007,1.802366,1.799392,1.814101,1.855415,1.931839,1.964969,2.017133,2.069844,2.231248,2.293550,2.378937,2.471711,2.487526,2.667406,2.753894,2.903941,2.987089,3.191760,3.300127,3.438531,3.635738,3.723849,3.838151,3.954624,4.190965,4.253363,4.307392,4.414551,4.500676,4.752662,4.826651,4.953884,5.013217,5.043296,5.186604,5.260445,5.342376,5.336554,5.360807,5.417381,5.519876,5.523513,5.572385,5.661468,5.661267,5.666972,5.683929,5.724453,5.705813,5.674359,5.647873,5.637181,5.524998,5.514082,5.480874,5.450567,5.404699,5.303210,5.277335,5.172749,5.091978,5.074070,5.066737,5.020935,4.880634,4.785632,4.673315,4.620927,4.549542,4.538023,4.515475,4.480753,4.488961,4.501925,4.403061,4.343618,4.311696,4.251155,4.143159,4.114485,4.049995,4.026946,4.020217,4.036561,4.040806,4.031060,3.973130,3.805091,3.723100,3.598901,3.565086,3.551357,3.539352,3.521809,3.402492,3.341238,3.154595,3.045233,2.847883,2.757925,2.664033,2.552930,2.522398,2.489558,2.481911,2.460167,2.409352,2.345987,2.231741,2.199179,2.177277,2.202674,2.309025,2.376796,2.446219,2.595718,2.640252,2.680666,2.687332,2.707414,2.708281,2.737961,2.827197,2.896247,3.052064,3.147679,3.331156,3.374661,3.393903,3.420298,3.445770,3.588351,3.734115,3.875074,3.943537,4.046590,4.303391,4.467269,4.490412,4.507700,4.554693,4.577848,4.755335,4.819475,4.901110,5.086060,5.154416,5.307582,5.344586,5.206877,5.182303,5.174551,5.138391,5.115171,5.122676,5.195852,5.290339,5.296006,5.311293,5.300726,5.162719,4.932494,4.802970,4.672997,4.642342,4.598987,4.618700,4.652483,4.593410,4.558670,4.433398,4.303230,4.174225,3.878176,3.804128,3.710202,3.671355,3.680609,3.731358,3.716315,3.729806,3.723146,3.541377,3.455248,3.286883,3.269380,3.231120,3.228650,3.291364,3.435868,3.505689,3.631318,3.679006,3.622088,3.574709,3.507739,3.430055,3.425421,3.299386,3.224522,3.188348,3.147642,3.102943,2.993251,2.936069,2.727800,2.609954,2.327254,2.194602,1.841688,1.681615,1.559130,1.359707,1.269401,1.053531,1.009212,0.995732,0.986974,0.988033,0.990706,0.986180,0.983006,0.994750,1.018173,1.023537,1.035979,1.025629,1.022343,1.035661,1.041134,1.053333,1.082410,1.129350,1.224794,1.257554,1.335378,1.365675,1.381738,1.393802,1.407820,1.446918,1.512818,1.755212,1.881506,2.044644,2.093433,2.142576,2.257050,2.279136,2.269279,2.257038,2.341908,2.484167,2.629425,2.914366,2.992533,3.076365,3.111071,3.172431,3.142611,3.009991,2.959274,2.964469,3.150157,3.262987,3.429923,3.480895,3.552297,3.573170,3.561505,3.382844,3.282969,3.114830,3.106821,3.238847,3.321290,3.388173,3.453978,3.482164,3.516130,3.464070,3.188851,3.049826,2.931843,2.925220,2.975553,3.107239,3.163227,3.222641,3.244061,3.251328,3.191271,3.084751,2.817255,2.765705,2.732412,2.764873,2.846640,2.908076,2.960025,3.032206,3.047036,2.930124,2.817188,2.600594,2.550488,2.536076,2.522859,2.513149,2.545632,2.576005,2.570745,2.548625,2.505466,2.351803,2.259613,2.106553,2.049316,1.950673,1.924220,1.900345,1.866351,1.874692,1.836606,1.819645,1.775986,1.745157,1.688617,1.610719,1.602739,1.646000,1.669176,1.700334,1.719713,1.748025,1.754639,1.769075,1.808957,1.836247,1.881350,1.920086,1.930995,1.960422,2.026311,2.210963,2.272252,2.356200,2.378082,2.417998,2.414920,2.453998,2.600114,2.673574,2.720754,2.763805,2.880455,2.924362,2.957421,2.997455,3.017994,3.014090,3.018987,3.046108,3.057271,3.077775,3.163592,3.175573,3.187781,3.171178,3.153343,3.163749,3.156385,3.154255,3.191315,3.277254,3.318089,3.395552,3.417583,3.398322,3.373993,3.344557,3.346823,3.312198,3.338044,3.377231,3.451881,3.459572,3.500227,3.541357,3.572360,3.472909,3.418569,3.256385,3.164386,3.166173,3.253130,3.293254,3.290372,3.322471,3.352930,3.318027,3.233017,3.025227,2.950161,2.763384,2.716991,2.699935,2.715492,2.742113,2.766869,2.778940,2.713744,2.634968,2.394325,2.315809,2.233328,2.060334,2.025050,2.054471,2.092831,2.144996,2.151660,2.097171,2.038645,1.962165,1.861243,1.812085,1.717186,1.711626,1.674458,1.667856,1.661087,1.644342,1.617307,1.543475,1.473390,1.308069,1.230288,1.135200,1.095107,1.068508,1.024945,0.968304,0.879863,0.866660,0.724160,0.700131,0.682741,0.658412,0.647741,0.645582,0.654741,0.659987,0.663970,0.693545,0.723901,0.749030,0.780421,0.781191,0.769797,0.793144,0.807279,0.821891,0.833289,0.867281,0.888591,0.954006,0.979164,1.019900,1.078603,1.107494,1.121800,1.165085,1.186615,1.212396,1.250509,1.334863,1.430199,1.546254,1.620943,1.745224,1.785252,1.830223,1.905816,1.918969,2.013294,2.030778,2.060215,2.118890,2.249115,2.331730,2.444266,2.593089,2.605309,2.695551,2.700176,2.794134,2.807654,2.806813,2.877650,2.965020,3.109106,3.193753,3.342577,3.362607,3.381723,3.453675,3.449469,3.444716,3.436642,3.557809,3.653323,3.693175,3.876395,4.011854,4.031218,4.095761,4.162752,4.223863,4.255137,4.244565,4.219321,4.284616,4.287651,4.333367,4.298810,4.275354,4.291406,4.223658,4.183714,4.140724,4.020560,3.940828,3.836506,3.721698,3.657152,3.360026,3.267799,3.124678,3.072740,2.840373,2.716750,2.628189,2.534415,2.419075,2.136837,1.928673,1.495345,1.228152,1.052504,0.818731,0.735586,0.537148,0.474059,0.389689,0.308627,0.290315,0.322934,0.370148,0.445013,0.462170,0.477724,0.485023,0.492634,0.493329,0.496961,0.484628,0.493025,0.509626,0.521435,0.528940,0.542036,0.550903,0.545609,0.547283,0.542256,0.538481,0.546876,0.561940,0.576677,0.590258,0.594009,0.610811,0.612962,0.622135,0.617717,0.617672,0.612183,0.607120,0.606942,0.612140,0.631491,0.640242,0.652435,0.655132,0.653989,0.660286,0.660937,0.688217,0.692126,0.699018,0.697998,0.688613,0.691528,0.675349,0.692567,0.684138,0.681801,0.686932,0.690817,0.680415,0.683580,0.696055,0.696629,0.702671,0.678050,0.662717,0.638324,0.631515,0.654020,0.655655,0.667032,0.671176,0.669118,0.677432,0.676513,0.654219,0.651946,0.657531,0.652263,0.643623,0.637459,0.643539,0.654343,0.665625,0.672697,0.678759,0.674357,0.672417,0.655352,0.654986,0.654956,0.653650,0.658928,0.662583,0.662126,0.657451,0.658320,0.663052,0.668081,0.672509,0.666345,0.656177,0.653915,0.642896,0.646071,0.648664,
