repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.000332,0.004144,0.000176,0.000314,0.000262,0.000089,0.000069,0.000050,0.000083,0.000112,0.000102,0.000125,0.000311,0.000134,0.000537,0.000342,0.001929,0.005021,0.004463,0.000631,0.000243,0.000457,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.031092,0.066599,0.077102,0.132109,0.009364,0.008650,0.010009,0.072301,0.111941,0.299573,0.376381,0.398938,0.419652,0.423883,0.428429,0.429579,0.429871,0.429923,0.429921,0.429947,0.429961,0.429978,0.429989,0.429997,0.429997,0.429997,0.429997,0.429988,0.429973,0.429982,0.429977,0.429971,0.429956,0.429958,0.429943,0.429964,0.429958,0.429966,0.429971,0.429971,0.429974,0.429981,0.429972,0.429959,0.429984,0.429990,0.429987,0.429987,0.429991,0.429988,0.429990,0.429992,0.429994,0.429992,0.429990,0.429987,0.429989,0.429986,0.429988,0.429984,0.429992,0.429992,0.429991,0.429989,0.429991,0.429987,0.429988,0.429991,0.429987,0.429992,0.429988,0.429990,0.429990,0.429985,0.429990,0.429987,0.429983,0.429986,0.429989,0.429980,0.429983,0.429986,0.429988,0.429985,0.429983,0.429983,0.429980,0.429976,0.429984,0.429980,0.429979,0.429986,0.429982,0.429976,0.429978,0.429970,0.429977,0.429965,0.429976,0.429973,0.429964,0.429964,0.429974,0.429976,0.429961,0.429963,0.429964,0.429931,0.429907,0.429938,0.429942,0.429942,0.429952,0.429921,0.429921,0.429933,0.429919,0.429922,0.429890,0.429924,0.429923,0.429850,0.429888,0.429940,0.429936,0.429965,0.429950,0.429936,0.429944,0.429928,0.429928,0.429911,0.429934,0.429896,0.429935,0.429934,0.429952,0.429951,0.429905,0.429909,0.429920,0.429872,0.429862,0.429867,0.429905,0.429825,0.429899,0.429894,0.429909,0.429916,0.429926,0.429920,0.429916,0.429886,0.429887,0.429822,0.429890,0.429897,0.429859,0.429784,0.429753,0.429800,0.429910,0.429883,0.429870,0.429898,0.429848,0.429891,0.429847,0.429866,0.429921,0.429947,0.429904,0.429887,0.429945,0.429907,0.429931,0.429944,0.429965,0.429957,0.429959,0.429974,0.429961,0.429953,0.429955,0.429979,0.429980,0.429985,0.429981,0.429976,0.429984,0.429991,0.429986,0.429991,0.429993,0.429989,0.429991,0.429995,0.429990,0.429992,0.429993,0.429992,0.429991,0.429993,0.429989,0.429992,0.429990,0.429987,0.429993,0.429990,0.429990,0.429985,0.429991,0.429989,0.429987,0.429987,0.429985,0.429987,0.429991,0.429987,0.429976,0.429986,0.429986,0.429987,0.429980,0.429982,0.429987,0.429981,0.429986,0.429987,0.429977,0.429981,0.429982,0.429980,0.429977,0.429986,0.429992,0.429989,0.429990,0.429990,0.429991,0.429989,0.429983,0.429961,0.429969,0.429971,0.429978,0.429973,0.429970,0.429969,0.429967,0.429968,0.429977,0.429973,0.429965,0.429947,0.429946,0.429953,0.429970,0.429957,0.429954,0.429968,0.429960,0.429941,0.429952,0.429951,0.429972,0.429908,0.429897,0.429806,0.429864,0.429779,0.429839,0.429895,0.429913,0.429882,0.429883,0.429896,0.429882,0.429883,0.429912,0.429897,0.429938,0.429954,0.429980,0.429992,0.429994,0.429992,0.429993,0.429992,0.429991,0.429992,0.429989,0.429992,0.429989,0.429992,0.429989,0.429991,0.429993,0.429993,0.429993,0.429991,0.429993,0.429992,0.429996,0.429994,0.429996,0.429993,0.429994,0.429996,0.429991,0.429991,0.429984,0.429987,0.429990,0.429983,0.429980,0.429980,0.429986,0.429974,0.429982,0.429987,0.429963,0.429968,0.429973,0.429965,0.429982,0.429983,0.429979,0.429977,0.429981,0.429988,0.429993,0.429988,0.429989,0.429988,0.429990,0.429991,0.429988,0.429985,0.429993,0.429990,0.429995,0.429996,0.429996,0.429990,0.429993,0.429995,0.429994,0.429991,0.429993,0.429994,0.429991,0.429993,0.429991,0.429991,0.429993,0.429993,0.429990,0.429989,0.429989,0.429983,0.429981,0.429979,0.429991,0.429987,0.429983,0.429978,0.429956,0.429963,0.429958,0.429963,0.429972,0.429976,0.429964,0.429967,0.429974,0.429963,0.429946,0.429945,0.429968,0.429939,0.429939,0.429949,0.429927,0.429940,0.429947,0.429836,0.429911,0.429869,0.429867,0.429890,0.429883,0.429902,0.429896,0.429905,0.429929,0.429952,0.429945,0.429932,0.429965,0.429971,0.429973,0.429969,0.429978,0.429988,0.429986,0.429990,0.429989,0.429992,0.429990,0.429992,0.429995,0.429994,0.429996,0.429996,0.429996,0.429996,0.429997,0.429994,0.429997,0.429996,0.429996,0.429996,0.429997,0.429997,0.429996,0.429997,0.429997,0.429997,0.429995,0.429997,0.429997,0.429997,0.429994,0.429996,0.429996,0.429995,0.429996,0.429995,0.429995,0.429996,0.429994,0.429994,0.429997,0.429996,0.429994,0.429996,0.429994,0.429991,0.429996,0.429992,0.429992,0.429991,0.429993,0.429995,0.429996,0.429995,0.429996,0.429995,0.429995,0.429996,0.429996,0.429993,0.429993,0.429993,0.429996,0.429996,0.429997,0.429995,0.429992,0.429993,0.429994,0.429995,0.429992,0.429991,0.429993,0.429992,0.429989,0.429988,0.429989,0.429985,0.429987,0.429984,0.429968,0.429970,0.429963,0.429957,0.429947,0.429886,0.429827,0.429536,0.428818,0.428168,0.427153,0.428380,0.428399,0.428212,0.428291,0.428058,0.428710,0.429156,0.429173,0.429215,0.429196,0.429581,0.429693,0.429780,0.429719,0.429862,0.429904,0.429943,0.429972,0.429974,0.429973,0.429968,0.429973,0.429953,0.429972,0.429979,0.429981,0.429971,0.429972,0.429961,0.429952,0.429889,0.429886,0.429910,0.429958,0.429927,0.429924,0.429877,0.429862,0.429910,0.429923,0.429927,0.429887,0.429891,0.429745,0.429758,0.429854,0.429909,0.429887,0.429868,0.429893,0.429899,0.429867,0.429876,0.429811,0.429755,0.429853,0.429901,0.429930,0.429801,0.429872,0.429824,0.429883,0.429825,0.429826,0.429741,0.429824,0.429812,0.429871,0.429871,0.429815,0.429805,0.429831,0.429909,0.429868,0.429659,0.429818,0.429853,0.429879,0.429865,0.429891,0.429943,0.429915,0.429905,0.429937,0.429855,0.429810,0.429933,0.429931,0.429941,0.429897,0.429954,0.429966,0.429974,0.429973,0.429980,0.429963,0.429950,0.429948,0.429951,0.429969,0.429933,0.429965,0.429941,0.429948,0.429952,0.429940,0.429952,0.429906,0.429900,0.429874,0.429890,0.429880,0.429907,0.429835,0.429806,0.429897,0.429716,0.429766,0.429784,0.429603,0.429420,0.429501,0.429356,0.429216,0.429208,0.429592,0.429386,0.429668,0.429294,0.429367,0.429630,0.429213,0.429482,0.429595,0.429730,0.429648,0.429596,0.429697,0.429698,0.429553,0.429588,0.429698,0.429754,0.429784,0.429892,0.429853,0.429857,0.429881,0.429884,0.429896,0.429859,0.429838,0.429825,0.429821,0.429887,0.429907,0.429924,0.429867,0.429781,0.429622,0.429834,0.429740,0.429324,0.429125,0.429161,0.429656,0.429749,0.429681,0.429658,0.429129,0.429575,0.429510,0.429462,0.429551,0.429328,0.429289,0.429690,0.429689,0.429725,0.429623,0.429639,0.429765,0.429735,0.429314,0.429426,0.429598,0.429756,0.429597,0.429782,0.429755,0.429584,0.429676,0.429707,0.429754,0.429733,0.429637,0.429769,0.429824,0.429806,0.429817,0.429842,0.429889,0.429937,0.429919,0.429827,0.429838,0.429819,0.429864,0.429910,0.429878,0.429808,0.429864,0.429870,0.429751,0.429582,0.429489,0.429845,0.429827,0.429823,0.429895,0.429495,0.429503,0.428229,0.428025,0.428278,0.427506,0.424766,0.420753,0.417657,0.407360,0.388975,0.380764,0.410662,0.405423,0.372251,0.367665,0.324299,0.326138,0.314422,0.321488,0.340264,0.316656,0.329085,0.347364,0.352349,0.361182,0.378985,0.356367,0.367808,0.394189,0.379716,0.392767,0.398877,0.405930,0.398569,0.395419,0.395309,0.321078,0.321611,0.379509,0.388625,0.389040,0.387291,0.393685,0.389561,0.400983,0.391594,0.385135,0.376378,0.360386,0.378874,0.392548,0.394464,0.394766,0.388842,0.416056,0.410780,0.417620,0.412849,0.415993,0.406192,0.414631,0.419617,0.421833,0.421386,0.425476,0.424041,0.426185,0.425688,0.426765,0.424334,0.426460,0.422362,0.425573,0.425414,0.425191,0.425428,0.427142,0.427045,0.426173,0.426902,0.421253,0.424773,0.418905,0.418458,0.404573,0.398818,0.422012,0.418424,0.416911,0.413713,0.418900,0.416082,0.416448,0.411078,0.410823,0.405821,0.410820,0.412256,0.421138,0.420998,0.420115,0.418434,0.409372,0.410361,0.395568,0.413322,0.417774,0.409128,0.407348,0.402241,0.376081,0.355077,0.386762,0.373430,0.377472,0.387419,0.393639,0.362061,0.363518,0.367818,0.371607,0.371803,0.386868,0.363104,0.347165,0.342684,0.345782,0.329303,0.325020,0.338929,0.275506,0.261833,0.305851,0.273035,0.288636,0.337125,0.294485,0.358875,0.312075,0.327668,0.294828,0.356450,0.307815,0.335383,0.339052,0.379284,0.379124,0.384382,0.366140,0.391299,0.403401,0.397417,0.397367,0.384179,0.392849,0.402436,0.406103,0.404252,0.418098,0.418610,0.419111,0.419521,0.415064,0.411142,0.414284,0.415562,0.393519,0.407288,0.391096,0.407236,0.417003,0.415279,0.423625,0.419372,0.414994,0.404926,0.392183,0.411572,0.405339,0.396024,0.394146,0.410326,0.416170,0.412971,0.413743,0.407186,0.408486,0.381132,0.383237,0.384884,0.389905,0.405433,0.415709,0.414357,0.412903,0.415654,0.422409,0.419298,0.421181,0.419615,0.418004,0.418162,0.412202,0.414916,0.417699,0.426973,0.425590,0.426022,0.424936,0.427860,0.426627,0.426999,0.422511,0.413086,0.421486,0.417880,0.421043,0.418149,0.410013,0.419245,0.417835,0.419515,0.400306,0.400615,0.377286,0.336453,0.163541,0.128074,0.037259,0.013332,0.009308,0.012192,0.004345,0.003015,0.003240,0.002185,0.000860,0.000842,0.000411,0.000337,0.000296,0.000310,0.000529,0.000073,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,0.000155,
