repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028529,0.045015,0.038456,0.033634,0.030009,0.044348,0.053888,0.041037,0.069039,0.040034,0.053542,0.056799,0.061643,0.094676,0.042924,0.050515,0.037639,0.039409,0.080945,0.073666,0.099621,0.073544,0.076153,0.068414,0.040586,0.095757,0.035463,0.038306,0.100002,0.041013,0.068877,0.040566,0.040618,0.077944,0.075464,0.033177,0.044242,0.076049,0.081542,0.075216,0.042204,0.088448,0.086892,0.076426,0.041584,0.082034,0.074380,0.035632,0.037545,0.075018,0.073527,0.063248,0.037602,0.104586,0.072251,0.037042,0.043564,0.044826,0.042829,0.098206,0.073521,0.084113,0.074023,0.043427,0.055112,0.043796,0.043191,0.046804,0.042027,0.046181,0.042356,0.094490,0.039241,0.036942,0.052923,0.066133,0.051499,0.038228,0.091226,0.077540,0.044818,0.037251,0.039620,0.076337,0.072924,0.072084,0.033420,0.045678,0.083220,0.043282,0.076143,0.066298,0.030764,0.067523,0.067190,0.037501,0.037206,0.099222,0.088210,0.031406,0.074781,0.037493,0.041015,0.036633,0.035548,0.037625,0.074668,0.037837,0.040228,0.033429,0.037140,0.095731,0.035505,0.030695,0.035241,0.030988,0.029468,0.036624,0.068978,0.071469,0.031337,0.029765,0.040109,0.030085,0.075111,0.036944,0.033981,0.088583,0.071641,0.036148,0.093631,0.107092,0.032459,0.041574,0.033365,0.039125,0.034021,0.035210,0.082006,0.038771,0.031388,0.037325,0.068082,0.033917,0.039593,0.037114,0.075881,0.074411,0.038052,0.038649,0.099444,0.041276,0.033166,0.028542,0.034170,0.062042,0.093871,0.091197,0.082535,0.041061,0.094940,0.043463,0.037068,0.050088,0.079292,0.041288,0.044437,0.040297,0.088187,0.046552,0.088819,0.025384,0.060092,0.055825,0.052648,0.082319,0.065376,0.036674,0.080609,0.081272,0.043389,0.049655,0.045411,0.079332,0.075726,0.076413,0.084498,0.050855,0.037384,0.037954,0.078885,0.081956,0.035805,0.033893,0.035641,0.066842,0.075294,0.071046,0.065418,0.044244,0.082063,0.109248,0.074281,0.046015,0.033150,0.036048,0.041740,0.035913,0.032719,0.034286,0.037009,0.064355,0.078018,0.035404,0.043655,0.040360,0.072244,0.032960,0.085480,0.076709,0.079095,0.079015,0.076888,0.065151,0.065151,0.091366,0.040666,0.042712,0.057125,0.073448,0.072353,0.082079,0.039012,0.039060,0.034584,0.087403,0.045678,0.039854,0.049429,0.079195,0.043932,0.076852,0.047934,0.075503,0.041531,0.040013,0.045860,0.043839,0.048648,0.076077,0.046418,0.088512,0.044232,0.040841,0.039069,0.049978,0.046472,0.084241,0.046940,0.042407,0.040543,0.086875,0.038277,0.035936,0.045974,0.069631,0.050848,0.039932,0.036993,0.080115,0.038116,0.041081,0.042459,0.040373,0.034639,0.086328,0.035249,0.033982,0.086439,0.037372,0.036978,0.066432,0.080391,0.073372,0.073350,0.037054,0.092130,0.077325,0.067546,0.033328,0.029115,0.031281,0.072387,0.030213,0.073161,0.037421,0.077987,0.070474,0.037483,0.039270,0.030421,0.077819,0.027051,0.037359,0.040009,0.036333,0.068369,0.029871,0.028801,0.028597,0.083442,0.096489,0.032229,0.026375,0.071097,0.035579,0.041222,0.063274,0.036309,0.040370,0.037887,0.084941,0.046644,0.098674,0.048747,0.088783,0.052904,0.046272,0.082078,0.076835,0.075996,0.038122,0.048043,0.087777,0.079836,0.042199,0.029454,0.038429,0.032485,0.035974,0.074062,0.067067,0.040282,0.050270,0.036374,0.034857,0.040611,0.038543,0.077577,0.083979,0.060319,0.067576,0.081388,0.039017,0.034702,0.040800,0.046328,0.044737,0.071669,0.070450,0.047316,0.048037,0.042123,0.069016,0.039614,0.043184,0.073330,0.040728,0.032199,0.032098,0.039651,0.033609,0.039231,0.034713,0.056851,0.041193,0.033346,0.033822,0.034393,0.031696,0.033455,0.060612,0.031644,0.031634,0.058321,0.030110,0.026621,0.064306,0.028663,0.060451,0.030136,0.031004,0.080532,0.051360,0.028275,0.053631,0.029052,0.029478,0.065625,0.054591,0.053786,0.058575,0.029496,0.059057,0.079147,0.033377,0.063404,0.088450,0.059814,0.062978,0.061049,0.054780,0.089231,0.058486,0.050579,0.060367,0.058218,0.057361,0.028073,0.055055,0.028721,0.063422,0.095138,0.050884,0.027653,0.027955,0.059702,0.029965,0.061356,0.030320,0.064210,0.025496,0.029582,0.083483,0.073297,0.048239,0.026298,0.054322,0.074751,0.048884,0.073118,0.024255,0.051834,0.022366,0.025361,0.024535,0.045659,0.024163,0.023773,0.053546,0.050683,0.051379,0.025978,0.048930,0.089644,0.057316,0.053018,0.070345,0.028852,0.031218,0.052979,0.058093,0.027990,0.060707,0.057078,0.027833,0.056695,0.029639,0.025725,0.023771,0.082242,0.026406,0.054369,0.053401,0.054393,0.027771,0.029926,0.024817,0.025934,0.056041,0.056566,0.026160,0.029127,0.027631,0.060562,0.032583,0.055213,0.031210,0.028296,0.058950,0.049616,0.066328,0.027393,0.025030,0.055048,0.028897,0.024262,0.028001,0.026797,0.029007,0.060530,0.031452,0.028136,0.057163,0.051439,0.055321,0.028455,0.058829,0.058293,0.054792,0.058045,0.027888,0.051144,0.061211,0.057495,0.026740,0.026718,0.027014,0.028864,0.026575,0.062153,0.030795,0.028276,0.088976,0.038006,0.029629,0.062914,0.029510,0.056965,0.059165,0.056976,0.028484,0.052568,0.031703,0.047815,0.029409,0.031234,0.055925,0.056727,0.031002,0.052576,0.053530,0.026448,0.029615,0.030580,0.027380,0.051821,0.028666,0.029604,0.063088,0.057557,0.054548,0.026096,0.056116,0.055567,0.025489,0.026154,0.032938,0.027573,0.063000,0.056061,0.053390,0.028996,0.051802,0.056078,0.059986,0.050281,0.053288,0.062910,0.056956,0.026615,0.028304,0.059458,0.051162,0.053021,0.026578,0.024756,0.025718,0.044957,0.027151,0.025271,0.048568,0.028239,0.027099,0.030063,0.052657,0.043449,0.049843,0.034700,0.024311,0.053143,0.055412,0.051162,0.025940,0.024630,0.059047,0.027071,0.051619,0.054696,0.059865,0.028311,0.025592,0.055649,0.066948,0.027235,0.026860,0.024425,0.028069,0.056759,0.053263,0.047835,0.027023,0.028083,0.025044,0.028760,0.024966,0.028693,0.024856,0.025997,0.029120,0.030312,0.058079,0.032080,0.053705,0.029539,0.045885,0.056875,0.025981,0.049678,0.054921,0.025602,0.029239,0.049672,0.030469,0.053140,0.026668,0.026092,0.028835,0.057133,0.059692,0.054003,0.048841,0.070291,0.060096,0.057754,0.067319,0.053095,0.056888,0.032271,0.025750,0.031445,0.062619,0.031178,0.028134,0.058845,0.053754,0.028895,0.028596,0.028769,0.058426,0.075272,0.025822,0.056340,0.054153,0.070481,0.029747,0.072422,0.051670,0.051685,0.098164,0.035196,0.059104,0.030222,0.056942,0.025946,0.059896,0.057890,0.031651,0.055521,0.061027,0.051971,nan,nan,nan,0.050287,0.035322,0.035518,0.035671,0.048899,0.033941,0.037442,0.050593,0.036395,0.032621,0.031556,0.036095,0.030947,0.031846,0.052695,0.037372,0.047059,0.033148,0.046389,0.045367,0.048916,0.030242,0.026386,0.049544,0.033740,0.038360,0.015779,0.016331,0.053054,0.036042,0.051584,0.031209,0.033879,0.035965,0.046181,0.051999,0.034430,0.030910,0.033996,0.037858,0.034785,0.035676,0.015555,0.031801,0.034910,0.047129,0.037997,0.037174,0.034594,0.033614,0.036225,0.032874,0.037047,0.038712,0.040652,0.033734,0.042733,0.037942,0.035898,0.036474,0.041577,0.038523,0.036241,0.040806,0.035809,0.033587,0.038927,0.038698,0.036745,0.034664,0.034278,0.036653,0.037425,0.018100,0.035942,0.038570,0.036072,0.060944,0.041152,0.040624,0.044148,0.036177,0.037912,0.041051,0.037567,0.040900,0.041092,0.038253,0.040019,0.039525,0.042299,0.040248,0.040843,0.039060,0.040326,0.045910,0.035716,0.038342,0.058279,0.036933,0.035607,0.057710,0.042477,0.039309,0.037261,0.038930,0.041150,0.034482,0.038300,0.040423,0.034693,0.037683,0.038799,0.037879,0.053455,0.042082,0.044041,0.042807,0.041761,0.039386,0.054597,0.039993,0.036022,0.038754,0.037499,0.037063,0.035974,0.036603,0.037113,0.041273,0.038850,0.061238,0.037370,0.042960,0.035506,0.043073,0.038007,0.036356,0.056100,0.053083,0.055487,0.038013,0.050820,0.053892,0.048834,0.037416,0.037836,0.051024,0.069660,0.053431,0.037412,0.032133,0.046363,0.035832,0.033373,0.032033,0.043070,0.046551,0.034148,0.017339,0.055390,0.035211,0.038085,0.057535,0.040081,0.037205,0.037688,0.038597,0.058071,0.044113,0.041973,0.039455,0.054475,0.037184,0.034272,0.033856,0.035802,0.039796,0.034316,0.038568,0.038341,0.039946,0.039532,0.064793,0.050806,0.043123,0.037963,0.037532,0.041861,0.040731,0.057702,0.023038,0.034936,0.054513,0.037474,0.039850,0.040456,0.039129,0.038870,0.040108,0.046082,0.039426,0.038244,0.041803,0.039059,0.057379,0.040135,0.043468,0.021929,0.052895,0.050873,0.031467,0.040720,0.039552,0.055070,0.038265,0.037586,0.044424,0.057551,0.039293,0.062346,0.056106,0.037882,0.050965,0.041659,0.036333,0.053029,0.057260,0.058405,0.054142,0.042232,0.061077,0.035818,0.038080,0.038185,0.040748,0.033958,0.033476,0.036156,0.039223,0.062975,0.033817,0.050857,0.039227,0.035960,0.042974,0.052050,0.037446,0.043562,0.040590,0.042840,0.038527,0.057433,0.041670,0.044114,0.036776,0.040558,0.035665,0.037601,0.038164,0.036925,0.034511,0.020283,0.035376,0.039525,0.037607,0.055707,0.021399,0.042574,0.026219,0.042198,0.044680,0.056629,0.055659,0.037653,0.051614,0.044746,0.042966,0.038148,0.041922,0.036659,0.051633,0.037394,0.056091,0.046362,0.039730,0.041208,0.038497,0.063733,0.038831,0.063607,0.043879,0.038232,0.038084,0.057363,0.039972,0.045987,0.038510,0.035605,0.051372,0.051281,0.031945,0.053743,0.027476,0.039257,0.030427,0.015905,0.025136,0.040633,0.039962,0.037256,0.025483,0.028363,0.017295,0.058553,0.036664,0.027130,0.016650,0.017711,0.029452,0.027830,0.017649,0.026417,0.039135,0.017422,0.015269,0.017307,0.026646,0.024766,0.038104,0.040722,0.035446,0.017001,0.018387,0.026649,0.027241,0.037315,0.049067,0.018632,0.027738,0.006860,0.026871,0.017529,0.018207,0.036384,0.032680,0.048485,0.018069,0.028301,0.026303,0.027469,0.018547,0.026089,0.039400,0.029447,0.031616,0.027447,0.027711,0.034423,0.018466,0.026607,0.045207,0.017601,0.017386,0.040588,0.026367,0.037139,0.023803,0.027849,0.022830,0.017251,0.030930,0.017546,0.028309,0.017227,0.029409,0.040415,0.027752,0.040722,0.030188,0.027609,0.028466,0.017700,0.039485,0.028208,0.028722,0.027640,0.016105,0.032772,0.031662,0.016273,0.028890,0.040513,0.028355,0.017246,0.016933,0.029401,0.030769,0.015983,0.016945,0.028346,0.016881,0.028244,0.020097,0.025273,0.038774,0.037668,0.016124,0.026106,0.005914,0.017167,0.026848,0.016160,0.029282,0.029041,0.017045,0.024400,0.024175,0.014984,0.027074,0.007316,0.037732,0.028063,0.017752,0.035510,0.028371,0.029963,0.025414,0.028672,0.024950,0.054117,0.029336,0.026607,0.027408,0.017101,0.028437,0.016698,0.026273,0.028623,0.040226,0.027001,0.017760,0.042741,0.028531,0.026117,0.035701,0.028259,0.015777,0.029267,0.017340,0.030599,0.028220,0.029610,0.017588,0.042824,0.036577,0.016289,0.028864,0.016185,0.024100,0.046453,0.033747,0.035973,0.042037,0.040653,0.038440,0.042355,0.030856,0.039461,0.029880,0.018073,0.028823,0.029852,0.036837,0.026749,0.018780,0.036066,0.017554,0.026515,0.029233,0.017628,0.035743,0.017385,0.035508,0.023466,0.037830,0.027817,0.029257,0.027808,0.029225,0.029351,0.044736,0.017553,0.030424,0.038177,0.025971,0.033937,0.026582,0.029984,0.029377,0.024232,0.045612,0.029173,0.025735,0.043238,0.026284,0.036953,0.015274,0.031576,0.036189,0.018110,0.028445,0.035111,0.025619,0.028098,0.035779,0.016412,0.024771,0.016217,0.033428,0.025630,0.050065,0.026799,0.015851,0.027643,0.028870,0.033552,0.034638,0.031524,0.037967,0.036057,0.031345,0.027881,0.016607,0.016606,0.005836,0.039491,0.026087,0.016070,0.027180,0.016383,0.016520,0.028471,0.026842,0.025663,0.031539,0.027212,0.016332,0.037394,0.034469,0.036066,0.017105,0.014819,0.005159,0.014076,0.019165,0.037908,0.015380,0.018561,0.028923,0.029499,0.037966,0.061617,0.019643,0.019005,0.031115,0.018606,0.041940,0.028844,0.040884,0.014401,0.017588,0.026953,0.026876,0.005942,0.025209,0.045743,0.037652,0.025200,0.018878,0.028080,0.029438,0.032519,0.026525,0.016195,0.036390,0.034347,0.037692,0.032077,0.017868,0.028705,0.018156,0.031347,0.035619,0.027843,0.025008,0.025411,0.028248,0.024890,0.028134,0.027402,0.019876,0.051058,0.033844,0.040394,0.052989,0.039484,0.050004,0.064089,0.049493,0.046170,0.048773,0.049452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
