repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.021191,0.005902,0.001970,0.001902,0.001105,0.001174,0.000712,0.000633,0.000468,0.000448,0.000277,0.015349,0.026016,0.006659,0.002720,0.001393,0.001163,0.001008,0.000845,0.000508,0.000403,0.000373,0.000327,0.000324,0.000330,0.000309,0.000285,0.000284,0.000307,0.000330,0.000274,0.000269,0.000301,0.000320,0.000250,0.000331,0.000478,0.000346,0.000323,0.000287,0.000321,0.002040,0.006002,0.001244,0.011277,0.002731,0.000784,0.000691,0.000405,0.000402,0.000384,0.001164,0.001285,0.000589,0.000476,0.000421,0.000306,0.000360,0.000322,0.000394,0.000345,0.000346,0.000379,0.000329,0.000330,0.000292,0.000309,0.000331,0.000354,0.000331,0.000314,0.002329,0.002494,0.001189,0.000738,0.000899,0.000752,0.000511,0.000372,0.000301,0.000354,0.000325,0.000349,0.000286,0.000351,0.000304,0.000302,0.000370,0.000338,0.000365,0.000333,0.000282,0.000278,0.000335,0.000301,0.000304,0.000282,0.000328,0.000354,0.000304,0.000332,0.000383,0.000329,0.000373,0.000444,0.000400,0.000547,0.000412,0.000477,0.000500,0.000498,0.000507,0.000545,0.000522,0.000459,0.000491,0.000464,0.000498,0.000516,0.000547,0.000517,0.000512,0.000395,0.000459,0.000486,0.000437,0.000375,0.000394,0.000393,0.000421,0.000322,0.000405,0.000345,0.000370,0.000285,0.000383,0.000297,0.000320,0.000351,0.000364,0.000356,0.000370,0.000359,0.000379,0.000371,0.000354,0.000402,0.000340,0.000364,0.000400,0.000372,0.000334,0.000397,0.000443,0.000385,0.000386,0.000353,0.000366,0.000464,0.000399,0.000565,0.000901,0.001502,0.001028,0.000600,0.000584,0.000682,0.002544,0.002976,0.345199,0.545035,0.495548,0.427037,0.325430,0.262129,0.180611,0.122358,0.083720,0.057462,0.042537,0.038016,0.026006,0.019581,0.014577,0.008812,0.007135,0.005272,0.003559,0.003155,0.003500,0.001884,0.001590,0.001234,0.000942,0.001176,0.000984,0.000927,0.000833,0.000774,0.000710,0.000612,0.000593,0.000642,0.000498,0.001168,0.001093,0.000884,0.003776,0.002167,0.000794,0.001079,0.000790,0.001088,0.001349,0.000822,0.000625,0.000683,0.000920,0.000913,0.000754,0.000910,0.001212,0.001028,0.000909,0.000795,0.000806,0.000821,0.002187,0.022799,0.016239,0.011947,0.026035,0.036751,0.041012,0.044453,0.051130,0.061703,0.087999,0.094509,0.096608,0.104955,0.069170,0.070578,0.051870,0.035632,0.025102,0.026316,0.024869,0.027264,0.019414,0.017968,0.025473,0.016352,0.010388,0.012061,0.009952,0.011245,0.009337,0.008822,0.005278,0.003430,0.001963,0.001581,0.001198,0.000669,0.000691,0.000716,0.000765,0.000783,0.000582,0.000638,0.000532,0.000652,0.000665,0.000592,0.000527,0.000557,0.000479,0.000509,0.000675,0.000696,0.000524,0.000657,0.000602,0.000642,0.000544,0.000522,0.000539,0.000593,0.000805,0.000935,0.001130,0.000652,0.000555,0.000582,0.000475,0.000369,0.000473,0.000373,0.000561,0.000767,0.000507,0.000569,0.000387,0.000355,0.000402,0.000311,0.000348,0.000352,0.000472,0.000542,0.000402,0.000371,0.000357,0.000406,0.000342,0.000365,0.000410,0.000414,0.000393,0.000435,0.000379,0.000489,0.000517,0.000473,0.000588,0.000689,0.000631,0.000746,0.000787,0.000715,0.000708,0.000748,0.000748,0.000774,0.000683,0.000796,0.000765,0.000714,0.000749,0.000640,0.000758,0.000584,0.000771,0.000855,0.000631,0.000715,0.000653,0.000588,0.000595,0.000658,0.000616,0.000599,0.000548,0.000595,0.000522,0.000418,0.000552,0.000485,0.000467,0.000522,0.000523,0.000511,0.000454,0.000403,0.000450,0.000401,0.000437,0.000500,0.000351,0.000403,0.000370,0.000586,0.000480,0.000377,0.000334,0.000333,0.000341,0.000287,0.000325,0.000260,0.000310,0.000312,0.000302,0.000313,0.000302,0.000355,0.000392,0.000515,0.000352,0.000275,0.000318,0.000289,0.000277,0.000251,0.000290,0.000229,0.000205,0.000219,0.000249,0.000209,0.000238,0.000241,0.000243,0.000223,0.000187,0.000215,0.000223,0.000238,0.000190,0.000275,0.000228,0.000240,0.000260,0.000236,0.000261,0.000277,0.000215,0.000251,0.000258,0.000224,0.000232,0.000209,0.000231,0.000226,0.000218,0.000214,0.000238,0.000247,0.000266,0.000215,0.000262,0.000225,0.000248,0.000202,0.000238,0.000228,0.000213,0.000194,0.000174,0.000194,0.000173,0.000175,0.000182,0.000211,0.000185,0.000233,0.000216,0.000176,0.000195,0.000243,0.000208,0.000188,0.000202,0.000212,0.000246,0.000205,0.000237,0.000235,0.000238,0.000251,0.000236,0.000228,0.000247,0.000207,0.000213,0.000231,0.000201,0.000213,0.000186,0.000214,0.000253,0.000218,0.000203,0.000250,0.000244,0.000216,0.000218,0.000219,0.000204,0.000245,0.000200,0.000204,0.000208,0.000201,0.000225,0.000217,0.000194,0.000208,0.000200,0.000554,0.001667,0.004732,0.005435,0.006347,0.007441,0.007502,0.008324,0.008536,0.010930,0.012533,0.014786,0.016916,0.018899,0.020779,0.022785,0.024101,0.026715,0.028241,0.028723,0.030812,0.031752,0.033270,0.035452,0.034636,0.036929,0.038332,0.040403,0.042233,0.042760,0.044369,0.042473,0.046149,0.045785,0.046707,0.046311,0.048078,0.048020,0.047845,0.051294,0.051391,0.053430,0.053272,0.053172,0.050252,0.052287,0.054789,0.056457,0.058749,0.061579,0.059647,0.058532,0.063795,0.063382,0.067177,0.066039,0.067454,0.064428,0.066073,0.067517,0.068603,0.068697,0.072296,0.071437,0.069184,0.076007,0.075340,0.077607,0.076470,0.079626,0.080147,0.080377,0.085159,0.084577,0.085438,0.083288,0.083117,0.078937,0.078282,0.083123,0.080662,0.084626,0.087237,0.087610,0.085498,0.087527,0.087760,0.084970,0.084566,0.087830,0.084697,0.083930,0.089094,0.090536,0.093160,0.091238,0.090349,0.084613,0.091858,0.089265,0.092291,0.092625,0.094009,0.092012,0.096179,0.098460,0.102001,0.100286,0.098298,0.098034,0.102108,0.110978,0.123089,0.129122,0.134236,0.134253,0.137493,0.132818,0.132614,0.129724,0.126925,0.120480,0.121959,0.120921,0.125126,0.122662,0.125366,0.125154,0.136682,0.134228,0.135050,0.132619,0.129464,0.119711,0.126455,0.119828,0.122822,0.120039,0.113299,0.106963,0.116955,0.119559,0.124397,0.124366,0.116461,0.108757,0.103633,0.100031,0.099942,0.103096,0.099782,0.104772,0.107230,0.105747,0.103520,0.103221,0.100757,0.108778,0.115665,0.115873,0.108837,0.103709,0.093346,0.095360,0.091349,0.095370,0.097308,0.094768,0.088605,0.090914,0.089773,0.090229,0.089818,0.094757,0.095735,0.098510,0.088788,0.084758,0.081543,0.076589,0.073960,0.078276,0.076950,0.075606,0.073399,0.068203,0.065372,0.070877,0.072938,0.075894,0.076084,0.070350,0.066916,0.061191,0.056058,0.054286,0.056056,0.055776,0.063819,0.061979,0.063568,0.061370,0.059539,0.057371,0.058600,0.061527,0.065713,0.065495,0.069420,0.067238,0.072572,0.068436,0.067811,0.065049,0.060902,0.055724,0.054629,0.054890,0.054148,0.053287,0.051540,0.051164,0.053168,0.058803,0.061185,0.062654,0.064030,0.062651,0.062577,0.062849,0.062906,0.062855,0.061885,0.059040,0.058415,0.063453,0.066843,0.069855,0.074296,0.074745,0.078482,0.078762,0.076211,0.070140,0.062083,0.048339,0.040433,0.032009,0.026197,0.019319,0.013683,0.012750,0.011225,0.020041,0.025774,0.034675,0.039345,0.044385,0.046820,0.046785,0.048334,0.049075,0.047832,0.048791,0.052127,0.054507,0.055941,0.059785,0.061092,0.068113,0.069588,0.070987,0.068306,0.064415,0.057292,0.058279,0.054589,0.058925,0.060824,0.060262,0.060601,0.065956,0.064490,0.065005,0.064265,0.062036,0.059126,0.062676,0.060823,0.061653,0.061754,0.059897,0.057849,0.062516,0.062894,0.065605,0.068054,0.070585,0.069236,0.075852,0.075133,0.078113,0.077701,0.076464,0.073743,0.077470,0.075200,0.077963,0.076405,0.074111,0.071532,0.072376,0.073963,0.076828,0.075326,0.075598,0.074073,0.073305,0.077001,0.080183,0.079944,0.079123,0.079563,0.075850,0.080711,0.080264,0.081449,0.080061,0.079139,0.075357,0.082822,0.084074,0.087836,0.091465,0.089887,0.086678,0.091244,0.088603,0.091518,0.089079,0.085946,0.081324,0.084982,0.082125,0.086653,0.083806,0.084452,0.080608,0.085255,0.086114,0.089300,0.087178,0.085828,0.080152,0.082636,0.081089,0.082310,0.082020,0.080084,0.078564,0.078951,0.081967,0.086378,0.088006,0.089620,0.087262,0.089105,0.088835,0.090202,0.088085,0.086475,0.083027,0.081172,0.083389,0.086519,0.088538,0.091957,0.089263,0.094622,0.094224,0.092662,0.090899,0.086548,0.081909,0.080147,0.083186,0.081901,0.080897,0.081439,0.078714,0.079920,0.087221,0.090491,0.093317,0.096280,0.090926,0.088688,0.088575,0.085705,0.086281,0.082851,0.080632,0.076675,0.080900,0.080026,0.082007,0.085856,0.084519,0.084073,0.086337,0.083580,0.083157,0.079408,0.075018,0.073355,0.079456,0.075468,0.073001,0.071803,0.064199,0.055038,0.053968,0.050575,0.049710,0.050406,0.048082,0.047223,0.049818,0.046181,0.042251,0.040924,0.037741,0.037680,0.034900,0.033599,0.031591,0.030831,0.028644,0.031331,0.030514,0.032767,0.033485,0.033733,0.033887,0.035742,0.035863,0.035998,0.036583,0.036956,0.039553,0.039827,0.041992,0.043908,0.046774,0.045348,0.044992,0.046555,0.046387,0.044778,0.045289,0.041642,0.041462,0.042263,0.040468,0.040961,0.040070,0.036611,0.035314,0.036812,0.035344,0.033892,0.033353,0.031694,0.029621,0.029955,0.029067,0.028421,0.027538,0.025838,0.023241,0.024335,0.023432,0.023372,0.022965,0.024479,0.024806,0.023872,0.025879,0.025392,0.025157,0.023182,0.022500,0.021642,0.019816,0.016699,0.013072,0.010601,0.008897,0.006522,0.005657,0.004619,0.005742,0.006916,0.009250,0.013232,0.017059,0.023086,0.032258,0.037624,0.039150,0.037013,0.033727,0.030738,0.028775,0.025894,0.027444,0.031617,0.031899,0.032327,0.032518,0.032927,0.033738,0.035257,0.036393,0.038423,0.039475,0.041022,0.040730,0.040215,0.040402,0.040632,0.040199,0.039066,0.040674,0.039520,0.038663,0.040096,0.039919,0.041690,0.041700,0.044202,0.045445,0.047280,0.048847,0.051306,0.050194,0.048643,0.047373,0.048935,0.050648,0.048220,0.050753,0.054460,0.057724,0.060311,0.062061,0.063316,0.063238,0.064163,0.063515,0.062826,0.062236,0.066918,0.066405,0.069080,0.071182,0.072365,0.076719,0.076364,0.077144,0.080103,0.081585,0.081001,0.083337,0.083057,0.084973,0.083629,0.086308,0.086070,0.089110,0.090903,0.092261,0.094816,0.097308,0.099736,0.103920,0.106899,0.110534,0.114163,0.113015,0.113363,0.109684,0.108171,0.106058,0.104956,0.103752,0.107008,0.104690,0.109176,0.108851,0.111956,0.111635,0.112942,0.113823,0.117428,0.116650,0.118267,0.115045,0.117909,0.113575,0.108290,0.103803,0.100521,0.102625,0.104801,0.108321,0.116881,0.126206,0.131616,0.137204,0.134587,0.131317,0.124404,0.116233,0.108598,0.102790,0.092834,0.084855,0.073826,0.066639,0.055783,0.054054,0.050753,0.047968,0.048869,0.051132,0.052268,0.053445,0.054377,0.053365,0.049711,0.045431,0.044217,0.046478,0.050049,0.050252,0.052643,0.056719,0.062553,0.069502,0.070835,0.072060,0.078800,0.083015,0.081505,0.078037,0.063389,0.055211,0.049079,0.048694,0.048795,0.052460,0.055097,0.058395,0.069022,0.088245,0.097844,0.106901,0.110991,0.113929,0.112847,0.112018,0.112709,0.110085,0.110966,0.109173,0.105700,0.101388,0.096475,0.089060,0.082020,0.069233,0.066334,0.066779,0.067420,0.084862,0.091320,0.097343,0.102665,0.107870,0.109504,0.110194,0.109672,0.104829,0.104632,0.100472,0.103161,0.105643,0.111681,0.112506,0.110295,0.101516,0.078685,0.058677,0.035981,0.018710,0.010656,0.009909,0.014394,0.019212,0.020584,0.021062,0.022937,0.023778,0.026102,0.029251,0.033322,0.039878,0.045744,0.050744,0.058300,0.066587,0.071770,0.075027,0.082699,0.090182,0.090344,0.093649,0.095974,0.097013,0.098493,0.101384,0.102667,0.103888,0.103875,0.105353,0.105606,0.109719,0.112699,0.113367,0.115938,0.114462,0.116523,0.117656,0.121202,0.123434,0.125686,0.127762,0.124633,0.124209,0.121252,0.120442,0.119966,0.121621,0.121759,0.123174,0.125064,0.125385,0.128243,0.127500,0.131627,0.132599,0.136395,0.139230,0.144163,0.147767,0.145619,0.145566,0.143119,0.143705,0.145025,0.144516,0.148955,0.150221,0.154434,0.155154,0.149282,0.146205,0.138072,0.136705,0.136650,0.143577,0.147499,0.155176,0.158499,0.155682,0.158217,0.158785,0.157146,0.158078,0.156828,0.157173,0.151825,0.148764,0.139001,0.133856,0.131085,0.132365,0.137505,0.149119,0.161559,0.172081,0.183450,0.183267,0.184798,0.180200,0.173843,0.168119,0.159607,0.148448,0.139383,0.122112,0.114492,0.111557,0.112049,0.134455,0.150665,0.165314,0.168852,0.168764,0.172268,0.169255,0.168867,0.165852,0.158481,0.150362,0.128921,0.116214,0.107483,0.106588,0.109406,0.120594,0.127542,0.132731,0.142956,0.149991,0.135600,0.122556,0.115264,0.103739,0.092993,0.083818,0.072822,0.071891,0.070964,0.071836,0.074694,0.076331,0.075655,0.079739,0.079155,0.081008,0.081284,0.077313,0.072335,0.069410,0.064255,0.061545,0.058448,0.058170,0.059460,0.058871,0.058022,0.059171,0.056759,0.055959,0.053159,0.051954,0.048463,0.046515,0.045757,0.046269,0.045452,0.042854,0.041716,0.040296,0.039665,0.038945,0.038441,0.037557,0.034899,0.032890,0.030769,0.028515,0.027261,0.026795,0.026055,0.025309,0.024097,0.023397,0.024022,0.024812,0.025013,0.024118,0.023741,0.023146,0.023242,0.022317,0.022506,0.022174,0.021205,0.020701,0.020203,0.019954,0.018779,0.018660,0.018616,0.018859,0.019508,0.020089,0.020300,0.021145,0.019536,0.018624,0.014694,0.012358,0.008220,0.005593,0.004799,0.005099,0.005419,0.005942,0.006721,0.007724,0.009227,0.012137,0.013792,0.015349,0.016783,0.017020,0.016189,0.012791,0.013560,0.010788,0.015660,0.020692,0.025394,0.030060,0.032643,0.035855,0.037679,0.037499,0.038236,0.037418,0.036959,0.037806,0.038440,0.041331,0.042113,0.046065,0.047740,0.048158,0.044797,0.040733,0.043999,0.043903,0.046487,0.050966,0.051780,0.053283,0.056172,0.056143,0.058982,0.059797,0.060401,0.063038,0.063475,0.062171,0.062008,0.062473,0.064415,0.066852,0.072065,0.075013,0.079514,0.081717,0.082812,0.088834,0.090158,0.087429,0.088116,0.087887,0.087002,0.091213,0.095134,0.096024,0.101019,0.102521,0.101399,0.106253,0.110668,0.107192,0.111235,0.111418,0.105069,0.097170,0.084447,0.077890,0.076761,0.067913,0.062357,0.053336,0.052485,0.052655,0.048289,0.051408,0.057082,0.058433,0.062891,0.064800,0.063754,0.062945,0.060307,0.059215,0.061760,0.064336,0.074928,0.089426,0.101820,0.106095,0.104539,0.099096,0.098035,0.094106,0.088498,0.082327,0.071291,0.055236,0.047366,0.049766,0.053183,0.051959,0.057628,0.061665,0.071899,0.094604,0.100733,0.092454,0.077194,0.067924,0.075898,0.091993,0.086781,0.072933,0.062532,0.048693,0.042655,0.041383,0.040495,0.045840,0.058016,0.065105,0.062166,0.056222,0.059018,0.065073,0.067133,0.068381,0.067329,0.065278,0.054905,0.047938,0.038118,0.037311,0.039131,0.043279,0.042231,0.040686,0.041201,0.041842,0.044103,0.050707,0.053989,0.058553,0.058547,0.058260,0.053888,0.050076,0.050325,0.047714,0.044676,0.043056,0.043287,0.042707,0.037241,0.038346,0.047575,0.055349,0.060090,0.059398,0.060903,0.060949,0.053106,0.044606,0.037004,0.034858,0.032704,0.031139,0.031038,0.033226,0.036058,0.031217,0.029158,0.031238,0.035434,0.035625,0.037149,0.037050,0.033176,0.027187,0.024404,0.022889,0.023747,0.028445,0.029993,0.031857,0.030842,0.030968,0.033271,0.034751,0.033695,0.028357,0.018787,0.015642,0.015020,0.011194,0.012446,0.014155,0.016422,0.017747,0.018373,0.018311,0.021686,0.023680,0.018243,0.019114,0.024887,0.035607,0.046432,0.049940,0.052566,0.053506,0.054804,0.052308,0.045919,0.037088,0.030541,0.029100,0.027381,0.032920,0.035472,0.031224,0.024076,0.021718,0.028862,0.033785,0.030709,0.031808,0.031190,0.031361,0.026179,0.030955,0.031503,0.032966,0.032798,0.032675,0.032798,0.037236,0.037044,0.038569,0.040118,0.037039,0.039406,0.046033,0.052410,0.056820,0.060719,0.056992,0.058821,0.062405,0.063362,0.062411,0.061357,0.060554,0.056608,0.059648,0.060904,0.063619,0.062790,0.068767,0.063413,0.064066,0.063546,0.066565,0.066541,0.063306,0.064245,0.062299,0.055973,0.046931,0.042976,0.042102,0.043066,0.045954,0.048274,0.044131,0.045913,0.046332,0.052228,0.051008,0.048807,0.045199,0.042975,0.041657,0.038422,0.034945,0.036469,0.044324,0.050970,0.055655,0.051566,0.052844,0.059372,0.062712,0.063076,0.071320,0.074737,0.075878,0.064887,0.051387,0.046709,0.036414,0.030741,0.033318,0.044198,0.050989,0.056979,0.063787,0.059218,0.054661,0.049850,0.047948,0.045057,0.040968,0.040688,0.037587,0.034243,0.034413,0.036090,0.034141,0.037171,0.037406,0.042335,0.047505,0.049250,0.047845,0.041848,0.036818,0.031647,0.025647,0.025266,0.024163,0.024583,0.026546,0.028687,0.031992,0.031420,0.031290,0.031667,0.031225,0.033692,0.034128,0.034416,0.034053,0.030424,0.027797,0.028268,0.026880,0.027060,0.028179,0.029276,0.029894,0.028730,0.028307,0.025950,0.024419,0.024395,0.024370,0.023352,0.021782,0.019870,0.017536,0.018692,0.019917,0.020719,0.019758,0.018998,0.018377,0.017792,0.018701,0.019553,0.020010,0.021980,0.023172,0.023531,0.022454,0.019768,0.017682,0.016828,0.017351,0.019671,0.022978,0.023943,0.024388,0.023745,0.021675,0.019530,0.020022,0.018935,0.015766,0.011022,0.009808,0.010206,0.010971,0.010195,0.008953,0.007051,0.005162,0.005478,0.007515,0.006913,0.008248,0.008526,0.004874,0.003318,0.002314,0.002188,0.001802,0.001870,0.004014,0.009330,0.019229,0.016563,0.020239,0.019539,0.021490,0.021694,0.028635,0.036903,0.034164,0.038436,0.042446,0.045757,0.049879,0.051946,0.053049,0.053538,0.052857,0.051859,0.052971,0.051108,0.049072,0.050660,0.052264,0.053178,0.052875,0.051273,0.053876,0.055217,0.058317,0.062104,0.066457,0.067717,0.069401,0.071764,0.068380,0.067710,0.067299,0.064916,0.065197,0.066649,0.062476,0.061522,0.063561,0.060763,0.062737,0.062966,0.065106,0.061859,0.061396,0.058135,0.054956,0.054735,0.053469,0.055163,0.053377,0.056286,0.054930,0.057549,0.056650,0.057380,0.054651,0.055903,0.057537,0.058114,0.062744,0.059695,0.061185,0.061833,0.064776,0.070456,0.073031,0.077249,0.080276,0.084868,0.087012,0.088808,0.082242,0.067982,0.059439,0.061194,0.066683,0.071360,0.071816,0.070261,0.078675,0.080734,0.084532,0.086466,0.086776,0.085453,0.079938,0.070443,0.063622,0.064163,0.059444,0.055597,0.060268,0.071684,0.071504,0.066957,0.064486,0.065564,0.064181,0.067199,0.073160,0.077498,0.082008,0.082467,0.076982,0.067179,0.073339,0.088076,0.088795,0.088069,0.083910,0.077707,0.076986,0.079154,0.077648,0.078353,0.078544,0.080341,0.083464,0.080890,0.072963,0.075764,0.087541,0.103063,0.109511,0.119303,0.121719,0.110597,0.097549,0.087006,0.084883,0.085684,0.082674,0.074455,0.075317,0.073671,0.075568,0.090003,0.106290,0.118070,0.122451,0.125157,0.119374,0.111195,0.099117,0.087083,0.070924,0.062937,0.059103,0.059516,0.060200,0.056826,0.059820,0.074597,0.084022,0.094979,0.097091,0.097660,0.089619,0.088360,0.081037,0.066929,0.054823,0.052161,0.051902,0.047953,0.047545,0.049482,0.053849,0.066370,0.071851,0.074419,0.087428,0.091789,0.088433,0.074706,0.068560,0.062671,0.053321,0.042446,0.042048,0.040817,0.039304,0.041701,0.045707,0.052647,0.060703,0.065742,0.070442,0.074283,0.078632,0.080026,0.078387,0.073428,0.064890,0.056562,0.047051,0.041542,0.039926,0.040650,0.042009,0.046544,0.061258,0.064904,0.061026,0.049959,0.026481,0.019491,0.011731,0.010194,0.011164,0.012462,0.015393,0.018810,0.018793,0.017459,0.018896,0.018823,0.024728,0.024742,0.020345,0.023185,0.030381,0.036401,0.037967,0.028338,0.022630,0.023956,0.024403,0.015743,0.013570,0.017403,0.016856,0.016274,0.017340,0.019848,0.033102,0.047474,0.053170,0.052930,0.050049,0.042882,0.033728,0.031431,0.027574,0.028607,0.033471,0.033874,0.032088,0.034537,0.034398,0.037597,0.042843,0.052310,0.054605,0.056130,0.054431,0.057403,0.055060,0.049734,0.053999,0.054641,0.055982,0.055540,0.055812,0.052593,0.056990,0.055868,0.059507,0.071375,0.075509,0.077022,0.077898,0.077790,0.070397,0.068217,0.065501,0.064515,0.067641,0.069043,0.060709,0.064435,0.063392,0.059307,0.057217,0.061073,0.077473,0.078899,0.080526,0.078309,0.071637,0.076448,0.073346,0.079426,0.085639,0.088760,0.097718,0.100275,0.099231,0.086238,0.081063,0.079028,0.085840,0.092092,0.091667,0.094155,0.088991,0.092621,0.089633,0.094806,0.100921,0.104378,0.113151,0.122697,0.125061,0.114673,0.092607,0.081446,0.083728,0.090401,0.094389,0.094264,0.094111,0.092492,0.095273,0.103552,0.106943,0.110275,0.114013,0.116493,0.117356,0.111075,0.097574,0.084878,0.085278,0.092937,0.100521,0.098598,0.098041,0.100019,0.094182,0.101546,0.103838,0.105438,0.114803,0.122490,0.128962,0.130197,0.123177,0.105474,0.100919,0.110712,0.122221,0.129827,0.137687,0.135820,0.126652,0.110999,0.118509,0.113433,0.114666,0.111408,0.111153,0.106314,0.088682,0.091511,0.114041,0.129327,0.135957,0.137747,0.137267,0.125812,0.117508,0.100092,0.068611,0.104266,0.109527,0.105044,0.107545,0.115170,0.121144,0.106972,0.061498,0.063447,0.095890,0.101957,0.101860,0.097672,0.078363,0.056916,0.045395,0.038583,0.040420,0.040396,0.037478,0.041184,0.043371,0.039448,0.032595,0.033381,0.039254,0.038575,0.038402,0.037163,0.032815,0.029835,0.027603,0.020792,0.014254,0.008880,0.005367,0.004609,0.003298,0.002515,0.001691,0.000970,0.000602,0.000691,0.000712,0.000648,0.000660,0.000446,0.000461,0.000492,0.000364,0.000404,0.000360,0.000416,0.000356,0.000326,0.000358,0.000392,0.000366,0.000289,0.000329,0.000352,0.000366,0.000269,0.000339,0.000320,0.000257,0.000286,0.000286,0.000276,0.000247,0.000293,0.000249,0.000270,0.000296,0.000294,0.000244,0.000259,0.000247,0.000233,0.000220,0.000260,0.000226,0.000257,0.000266,0.000248,0.000242,0.000246,0.000246,0.000263,0.000234,0.000229,0.000240,0.000244,0.000211,0.000287,0.000229,0.000182,0.000190,0.000237,0.000216,0.000256,0.000200,0.000207,0.000151,0.000204,0.000201,0.000242,0.000207,0.000232,0.000223,0.000213,0.000187,0.000221,0.000220,0.000200,0.000198,0.000252,0.000203,0.000210,0.000195,0.000206,0.000238,0.000189,0.000205,0.000220,0.000215,0.000194,0.000196,0.000186,0.000211,0.000184,0.000196,0.000188,0.000211,0.000184,0.000193,0.000181,0.000187,0.000211,0.000186,0.000223,0.000250,0.000184,0.000173,0.000319,0.004297,0.002842,0.003463,0.001644,0.001824,0.002680,0.001097,0.001185,0.001213,0.000860,0.000468,0.000604,0.000504,0.000611,0.000397,0.000436,0.000364,0.000356,0.000295,0.000270,0.000316,0.000280,0.000302,0.000313,0.000325,0.000287,0.000257,0.000268,0.000249,0.000256,0.000247,0.000230,0.000281,0.000241,0.000233,0.000268,0.000219,0.000222,0.000255,0.000190,0.000206,0.000182,0.000214,0.000211,0.000200,0.000252,0.000204,0.000181,0.000413,0.057042,
