repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097082,0.069404,0.073924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052621,0.041298,0.036402,0.044402,0.088189,0.074121,0.056367,0.094777,0.067330,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.108588,0.065702,0.065002,0.065752,nan,nan,nan,nan,nan,nan,nan,0.055398,0.046421,0.101194,0.030930,0.064815,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084134,0.070751,0.455559,0.143378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049721,0.050065,0.066827,0.069358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061796,0.060611,0.067562,nan,0.066419,0.065734,0.061060,0.041693,0.249381,0.154482,0.145810,0.247689,nan,nan,0.050838,0.053597,0.062447,0.070782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126867,0.087272,0.114444,0.043840,0.071415,0.079840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052606,0.049111,0.046849,0.072267,0.129516,0.045793,0.049977,0.080570,0.064371,0.060550,nan,nan,0.140125,0.029291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.035165,0.033906,0.048144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016256,0.042951,0.013158,0.011430,0.031990,0.027076,0.036185,0.031867,0.035632,0.057595,0.034432,0.038006,0.043673,0.047490,0.053467,0.047650,0.042225,0.038084,0.047779,0.040988,0.048813,0.053186,0.012183,0.015600,0.014193,0.013226,0.012938,0.047972,0.046624,0.042801,0.065296,0.016597,0.038987,0.014264,0.049235,0.044657,0.037520,0.053198,0.042320,0.052988,0.014153,0.047829,0.041351,0.041786,0.015337,0.014605,0.019910,0.054666,0.058636,0.050281,0.042734,0.013671,0.012284,0.014126,0.014783,0.054930,0.019077,0.015479,0.049517,0.047216,0.048571,0.018272,0.021121,0.016926,0.037952,0.037250,0.042824,0.015522,0.017973,0.046352,0.022005,0.017017,0.017770,0.040720,0.016907,0.015273,0.014244,0.039684,0.016262,0.018898,0.071120,0.043594,0.036526,0.052232,0.056362,0.021654,0.018084,0.048820,0.050617,0.016737,0.019166,0.056534,0.052131,0.016844,0.015653,0.012808,0.037501,0.037985,0.042203,0.015814,0.038690,0.052683,0.019140,0.019796,0.014253,0.047190,0.039509,0.054406,0.015177,0.015067,0.047707,0.041095,0.041905,0.042659,0.054224,0.051603,0.025051,0.067907,0.031177,0.070511,0.049837,0.034572,0.047542,0.074570,0.068327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029206,0.017410,0.033547,0.029483,0.033371,0.031549,0.033485,0.049115,0.022370,0.050337,0.040050,0.042483,0.036826,0.015636,0.039131,0.035634,0.015557,0.020175,0.025442,0.043647,0.019268,0.044433,0.064179,0.018995,0.045196,0.014375,0.014393,0.015693,0.060870,0.051031,0.019205,0.019574,0.017867,0.049494,0.013921,0.035942,0.014455,0.015274,0.021010,0.057629,0.046036,0.057914,0.045561,0.021166,0.039794,0.038552,0.037627,0.035715,0.047710,0.046607,0.049857,0.020294,0.021839,0.053369,0.041333,0.040265,0.038105,0.015175,0.039196,0.041844,0.049580,0.022351,0.021525,0.024404,0.044480,0.038614,0.046019,0.067653,0.035773,0.044474,0.021540,0.047191,0.044754,0.053655,0.052887,0.016713,0.041137,0.045582,0.042539,0.014905,0.020773,0.033833,0.030190,0.045409,0.048260,0.042912,0.046624,0.040814,0.037247,0.037970,0.066680,0.087337,0.022550,0.022381,0.023757,0.025046,0.045950,0.042592,0.043626,0.041813,0.048650,0.037504,0.019326,0.046980,0.073009,0.053276,0.050104,0.022256,0.022667,0.025422,0.021110,0.021862,0.024300,0.039309,0.046467,0.028773,0.023002,0.025131,0.036520,0.033839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047486,0.039776,0.023947,0.028360,0.024437,0.028657,0.009806,0.027836,0.049343,0.030916,0.027916,0.028037,0.045944,0.032742,0.025914,0.034141,0.026354,0.028353,0.011740,0.031414,0.031279,0.035543,0.033472,0.034854,0.028156,0.013046,0.024640,0.029909,0.027237,0.009777,0.039315,0.025388,0.029169,0.031924,0.029578,0.034671,0.026230,0.030193,0.027774,0.027788,0.034233,0.010338,0.010228,0.026749,0.031486,0.029978,0.040373,0.043736,0.027245,0.058447,0.027740,0.028522,0.027956,0.029415,0.030831,0.030757,0.025604,0.041854,0.024765,0.029300,0.026319,0.047239,0.028680,0.027722,0.030310,0.028678,0.027808,0.029931,0.010080,0.008920,0.024548,0.023153,0.023579,0.028328,0.022639,0.011065,0.042476,0.024813,0.059327,0.021705,0.011193,0.025843,0.039518,0.024718,0.024847,0.033090,0.024762,0.040832,0.036396,0.023699,0.024599,0.008776,0.028162,0.027566,0.025800,0.013225,0.034074,0.050082,0.023338,0.024544,0.023663,0.039463,0.041168,0.028470,0.045385,0.031054,0.022196,0.035301,0.046439,0.036666,0.037671,0.034254,0.050706,0.036594,0.051206,0.047043,0.022798,0.036136,nan,nan,0.019659,0.037002,0.038666,0.034349,0.015339,0.017209,0.016905,0.034792,0.049557,0.033653,0.021565,0.021372,0.032355,0.019193,0.033014,0.032650,0.047354,0.031504,0.042625,0.034828,0.031308,0.021862,0.034393,0.033298,0.018856,0.028542,0.030324,0.039628,0.037232,0.020930,0.023608,0.020652,0.035503,0.022957,0.034243,0.030099,0.032304,0.031207,0.034019,0.034615,0.019470,0.034087,0.017640,0.033637,0.031264,0.032974,0.029340,0.031581,0.029298,0.035016,0.040660,0.029071,0.035168,0.029452,0.031681,0.036889,0.020628,0.035871,0.034323,0.036330,0.020918,0.022211,0.031035,0.029793,0.032887,0.021798,0.005190,0.040625,0.034147,0.020768,0.018847,0.038730,0.034906,0.031052,0.034773,0.033918,0.020843,0.037614,0.042415,0.017016,0.034537,0.040631,0.042653,0.022580,0.032394,0.020030,0.023704,0.043562,0.018185,0.020032,0.021989,0.031605,0.041915,0.020178,0.036831,0.030312,0.029251,0.021795,0.017000,0.020241,0.030923,0.025291,0.026191,0.027085,0.019294,0.021045,0.030591,0.026760,0.021866,0.034329,0.021283,0.050043,0.036246,0.028510,0.027382,0.025924,0.049657,0.039104,0.035010,0.027822,0.049709,0.055694,0.096966,0.084739,0.083275,0.072619,0.076711,0.090259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.056013,0.037674,0.038578,nan,
