repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.982412,0.933421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.933463,0.803965,0.882807,0.938453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.955216,0.910775,0.950804,0.928234,0.872147,0.893461,0.930809,0.917840,0.948972,0.950869,0.951295,0.925358,0.963842,0.954104,0.956722,0.957888,0.932540,0.925756,0.930664,0.955197,0.922961,0.921163,0.962664,0.957727,0.915169,0.954889,0.873918,0.917617,0.958332,0.870390,0.869840,0.930468,0.962982,0.878147,0.922533,0.926192,0.923569,0.911298,0.901231,0.962745,0.961290,0.956058,0.963779,0.931289,0.928776,0.928178,0.905691,0.930767,0.965383,0.967385,0.964955,0.968424,0.898691,0.969766,0.936929,0.964427,0.960813,0.916180,0.964334,0.959806,0.958249,0.926604,0.926293,0.963860,0.922875,0.927994,0.926067,0.928306,0.932787,0.967645,0.961321,0.965809,0.933967,0.895108,0.965419,0.931325,0.926786,0.896350,0.933728,0.932624,0.964412,0.924743,0.923257,0.940569,0.921457,0.902626,0.925224,0.928529,0.932195,0.921876,0.960712,0.958278,0.923269,0.923366,0.961420,0.964310,0.965285,0.919472,0.955008,0.961032,0.930393,0.917028,0.913303,0.946632,0.911007,0.963465,0.894167,0.940317,0.969319,0.928622,0.963853,0.961119,0.916079,0.859566,0.955069,0.921583,0.901711,0.948355,0.960133,0.869556,0.916873,0.926401,0.958779,0.918852,0.918432,0.913061,0.873335,0.917786,0.901183,0.959697,0.930562,0.965049,0.958237,0.917110,0.930972,0.955715,0.917905,0.958233,0.964055,0.912833,0.965127,0.885293,0.957913,0.939515,0.935960,0.960527,0.952701,0.966840,0.921010,0.962486,0.969086,0.930152,0.961966,0.893620,0.885213,0.886689,0.766581,0.923572,0.960038,0.904478,0.936639,0.957038,0.966020,0.855045,0.920938,0.929719,0.870871,0.911177,0.925258,0.959047,0.922701,0.949124,0.923919,0.922269,0.962513,0.927723,0.970084,0.944343,0.935982,0.943300,0.941211,0.904997,0.868655,0.878846,0.873083,0.963083,0.909284,0.964442,0.963051,0.966646,0.914005,0.934568,0.872023,0.914282,0.948356,0.966551,0.933073,0.963323,0.961457,0.939484,nan,0.897984,0.953578,0.905670,0.841554,0.932383,0.917549,0.936305,0.952260,0.948161,0.930058,0.879436,0.916766,0.888479,0.909808,0.961470,0.918527,0.965005,0.969548,0.892895,0.888116,0.931632,0.896084,0.924610,0.953914,0.962305,0.967245,0.970441,0.963283,0.911046,0.934014,0.926151,0.965812,0.960357,0.930617,0.919458,0.933281,0.960394,0.927199,0.963016,0.923323,0.888449,0.937026,0.932422,0.964407,0.961620,0.876254,0.928174,0.936222,0.939787,0.936171,0.928342,0.896280,0.895904,0.964278,0.963417,0.930151,0.925005,0.969395,0.971623,0.968348,0.937149,0.966839,0.940623,0.943719,0.934655,0.965135,0.969921,0.899477,0.964222,0.916075,0.954647,0.941514,0.927738,0.972551,0.971709,0.904182,0.894709,0.920439,0.933098,0.921772,0.926576,0.968171,0.971577,0.969870,0.974222,0.927780,0.890054,0.920769,0.930654,0.902358,0.801645,0.914314,0.959022,0.964938,0.927044,0.873345,0.927552,0.932550,0.912573,0.961777,0.919618,0.917393,0.922776,0.958131,0.918008,0.871574,0.917481,0.920919,0.961548,0.926515,0.950374,0.949159,0.958249,0.964342,0.963374,0.922208,0.885995,0.931667,0.958233,0.915590,0.906578,0.922043,0.960890,0.958076,0.958536,0.960653,0.957841,0.904710,0.863972,0.917950,0.876943,0.919726,0.923172,0.961774,0.902339,0.948887,0.955586,0.941837,0.855170,0.946198,nan,1.000000,0.960818,nan,nan,0.975567,0.953948,0.964866,0.965179,0.962590,0.925532,0.919691,0.939380,0.946988,0.919145,0.927673,0.974581,0.915803,0.910409,0.967943,0.907420,0.916662,0.922670,0.944429,0.962479,0.902200,0.896645,0.965500,0.922401,0.921126,0.898564,0.944066,0.925316,0.920911,0.926182,0.924295,0.929863,0.950433,0.967430,0.924031,0.915049,0.948049,0.975154,0.920451,0.919396,0.891505,0.945830,0.929514,0.923303,0.928105,0.970791,0.930149,0.927424,0.899894,0.948623,0.945835,0.910667,0.944067,0.931931,0.930052,0.942681,0.910587,0.943455,0.918040,0.927971,0.920755,0.918634,0.950635,0.948156,0.925933,0.950673,0.900520,0.904177,0.950462,0.919041,0.919713,0.954176,0.921877,0.928490,0.916268,0.923827,0.951423,0.906212,0.903251,0.945839,0.974462,0.922620,0.922313,0.941254,0.904473,0.929752,0.931833,0.902995,0.915178,0.936732,0.917200,0.928460,0.908727,0.918786,0.911374,0.927127,0.920504,0.918767,0.916430,0.908001,0.897203,0.908027,0.919426,0.918820,0.925902,0.947926,0.936388,0.942981,0.913438,0.934135,0.941393,0.950136,0.969801,0.911627,0.949775,0.909758,0.925781,0.940268,0.916290,0.921576,0.915632,0.921895,0.930764,0.896565,0.924037,nan,0.925098,0.920262,0.943547,0.941144,0.929407,0.938386,0.972086,0.945188,0.976223,0.943274,0.947447,nan,0.920785,0.942286,0.939407,0.941352,0.907986,0.926296,0.978686,0.973010,0.932286,0.922686,nan,nan,0.963187,0.964916,0.950615,0.967574,0.922034,0.944174,0.927197,0.938774,0.922189,0.924511,nan,0.942805,0.939854,0.921963,0.968478,0.922537,0.923829,0.929648,0.972224,0.966951,0.934533,0.926879,0.945055,0.923533,0.944382,0.921641,0.946306,0.930593,0.931073,0.912899,0.927711,0.920233,0.948472,0.917361,0.931693,0.925208,0.924636,0.918246,0.901099,0.913410,0.922350,0.910892,0.921240,0.932335,0.881352,0.926884,0.911067,0.918012,0.899980,0.952502,0.973707,0.953600,0.933057,0.919190,0.921069,0.910778,0.948349,0.924419,0.929324,0.925793,0.955363,0.957902,0.959814,0.951584,0.946453,0.922383,0.930701,0.921750,0.946519,0.972870,0.918258,0.851674,0.974749,0.952863,0.932171,0.973681,0.942460,0.919294,0.940159,0.945880,0.949562,0.911055,0.957534,0.957873,0.957392,0.950370,0.923250,0.947714,0.972909,0.922119,0.919787,0.915706,0.941101,0.949571,0.950237,0.948629,0.929794,0.922534,0.906914,0.908385,0.946905,0.939011,0.930305,0.971537,0.944913,0.967680,0.947905,0.931936,0.944415,0.922063,0.945794,0.909756,0.911994,0.916846,0.939410,0.893600,0.921973,0.913861,0.927607,0.906270,0.923778,0.969248,0.895831,0.916464,0.939451,0.916781,0.948160,0.946180,0.948232,0.971921,0.946036,0.943458,0.923313,0.919054,0.968568,0.970619,0.967030,0.941211,0.966151,0.924729,0.938932,0.912305,0.933937,0.967337,0.945053,0.952612,0.963299,nan,nan,0.910408,0.915694,0.945932,0.966272,nan,nan,0.960757,0.952694,0.948554,0.942746,0.953022,0.945738,0.945270,0.954234,0.927867,0.940779,0.940493,0.947309,0.948469,0.956098,0.954393,0.932662,0.950689,0.952136,0.950732,0.968033,0.935521,0.939325,0.955489,0.953624,0.925221,0.948629,0.950939,0.940204,0.922217,0.931267,0.943515,0.971973,0.955908,0.954419,0.951659,0.951785,0.950630,0.935322,0.950260,0.939729,0.952747,0.950761,0.936281,0.932032,0.955202,0.935165,0.949152,0.947944,0.962898,0.943753,0.944070,0.925688,0.948414,0.946755,0.931839,0.950297,0.911851,0.923147,0.953521,0.945831,0.951980,0.936452,0.950792,0.950751,0.944434,0.966227,0.932560,0.934492,0.937642,0.962160,0.954054,0.971094,0.923263,0.957980,0.941998,0.955073,0.969943,0.954685,0.949948,0.956420,0.958843,0.941379,0.936090,0.935931,0.958356,0.953108,0.949676,0.969206,0.964313,0.955435,0.968686,0.925053,0.953487,0.951895,0.917753,0.932250,0.941882,0.932703,0.951820,0.927909,0.973942,0.952987,0.953072,0.948696,0.956357,0.954063,0.939958,0.952763,0.967050,0.937850,0.934750,0.952399,0.929940,0.955999,0.933684,0.949197,0.954780,0.954463,0.952842,0.933169,0.952797,0.945990,0.952552,0.950941,0.952268,0.952290,0.954388,0.941641,0.954121,0.960078,0.969158,0.920701,0.953362,0.929968,0.958070,0.950088,0.956717,0.969856,0.947123,0.939162,0.922719,0.943307,0.939093,0.954402,0.935979,0.937616,0.946505,0.950520,0.953026,0.944110,0.954941,0.954665,0.959947,0.921616,0.947453,0.941916,0.947670,0.932363,0.953842,0.949120,0.930260,0.934629,0.954534,0.967987,0.934730,0.970283,0.941442,0.936878,0.950306,0.939696,0.943972,0.936073,0.966855,0.930257,0.946303,0.950650,0.955600,0.928169,0.944662,0.948797,0.952420,0.929436,0.953482,0.952984,0.956109,0.957583,0.944470,0.951640,0.947917,0.954074,0.966358,0.959489,0.930264,0.944310,0.944974,0.940965,0.953481,0.932096,0.971355,0.925751,0.911042,0.971816,0.937342,0.954144,0.949438,0.937879,0.958050,0.959294,0.952616,0.956534,0.935203,0.932723,0.947572,0.931943,0.939230,0.951846,0.956065,0.955771,0.956631,0.958484,0.954111,0.930950,0.937548,0.950687,0.947706,0.935870,0.931653,0.946143,0.951940,0.952967,0.952436,0.922707,0.950728,0.945858,0.956069,0.921787,0.955834,0.969100,0.946550,0.951929,0.933696,0.951582,0.958782,0.951967,0.948870,0.952287,0.943379,0.953817,0.951854,0.954086,0.971909,0.947260,0.951104,0.950230,0.936837,0.969074,0.966906,0.931511,0.936373,0.950040,0.965680,0.944768,0.934043,0.951291,0.954177,0.950083,0.966873,0.952202,0.971831,0.932443,0.950981,0.901761,0.958961,0.952862,0.929373,0.954790,0.937773,0.934486,0.928576,0.964702,0.959552,0.952649,0.951268,0.947818,0.965349,0.962931,0.954430,0.984383,0.958505,0.949454,0.960342,0.972261,0.943921,0.949112,0.938803,0.956282,0.964214,0.954935,0.963552,0.954857,0.955288,0.953541,0.938856,0.950114,0.957947,0.947345,0.956939,0.974720,0.957752,0.927768,0.966039,0.951165,0.948280,0.971920,0.937354,0.950043,0.959433,0.955868,0.949617,0.924647,0.966140,0.935252,0.938289,0.972586,0.952561,0.953671,0.962523,0.943292,0.948018,0.951267,0.939238,0.943326,0.954737,0.941714,0.975078,0.963045,0.961432,0.958998,0.960344,0.965520,0.944582,0.954209,0.955564,0.946014,0.954984,0.955989,0.953790,0.936112,0.951118,0.955608,0.961887,0.951693,0.940276,0.971656,0.965463,0.922511,0.963395,0.951432,0.961985,0.955514,0.962836,0.961223,0.943637,0.953705,0.945299,0.952433,0.945314,0.949225,0.950302,0.957066,0.934379,0.945211,0.965856,0.945170,0.972755,0.962523,0.953694,0.948553,0.962773,0.927074,0.964595,0.974614,0.930592,0.973837,0.946684,0.961164,0.966896,0.948113,0.946428,0.960370,0.952750,0.981053,0.970634,0.950916,0.962296,0.950474,0.965895,0.948564,0.955252,0.963806,0.939488,0.969048,0.944771,0.946557,0.962367,0.959044,0.954770,0.970396,0.938142,0.931039,0.954239,0.958075,0.931256,0.952837,0.966986,0.952571,0.963017,0.922051,0.960789,0.971164,0.963022,0.960372,0.954691,0.956018,0.960267,0.955367,0.945759,0.954508,0.971992,0.956521,0.972826,0.948212,0.954952,0.954813,0.942182,0.961898,0.965070,0.971572,0.968418,0.940097,0.974889,0.951595,0.969630,0.966411,0.936278,0.962754,0.949355,0.950546,0.963361,0.951398,0.950409,0.965873,0.974581,0.973574,0.934384,0.959920,0.963469,0.952939,0.961879,0.945208,0.953738,0.952967,0.973707,0.976078,0.949464,0.943057,0.965485,0.961358,0.948308,0.932362,0.960592,0.949888,0.964206,0.946205,0.958175,0.953134,0.965381,0.952858,0.959852,0.931417,0.963795,0.945742,0.963924,0.953735,0.956488,0.935093,0.952711,0.973024,0.958027,0.947635,0.953806,0.961259,0.962707,0.945726,0.961068,0.952683,0.965709,0.963034,0.944764,0.947452,0.960790,0.951436,0.954846,0.931919,0.946895,0.927004,0.947992,0.949859,0.926121,0.962405,0.952724,0.955417,0.953702,0.932822,0.935423,0.957186,0.933716,0.940094,0.949503,0.968941,0.964564,0.940567,0.964238,0.946851,0.963481,0.954253,0.955309,0.948497,0.958086,0.944658,0.932921,0.963669,0.952221,0.956775,0.955004,0.954849,0.973810,0.941629,0.923385,0.947906,0.965491,0.964888,0.935850,0.956323,0.957355,0.936537,0.947151,0.974447,0.935477,0.955462,0.954034,0.948515,0.952185,0.961571,0.924105,0.947663,0.936665,0.968160,0.938904,0.937657,0.926487,0.956603,0.937356,0.932662,0.918205,0.939438,0.928715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
