repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.188889,1.188657,1.188602,1.202233,1.269600,1.281227,1.283297,1.355951,1.401456,1.468822,1.486206,1.493432,1.492504,1.497365,1.495953,1.568841,1.690102,1.701481,1.699305,1.718631,1.908549,1.942648,1.897287,1.868992,1.857211,1.800875,1.771752,1.738598,1.733957,1.735019,1.739945,1.749524,1.723226,1.668314,1.632847,1.644570,1.650489,1.657767,1.633408,1.732391,1.784799,1.827689,1.830016,1.838765,1.851058,1.860283,1.869174,1.872382,1.864831,1.849581,1.856716,1.870160,1.872973,1.875981,1.828792,1.676672,1.598623,1.523170,1.426143,1.386469,1.352857,1.339710,1.328336,1.327220,1.319788,1.320521,1.321790,1.293359,1.266896,1.233022,1.214214,1.189008,1.172248,1.137069,1.053203,1.018317,0.962702,0.932961,0.874872,0.837624,0.806348,0.747393,0.719834,0.680000,0.655760,0.614211,0.599883,0.583696,0.579902,0.580594,0.626994,0.671503,0.745431,0.766410,0.816613,0.845291,0.875098,0.926473,0.953327,1.014832,1.045501,1.082379,1.103668,1.127244,1.162427,1.179054,1.246797,1.255195,1.256562,1.261577,1.268070,1.293956,1.301405,1.308953,1.316319,1.330149,1.333577,1.336848,1.338822,1.339556,1.337123,1.329029,1.344920,1.323920,1.319428,1.315433,1.313043,1.313641,1.307210,1.292300,1.294145,1.294026,1.288751,1.291666,1.292396,1.285939,1.275897,1.271237,1.284480,1.277771,1.259012,1.230702,1.225215,1.215309,1.207329,1.192542,1.194819,1.192583,1.184176,1.186072,1.178404,1.171313,1.167466,1.167520,1.161954,1.155938,1.142597,1.123713,1.114926,1.111000,1.113564,1.113189,1.094795,1.104199,1.145467,1.159645,1.173340,1.175383,1.177852,1.181352,1.184384,1.195775,1.198253,1.229527,1.250085,1.289535,1.307974,1.322620,1.342342,1.360073,1.390487,1.380756,1.358175,1.352097,1.348039,1.342057,1.339697,1.333340,1.332045,1.327338,1.320385,1.309731,1.288555,1.277742,1.263088,1.258791,1.290545,1.458474,1.680962,2.097583,2.303761,2.634254,2.823233,3.165131,3.300227,3.400869,3.566841,3.564502,3.491925,3.455630,3.379760,3.345407,3.295214,3.281388,3.296157,3.118040,3.052499,2.948306,2.918768,2.738951,2.561150,2.382864,2.085947,1.961475,1.902327,2.055555,2.444402,2.634444,2.701111,2.833100,2.920676,2.978741,2.858018,2.498859,2.307687,2.106493,1.797341,1.738237,1.784171,1.842491,2.195294,2.399075,2.577084,2.609590,2.624488,2.732045,2.795997,2.808836,2.804840,2.841202,3.020473,3.201975,3.500713,3.661698,3.873444,3.986143,4.012571,4.013961,3.957756,3.769369,3.705937,3.568620,3.518398,3.476068,3.472893,3.468745,3.445493,3.348876,3.081001,2.933174,2.738362,2.685712,2.602503,2.447307,2.410486,2.303536,2.255922,2.139635,2.087645,2.028557,1.898813,1.851959,1.789360,1.754285,1.819015,1.888877,1.951088,2.034358,2.029027,2.033809,2.047516,2.182483,2.322268,2.453754,2.689340,2.778294,2.834713,2.883006,3.024662,3.123795,3.258423,3.289926,3.360537,3.581337,3.698487,3.941953,4.090455,4.434986,4.606570,4.660961,4.611268,4.539977,4.451270,4.394454,4.400141,4.362931,4.304701,4.118860,4.024678,3.897959,3.787575,3.525102,3.390904,3.079916,2.899472,2.711635,2.320552,2.134894,1.902653,1.806253,1.741825,1.683226,1.603954,1.493767,1.462883,1.446353,1.432142,1.385608,1.373473,1.359571,1.402040,1.423994,1.463488,1.484983,1.494177,1.493005,1.493688,1.473366,1.463286,1.481348,1.497024,1.549056,1.614419,1.678320,1.815203,1.874811,1.949916,1.944478,1.912649,1.950042,2.034695,2.100993,2.137818,2.169163,2.194413,2.204103,2.204815,2.266280,2.430654,2.483057,2.569864,2.628399,2.683526,2.697248,2.692070,2.738373,2.740755,2.595361,2.563260,2.549077,2.575114,2.602069,2.612961,2.629315,2.553823,2.462622,2.281444,2.189157,1.937327,1.811327,1.642490,1.607728,1.565014,1.508484,1.504706,1.475571,1.450020,1.426458,1.352294,1.328916,1.304307,1.324378,1.351022,1.357402,1.374265,1.422088,1.444832,1.558418,1.614154,1.668907,1.680996,1.690058,1.688661,1.685907,1.683309,1.684061,1.677583,1.676079,1.641107,1.630382,1.618046,1.583683,1.553362,1.501914,1.480878,1.432436,1.441416,1.462749,1.542409,1.590050,1.705591,1.769519,1.884429,1.945445,2.024984,2.211960,2.296964,2.458601,2.518274,2.604055,2.631944,2.665151,2.664864,2.642961,2.550546,2.491903,2.378137,2.313891,2.242181,2.099222,2.034749,1.931226,1.851867,1.672476,1.587976,1.508779,1.400698,1.371200,1.318409,1.301531,1.286935,1.279506,1.275881,1.263398,1.247010,1.206090,1.172477,1.099692,1.044915,0.914382,0.858228,0.816656,0.756189,0.732666,0.767148,0.893277,1.122869,1.252087,1.376473,1.670863,1.818173,2.175200,2.399118,2.848850,3.058088,3.252908,3.523404,3.690509,3.977337,4.081360,4.118175,4.138127,4.126583,4.059444,4.097013,4.123154,4.106031,3.910901,3.678946,3.223618,3.025950,2.848293,2.540017,2.408844,2.222312,2.136626,1.996082,2.002012,2.012780,1.977103,1.900351,1.657926,1.542033,1.264301,1.182536,1.162778,1.299430,1.309787,1.310965,1.291465,1.316019,1.318382,1.303866,1.333857,1.382482,1.511406,1.582974,1.723963,1.778963,1.835396,1.917046,1.948330,1.990606,2.006484,2.049428,2.067098,2.113470,2.134161,2.149506,2.180173,2.180567,2.076916,2.008704,1.856805,1.777341,1.711112,1.597335,1.545791,1.475864,1.457755,1.416368,1.397046,1.379875,1.342345,1.318823,1.288608,1.267172,1.249499,1.285959,1.399925,1.436229,1.466365,1.490795,1.495321,1.499268,1.507230,1.516150,1.535322,1.538177,1.544476,1.548311,1.544942,1.542831,1.535614,1.538955,1.536343,1.451766,1.398256,1.349336,1.334401,1.318480,1.315690,1.314756,1.301833,1.287884,1.270985,1.265222,1.313492,1.349164,1.357718,1.357985,1.359486,1.353205,1.351541,1.320903,1.310159,1.304152,1.296864,1.295622,1.288652,1.297002,1.297931,1.304743,1.306318,1.302540,1.247316,1.206471,1.212855,1.212458,1.213898,1.215456,1.212256,1.212402,1.207262,1.207530,1.208910,1.208224,1.203348,1.200933,1.202386,1.208311,1.210515,1.224568,1.231764,1.240041,1.240781,1.240653,1.245293,1.240761,1.249204,1.250040,1.258595,1.253125,1.252766,1.256988,1.258775,1.258512,1.256984,1.252153,1.242192,1.233558,1.217255,1.212615,1.273826,1.277887,1.315601,1.357610,1.418168,1.574948,1.646612,1.804123,1.879727,2.046338,2.142491,2.329314,2.429089,2.510126,2.630679,2.664106,2.756166,2.826699,2.898625,2.950677,3.006555,3.040606,3.050356,3.038164,3.013897,2.951214,2.910750,2.863732,2.758550,2.704691,2.669298,2.676219,2.742591,2.781026,2.789103,2.777044,2.765558,2.724662,2.695178,2.624833,2.596092,2.612231,2.637259,2.672194,2.751138,2.779496,2.820363,2.809581,2.777048,2.755694,2.718486,2.674242,2.675108,2.682881,2.688787,2.742869,2.776478,2.800313,2.794607,2.766653,2.701790,2.660281,2.617274,2.606066,2.594469,2.581327,2.581055,2.629719,2.647015,2.636148,2.617154,2.588549,2.520562,2.484309,2.440591,2.424294,2.439275,2.468002,2.503928,2.535586,2.537503,2.526784,2.496902,2.457690,2.444499,2.403450,2.409163,2.418781,2.473351,2.522672,2.595810,2.608229,2.632152,2.617315,2.590570,2.540474,2.540943,2.546405,2.559660,2.654393,2.696002,2.732145,2.760968,2.771972,2.737840,2.726054,2.701465,2.693341,2.707599,2.751204,2.789461,2.914992,2.983979,3.137881,3.242495,3.328097,3.447628,3.487182,3.532339,3.550921,3.583722,3.616179,3.634221,3.625086,3.619180,3.561149,3.510496,3.394167,3.323527,3.238255,3.027318,2.899369,2.625764,2.532983,2.353724,2.284554,2.219605,2.156202,2.100804,2.012181,1.998678,1.976832,1.968915,1.969566,1.965094,1.972547,1.994413,2.018508,2.065533,2.074852,2.063638,2.067956,2.073011,2.065764,2.054240,2.088322,2.095984,2.106682,2.105217,2.096054,2.073242,2.076886,2.106531,2.131959,2.150408,2.148866,2.155158,2.179060,2.178587,2.164085,2.153352,2.144022,2.147220,2.173237,2.188528,2.191238,2.203144,2.214036,2.221807,2.208920,2.185480,2.165128,2.164887,2.165818,2.173943,2.177016,2.181620,2.189467,2.193657,2.185418,2.172069,2.156205,2.120577,2.117632,2.132247,2.128734,2.136557,2.136423,2.134387,2.136482,2.128109,2.101714,2.093699,2.096093,2.103174,2.106393,2.113240,2.114340,2.113536,2.113180,2.095792,2.079694,2.058870,2.034582,2.024383,2.022226,2.023202,2.026796,2.031327,2.037251,2.029434,2.014142,1.990973,1.979458,1.965963,1.960320,1.967546,1.982419,1.987674,1.994471,1.996008,1.992150,1.984634,1.985020,1.980355,1.979105,1.983451,1.990037,2.027966,2.034776,2.052871,2.056154,2.043164,2.014184,2.015672,2.007564,2.000271,2.012450,2.022032,2.036940,2.096422,2.150184,2.275415,2.330253,2.428421,2.460752,2.497492,2.531610,2.545003,2.567976,2.584151,2.584434,2.578265,2.576537,2.553505,2.535482,2.478763,2.435397,2.302086,2.221993,2.136709,1.955572,1.882122,1.742604,1.691017,1.614220,1.662371,1.696906,1.696994,1.715797,1.759720,1.797706,1.865439,1.898457,1.932686,1.991095,2.017887,2.063680,2.095173,2.166259,2.201689,2.268532,2.302253,2.324697,2.237688,2.228134,2.224403,2.215978,2.170805,2.150135,2.138795,2.123275,2.113383,2.089196,2.077181,2.059042,2.051159,2.044949,2.037757,2.024484,2.008472,2.014333,2.025334,2.024114,2.016732,2.024268,2.018778,1.991231,1.992542,2.003309,2.009832,2.018299,2.040324,2.038752,2.027914,2.024549,2.016928,2.008258,2.001970,1.998733,2.000391,1.989998,1.989461,1.980227,1.981011,1.989632,1.984590,1.966528,1.942804,1.939617,1.955266,1.966290,1.961831,1.964020,1.968824,1.964227,1.975340,1.998529,2.009305,1.991333,1.984425,1.995700,2.007405,2.008377,2.010666,2.019979,2.045741,2.059328,2.071750,2.092295,2.085487,2.104124,2.106457,2.102792,2.085510,2.076864,2.088016,2.100970,2.107423,2.093196,2.084335,2.102933,2.103764,2.114960,2.157527,2.207736,2.334045,2.439803,2.655509,2.790748,2.946397,3.269530,3.414003,3.603211,3.656995,3.668090,3.668109,3.661753,3.643642,3.632187,3.614025,3.590261,3.491381,3.437253,3.365802,3.175934,3.062663,2.771700,2.616809,2.346869,2.254265,2.140670,2.136340,2.152137,2.196807,2.216487,2.255862,2.266493,2.266376,2.268538,2.274589,2.295164,2.311509,2.332107,2.334679,2.336827,2.336674,2.325426,2.311809,2.300695,2.279237,2.264705,2.274904,2.275870,2.261213,2.257168,2.251719,2.236127,2.224489,2.187318,2.171065,2.158313,2.148543,2.152195,2.161759,2.162850,2.178814,2.182954,2.178980,2.178088,2.166012,2.148597,2.150725,2.166398,2.179705,2.212387,2.234018,2.259015,2.272145,2.276112,2.282275,2.273688,2.269419,2.270618,2.280390,2.313696,2.331558,2.349343,2.362725,2.372949,2.369835,2.359498,2.326992,2.321299,2.307543,2.309545,2.335755,2.350176,2.365215,2.368548,2.366785,2.353463,2.334826,2.303815,2.291662,2.294661,2.304517,2.317968,2.356864,2.374594,2.382149,2.387985,2.370461,2.352165,2.333664,2.304466,2.306062,2.328257,2.341998,2.353883,2.360074,2.371426,2.369148,2.349336,2.313562,2.298453,2.302630,2.321768,2.359301,2.420418,2.444935,2.513104,2.611617,2.781003,2.894397,3.030740,3.239413,3.324898,3.503546,3.587778,3.753191,3.801959,3.828397,3.839225,3.839207,3.790681,3.748315,3.692792,3.678504,3.510727,3.397862,3.291482,2.972833,2.813997,2.584799,2.464064,2.223353,2.115253,2.020267,1.893032,1.840027,1.745498,1.700984,1.625470,1.591323,1.556047,1.494433,1.468195,1.427961,1.412006,1.381850,1.362102,1.343354,1.321155,1.304724,1.276921,1.270422,1.257570,1.253327,1.242348,1.239686,1.239681,1.236498,1.231798,1.229637,1.224159,1.226594,1.220193,1.219600,1.228972,1.237511,1.245257,1.253653,1.257993,1.263459,1.264496,1.270185,1.271960,1.272914,1.283275,1.323708,1.330885,1.339522,1.347021,1.348642,1.353940,1.353903,1.346620,1.344173,1.339799,1.320708,1.315171,1.327065,1.331067,1.325830,1.327135,1.300067,1.280451,1.269020,1.254954,1.249236,1.250071,1.246488,1.244930,1.242344,1.234003,1.233909,1.237048,1.242222,1.238304,1.226069,1.214863,1.211384,1.212596,1.213413,1.206644,1.201903,1.198866,1.198337,1.199225,1.201749,1.200572,1.202045,1.199592,1.199999,1.197708,1.194962,1.190534,1.195290,1.273641,1.361643,1.550291,1.633738,1.689379,1.752945,
