repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.028345,-0.027075,-0.025825,-0.114911,-4.188439,-0.573680,-0.213547,-0.098155,-0.075693,-0.050517,-0.038821,-0.029275,-0.024828,-0.024067,-0.020646,-0.023168,-1.189749,-2.613439,-0.225346,-0.107548,-0.060287,-0.052344,-0.043346,-0.026715,-0.026849,-0.023639,-0.025950,-0.024710,-0.028076,-0.026180,-0.026286,-0.023202,-0.023088,-0.022372,-0.020769,-0.023888,-0.023756,-0.020422,-0.022404,-0.018294,-0.017955,-0.020296,-0.020128,-0.023060,-0.022692,-0.022666,-0.022944,-0.019765,-0.019575,-0.025960,-0.021956,-0.019565,-0.018242,-0.016689,-0.017748,-0.016716,-0.017241,-0.016287,-0.018756,-0.018513,-0.018506,-0.087775,-0.168978,-0.109727,-0.169175,-0.176501,-0.076308,-0.041090,-0.036632,-0.037822,-0.030347,-0.029087,-0.027659,-0.027336,-0.024863,-0.027050,-0.032175,-0.029542,-0.026054,-0.027462,-0.026856,-0.026075,-0.021161,-0.028109,-0.023652,-0.022025,-0.023017,-0.025259,-0.021376,-0.026133,-0.022024,-0.022803,-0.022083,-0.021912,-0.023075,-0.023140,-0.021508,-0.029150,-0.029096,-0.028173,-0.022933,-0.019797,-0.022136,-0.024226,-0.020551,-0.022249,-0.020717,-0.021771,-0.019586,-0.018896,-0.018232,-0.017281,-0.016611,-0.015727,-0.020908,-0.019236,-0.018025,-0.016564,-0.015657,-0.015552,-0.015554,-0.016431,-0.014432,-0.015072,-0.016562,-0.016008,-0.017171,-0.017292,-0.016407,-0.015445,-0.017204,-0.015841,-0.015446,-0.014781,-29.783981,-41.571125,-39.628056,-34.655384,-23.140409,-18.048843,-10.325407,-5.673484,-3.961822,-2.096072,-1.682348,-1.241540,-0.747227,-0.436560,-0.268177,-0.171535,-0.103034,-0.084612,-0.057698,-0.052965,-0.063219,-0.103935,-0.120783,-0.058470,-0.043313,-0.044515,-0.039951,-0.042398,-0.039008,-0.035283,-0.035600,-0.034215,-0.032967,-0.036030,-0.034910,-0.029415,-0.047358,-0.088840,-0.164381,-0.166523,-0.133390,-0.515947,-0.392483,-1.634986,-3.783673,-3.810331,-3.487697,-2.913625,-2.837201,-2.129834,-1.801398,-1.249883,-1.036973,-0.964590,-0.934969,-0.691430,-0.500419,-0.251705,-0.167613,-0.151139,-0.154399,-0.132837,-0.107418,-0.082312,-0.086184,-0.077449,-0.089452,-0.086464,-0.091319,-0.068713,-0.074807,-0.076750,-0.072764,-0.071923,-0.061727,-0.064277,-0.072027,-0.061274,-0.060468,-0.058523,-0.056654,-0.053762,-0.054686,-0.048908,-0.050087,-0.048889,-0.050081,-0.052841,-0.049910,-0.048191,-0.045907,-0.045577,-0.044558,-0.037832,-0.041795,-0.037837,-0.035048,-0.030928,-0.031211,-0.028491,-0.027797,-0.026605,-0.025260,-0.028227,-0.026696,-0.023678,-0.020676,-0.021010,-0.021404,-0.022618,-0.024001,-0.026638,-0.023437,-0.024500,-0.023570,-0.023432,-0.016975,-0.018355,-0.017776,-0.017818,-0.016218,-0.015807,-0.017595,-0.014564,-0.016564,-0.014653,-0.015353,-0.015034,-0.013490,-0.013942,-0.014897,-0.014276,-0.015042,-0.014228,-0.015945,-0.015737,-0.014846,-0.015643,-0.014770,-0.012350,-0.014889,-0.015116,-0.014321,-0.014141,-0.014497,-0.014196,-0.016207,-0.014170,-0.015585,-0.016082,-0.016025,-0.017716,-0.014625,-0.013746,-0.013344,-0.014682,-0.012820,-0.020045,-0.025650,-0.044568,-0.234862,-0.283284,-0.539316,-0.563453,-0.678126,-0.695226,-0.662054,-0.754411,-0.874716,-0.886706,-0.902540,-1.138299,-1.235783,-1.491958,-1.472914,-1.462380,-1.528679,-1.564985,-1.668777,-1.636500,-1.726094,-1.766502,-1.820408,-1.905067,-1.964852,-2.111879,-2.156847,-2.141918,-2.081650,-2.027397,-2.060375,-2.108751,-2.224336,-2.301305,-2.383358,-2.448618,-2.441832,-2.467710,-2.463843,-2.555599,-2.658080,-2.655429,-2.729521,-2.886811,-2.931438,-3.019726,-3.116207,-3.149715,-3.022986,-3.042550,-2.962241,-2.972012,-2.986266,-3.034432,-3.086081,-3.143733,-3.233083,-3.139664,-3.197260,-3.097701,-3.006809,-2.991924,-3.061936,-3.063926,-3.063064,-3.044458,-3.029942,-3.033327,-3.101850,-2.936394,-2.912621,-2.782969,-2.758548,-2.754249,-2.648921,-2.644247,-2.844673,-2.799507,-2.835400,-2.840554,-2.770432,-2.572475,-2.469376,-2.326806,-2.314066,-2.326450,-2.339697,-2.583421,-2.657703,-2.713050,-2.626313,-2.588094,-2.480531,-2.357072,-2.155684,-2.057577,-1.999286,-2.145454,-2.301649,-2.449458,-2.488832,-2.441461,-2.497330,-2.431624,-2.214926,-2.050684,-2.052531,-2.001393,-1.827344,-1.946136,-2.048417,-2.262446,-2.207975,-2.334364,-2.273847,-1.942865,-1.855907,-1.826746,-1.797743,-1.621620,-1.698106,-1.824060,-1.928154,-1.962425,-1.956473,-1.954679,-1.952530,-1.901998,-1.867193,-1.950520,-1.922778,-2.112902,-2.118258,-2.057198,-1.829717,-1.683591,-1.173379,-0.802736,-0.537939,-0.713769,-0.840660,-0.901562,-0.843988,-0.773983,-0.723242,-0.744336,-0.775843,-1.140255,-1.115187,-1.162473,-1.212202,-1.246384,-1.284717,-1.284509,-1.268656,-1.437968,-1.536486,-1.453248,-1.408499,-1.448048,-1.450421,-1.452392,-1.458383,-1.508568,-1.454656,-1.435164,-1.460719,-1.433553,-1.426279,-1.494775,-1.465215,-1.478287,-1.492948,-1.506212,-1.517606,-1.566116,-1.577754,-1.618914,-1.642968,-1.596238,-1.646998,-1.679744,-1.720808,-1.757637,-1.789778,-1.799461,-1.816136,-1.810069,-1.831081,-1.814957,-1.853240,-2.094829,-3.378849,-2.269441,-2.059324,-2.116385,-2.226984,-2.231957,-2.222647,-2.372211,-2.372211,-2.494748,-2.621473,-2.677456,-2.733889,-2.822710,-2.880368,-2.880713,-2.832948,-2.821628,-2.790696,-2.713533,-2.735756,-2.686707,-2.652080,-2.674656,-2.640455,-2.648216,-2.715915,-2.721245,-2.761930,-2.697641,-2.755437,-2.726902,-2.804790,-2.833651,-2.978044,-2.983181,-3.035667,-3.056597,-2.965372,-2.871325,-2.745793,-2.605048,-2.558347,-2.565251,-2.666590,-2.708038,-2.841343,-2.854470,-2.795857,-2.716127,-2.689263,-2.587490,-2.530597,-2.523335,-2.537372,-2.454616,-2.549827,-2.523096,-2.544740,-2.558339,-2.427027,-2.368984,-2.297175,-2.208886,-2.119481,-2.072805,-2.016490,-2.030125,-2.067407,-2.056857,-2.070258,-2.116818,-2.085176,-2.042454,-2.001759,-1.949901,-1.947122,-1.943134,-1.982539,-2.015090,-1.997823,-1.987436,-1.961129,-2.007372,-1.915028,-1.811031,-1.772690,-1.683180,-1.718129,-1.645813,-1.638365,-1.551171,-1.657458,-1.668640,-1.691325,-1.684122,-1.685655,-1.705283,-1.551390,-1.134896,-0.864500,-0.495235,-0.452110,-0.477327,-0.554887,-0.885898,-1.113926,-1.178752,-1.438603,-1.471727,-1.464516,-1.084580,-0.924185,-0.666824,-0.649931,-1.009981,-1.113274,-1.245694,-2.142662,-2.433972,-2.508538,-2.540790,-2.581100,-2.683730,-2.864538,-2.914848,-2.923709,-3.045747,-3.065620,-3.122736,-2.934074,-2.487633,-2.359906,-2.268326,-2.211410,-2.112883,-2.030669,-2.057324,-1.836132,-1.742655,-1.729667,-1.641956,-1.605746,-1.390024,-1.359255,-1.227009,-1.251032,-1.222299,-1.163594,-1.174590,-1.077998,-1.074455,-1.021438,-0.974665,-0.977877,-0.975551,-1.120715,-1.408065,-1.386680,-1.447530,-1.377096,-1.359075,-1.275685,-1.276282,-1.313245,-1.325290,-2.401662,-2.363470,-1.337312,-1.375710,-1.413944,-1.472883,-1.405362,-1.313572,-1.374709,-1.352744,-1.389912,-1.354234,-1.397232,-1.386554,-1.371619,-1.425842,-1.456018,-1.452973,-1.382403,-1.228213,-1.143900,-1.097203,-1.068751,-1.088060,-1.099656,-1.172009,-1.138415,-1.168657,-1.092282,-1.045997,-1.075649,-1.132182,-1.053476,-1.030432,-1.090260,-1.077560,-1.027778,-0.971182,-0.926873,-0.924681,-0.921819,-0.956234,-0.952029,-0.852634,-0.757101,-0.689908,-0.662302,-0.676843,-0.741159,-0.862961,-0.914692,-1.036657,-1.102373,-1.314309,-1.483734,-1.651549,-1.654943,-1.691601,-1.631633,-1.596917,-1.546615,-1.584263,-1.620710,-1.630312,-1.632698,-1.528095,-1.476387,-1.656735,-2.613219,-2.615302,-1.476020,-1.455463,-1.179428,-1.157434,-1.603875,-1.607501,-1.064630,-0.870310,-0.932685,-0.940548,-0.848629,-0.768602,-0.756221,-0.773536,-0.877822,-0.936446,-0.990552,-0.992678,-0.952562,-0.952077,-0.987245,-0.976190,-0.957092,-0.905386,-0.837117,-0.777004,-0.747357,-0.698083,-0.687385,-0.698663,-0.712949,-0.706461,-0.671920,-0.679219,-0.735013,-0.758882,-0.823525,-0.867065,-0.883961,-0.899964,-0.937588,-1.037629,-1.121043,-1.150059,-1.165563,-1.082689,-0.884976,-0.823128,-0.802032,-0.789385,-0.813049,-0.842458,-0.853917,-0.884594,-0.901333,-0.912370,-0.918961,-0.928925,-0.928708,-0.941135,-0.959756,-0.971373,-0.931944,-0.925632,-0.967623,-1.010614,-1.048646,-1.069882,-1.081181,-1.126296,-1.156042,-1.136375,-1.167231,-1.163229,-1.109752,-1.135498,-1.084546,-1.111256,-1.105961,-1.123459,-1.102040,-1.079531,-1.174152,-1.159466,-1.159091,-1.175816,-1.169373,-1.178225,-1.209875,-1.227577,-1.212956,-1.155805,-1.096315,-1.064678,-1.002521,-1.015054,-1.011608,-0.988209,-1.004421,-1.046990,-1.031381,-1.100058,-1.197759,-1.332070,-1.659350,-1.686546,-1.770389,-1.762411,-1.744226,-1.763489,-1.744411,-1.789035,-1.779841,-1.796861,-1.780533,-1.724322,-1.698075,-1.610489,-1.331687,-1.250457,-1.101632,-1.039000,-0.979654,-0.962619,-0.950483,-0.951019,-0.975988,-0.972958,-0.970238,-0.940344,-0.916154,-0.837601,-0.820854,-0.767341,-0.708569,-0.697258,-0.712860,-0.747911,-0.742771,-0.755988,-0.743852,-0.759204,-0.706729,-0.645750,-0.634472,-0.589419,-0.562747,-0.497228,-0.395231,-0.354774,-0.428699,-0.444377,-0.605411,-0.659631,-0.635295,-0.572649,-0.553852,-0.699431,-0.795166,-0.830206,-0.859681,-0.849053,-0.832073,-0.848945,-0.908050,-0.954451,-1.053425,-1.099431,-1.117093,-1.104452,-1.078626,-2.343326,-2.364190,-1.136644,-1.187776,-1.162753,-1.185283,-1.212156,-1.241378,-1.258416,-1.302191,-1.321716,-1.395889,-1.350828,-1.348299,-1.333648,-1.338345,-1.339712,-1.339457,-1.346804,-1.346884,-1.305058,-1.281033,-1.246527,-1.334114,-1.321645,-1.283512,-1.316386,-1.258259,-1.130923,-1.149247,-1.149125,-1.040932,-1.084030,-1.082101,-1.027622,-1.127060,-1.147225,-1.130526,-1.120108,-1.077341,-1.104736,-1.015840,-1.006063,-1.061332,-1.073987,-1.115820,-1.136415,-1.146054,-1.161486,-1.180172,-1.063712,-1.024047,-0.956610,-1.042132,-1.039037,-1.051867,-1.026872,-1.107269,-1.073871,-1.008687,-0.899357,-0.853499,-0.920919,-0.996038,-1.031826,-1.017929,-1.072710,-1.127876,-1.197334,-1.193120,-1.204794,-1.268127,-1.175533,-1.181601,-1.343510,-1.400761,-1.463580,-1.507819,-1.556096,-1.550254,-1.516591,-1.453331,-1.287920,-1.065315,-1.033714,-0.997977,-1.006907,-1.016827,-1.088500,-1.072469,-1.010048,-0.983661,-0.889456,-0.854061,-0.835132,-0.792631,-0.802921,-0.837712,-0.829247,-0.812629,-0.824625,-0.836844,-0.867995,-0.848239,-0.777595,-0.762620,-0.733126,-0.716925,-0.711297,-0.751703,-0.725060,-0.711776,-0.647494,-0.635961,-0.632045,-0.611511,-0.623062,-0.590444,-0.576000,-0.544411,-0.546404,-0.565794,-0.572297,-0.583446,-0.583050,-0.570220,-0.563176,-0.661587,-0.680513,-0.546986,-0.445815,-0.324241,-0.247197,-0.274854,-0.345620,-0.376658,-0.434805,-0.410247,-0.385546,-0.339656,-0.320997,-0.353246,-0.357439,-0.352171,-0.372740,-0.391722,-0.398341,-0.426572,-0.418139,-0.436530,-0.462498,-0.426964,-0.439061,-0.459536,-0.498670,-0.481879,-0.482874,-0.527190,-0.486274,-0.516389,-0.500969,-0.496907,-0.492278,-0.533501,-0.518906,-0.582361,-0.587889,-0.671135,-0.634939,-0.668791,-0.665495,-0.683355,-0.675667,-0.730144,-0.766271,-0.770060,-0.736888,-0.727854,-0.775307,-0.775431,-0.772390,-0.780773,-0.807419,-0.818730,-0.807050,-0.824417,-0.846376,-0.851994,-0.864930,-0.899450,-0.874021,-0.909320,-0.939933,-0.935692,-0.954962,-0.961381,-0.908844,-0.895536,-0.892497,-0.904700,-0.940385,-0.868918,-0.840989,-0.834807,-0.925304,-0.900462,-0.871736,-0.902421,-0.961451,-0.933458,-0.917038,-0.886738,-0.913861,-0.943675,-0.889529,-0.850421,-0.846704,-0.879447,-0.886802,-0.874178,-0.860322,-0.865531,-0.911766,-0.912390,-0.953317,-0.955302,-0.990561,-0.972953,-0.999622,-0.975994,-0.993699,-0.925295,-0.913875,-0.891986,-0.846077,-0.835145,-0.788832,-0.771823,-0.723479,-0.690673,-0.659345,-0.659366,-0.667107,-0.692389,-0.676915,-1.337357,-1.251706,-0.761832,-0.664845,-0.679022,-0.712990,-0.682899,-0.638365,-0.627094,-0.609601,-0.588702,-0.594465,-0.587673,-0.566506,-0.489578,-0.390686,-0.264302,-0.167516,-0.122997,-0.100448,-0.086917,-0.057334,-0.050135,-0.038680,-0.042640,-0.035850,-0.035003,-0.028920,-0.027578,-0.028228,-0.028844,-0.024583,-0.023104,-0.023735,-0.023706,-0.023075,-0.022533,-0.019549,-0.019807,-0.020305,-0.017531,-0.021543,-0.022505,-0.018523,-0.022960,-0.022869,-0.021091,-0.020557,-0.020081,-0.019935,-0.019196,-0.018790,-0.022251,-0.018516,-0.016799,-0.017425,-0.015693,-0.018309,-0.014721,-0.014713,-0.013828,-0.015497,-0.016038,-0.017259,-0.014748,-0.017547,-0.015107,-0.014088,-0.015246,-0.016355,-0.015888,-0.015613,-0.014872,-0.014914,-0.014488,-0.015720,-0.015549,-0.014481,-0.014717,-0.013404,-0.015582,-0.014513,-0.012602,-0.015121,-0.017262,-0.016470,-0.015929,-0.017438,-0.016574,-0.015734,-0.016001,-0.014261,-0.015791,-0.014400,-0.015295,-0.015847,-0.014436,-0.014348,-0.016252,-0.023772,-0.024113,-0.019711,-0.015042,-0.014937,-0.013716,-0.014413,-0.014377,-0.015849,-0.019203,-0.014566,-0.014538,-0.014840,-0.015426,-0.014721,-0.013781,-0.013656,-0.013397,-0.015351,-0.013980,-0.014081,-0.014402,-0.014851,-0.013531,-0.015473,-0.013363,-0.013379,-0.014827,-0.014420,-0.013235,-0.014999,-0.014798,-0.014411,-0.014061,-0.015228,-0.012783,-0.015171,-0.013100,-0.014974,-0.014923,-0.015515,-0.014983,
