repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
-0.718352,-0.600494,-0.597133,-0.406121,-0.801200,-0.714847,-0.301354,-0.231181,-0.269379,-0.432770,-0.522523,-0.540023,-0.562948,-0.530948,-0.501630,-0.085979,0.630782,-0.132588,0.008858,-0.465366,-0.163275,-1.359588,-1.168257,-0.913136,-0.571858,-0.415603,-0.707621,-0.644582,-0.477290,-0.596156,-0.614519,-0.398346,-0.429052,-0.409793,-0.339203,-0.475090,-0.536578,-0.665694,-0.663769,-0.680607,-0.765414,-0.758135,-0.688087,-0.646509,-0.743141,-0.649749,-0.846500,-0.655490,-0.644611,-0.574493,-0.642547,-0.613565,-0.672189,-0.544660,-0.756946,-0.549512,-0.585341,-0.492546,-0.487075,-0.559723,-0.682026,-0.052715,-0.091751,-0.298893,-0.122177,-0.334541,-0.460579,-0.538259,-0.328421,-0.474928,-0.686208,-0.579271,-0.630244,-0.567995,-0.595820,-0.559666,-0.631527,-0.609711,-0.494218,-0.719380,-0.645197,-0.752502,-0.186066,0.213010,-0.155629,-0.396824,-0.368830,-0.439348,-0.569423,-0.522937,-0.665972,-0.424356,-0.707650,-0.513624,-0.635857,-0.673197,-0.665837,-0.471462,-0.507440,-0.466453,-0.101699,-0.035955,0.138500,0.041761,0.235080,0.157390,0.251073,0.383608,0.328167,0.219454,0.282084,-0.040449,-0.061777,-0.122879,-0.277673,-0.487128,-0.556127,-0.577236,-0.664485,-1.030934,-0.847947,-0.775417,-0.778952,-0.635502,-0.589146,-0.486877,-0.080911,-0.059047,0.092296,0.366039,0.414903,0.477895,0.292597,0.461752,0.385161,0.216886,0.356510,0.043037,-0.150347,-0.289524,-0.326130,-0.414402,-0.642956,-0.880217,-0.739028,-0.539665,-0.448035,-0.157823,-0.363279,-0.502126,-0.591372,-0.515849,-0.643570,-0.569351,-0.810847,-0.974060,-0.723690,-0.665170,-0.552992,-0.658600,-0.701423,-0.574423,-0.710148,-0.592051,-0.746992,-0.680703,-0.661074,-0.850076,-0.738288,-0.760208,-0.687812,-0.646675,-0.643910,-0.686314,-0.646100,-0.630667,-0.611842,-0.774578,-0.884482,-0.701237,-0.748078,-0.770036,-0.686910,-0.668670,-0.700486,-0.736538,-0.765144,-0.784481,-0.780451,-0.658547,-0.700169,-0.681049,-0.648449,-0.377099,-0.438838,-0.465812,-0.518539,-0.460162,-0.351290,-0.277903,-0.459867,-0.470620,-0.490488,-0.471790,-0.644586,-0.765751,-0.783163,-0.549163,-0.542982,-0.567915,-0.486987,-0.680077,-0.633217,-0.778892,-0.537072,-0.592065,-0.742007,-0.723513,-0.575352,-0.605688,-0.682860,-0.644833,-0.639717,-0.573641,-0.573825,-0.794740,-0.711002,-0.749277,-0.754190,-0.518370,-0.620456,-0.585988,-0.563144,-0.374548,-0.538147,-0.568005,-0.556501,-0.602886,-0.794665,-0.514417,-0.606782,-0.642019,-0.624391,-0.530511,0.730233,0.710587,0.656004,0.752520,0.533527,0.652554,0.467812,0.511827,0.364172,0.514455,0.452685,0.388024,0.271134,0.469366,0.330724,0.375210,0.367989,0.305084,0.522023,0.558185,0.591213,0.965688,0.753936,0.846350,0.826908,0.655143,0.521535,0.934449,0.563825,0.862554,0.795897,0.593523,0.689002,0.824943,0.845212,0.811176,0.460582,0.128107,0.185714,0.411027,0.626085,0.778591,0.708027,0.844234,0.896354,0.699758,0.740673,0.440866,1.752499,1.871023,1.719102,0.678868,0.632406,0.730437,0.611709,0.405590,0.469714,0.331465,0.411923,0.505608,0.632227,0.803650,0.845626,0.884000,1.003197,0.650968,0.660371,0.497829,0.401899,0.556589,0.668885,0.756465,0.830262,0.916969,0.723982,0.499779,0.640306,0.590563,0.491287,0.378117,0.569328,0.816378,0.943781,0.956599,1.005076,0.631166,0.672298,0.699620,0.547413,0.531242,0.486832,0.577707,0.617646,0.935116,0.565385,0.688981,0.549082,0.838275,0.681044,0.531348,0.487513,0.448960,0.589652,0.562075,0.448510,0.563681,0.540694,0.538422,0.630840,0.615862,0.580969,0.529673,0.505600,0.562822,0.745473,0.631092,0.710102,0.710425,0.744263,0.597250,0.482492,0.554422,0.572085,0.587343,0.461794,0.516091,0.696998,0.667734,0.850628,0.692502,0.738629,0.714769,0.686815,0.614473,0.640232,0.615540,0.611554,0.616181,0.646963,0.684954,0.685786,0.710098,0.686143,0.673169,0.632332,0.602324,0.740527,0.616649,0.720760,0.754002,0.739494,0.721092,0.724306,0.741207,0.582895,0.717260,0.533006,0.575999,0.738756,0.767815,0.896679,0.729826,0.674774,0.681305,0.617668,0.440707,0.380067,0.672665,0.694408,0.810041,1.218573,1.023208,1.074602,0.861815,0.804201,0.853290,0.675599,0.611516,0.870432,0.897027,1.044605,1.203086,0.972945,0.885282,0.606887,0.881374,0.620271,0.420878,0.463589,0.556679,0.847888,0.989681,0.965284,1.021317,0.975716,0.636023,0.774571,0.551031,0.577050,0.617076,0.756509,0.928653,1.065055,0.994529,1.165308,0.956229,0.673666,0.507939,0.385417,0.529382,0.372752,0.403743,0.728661,0.958744,0.971835,0.783846,0.673623,0.536736,0.579072,0.447860,0.544343,0.553957,0.394510,0.548065,0.793114,1.138420,0.841670,0.530087,0.530967,0.421346,0.451913,0.925405,0.977681,0.858757,1.058930,1.270716,1.035749,0.987922,0.572171,0.403677,0.385989,0.379022,0.326176,0.050920,0.149729,0.292979,0.387304,0.178537,0.202253,0.149256,0.201701,0.317974,0.336586,0.279320,0.442318,0.356978,0.335506,0.392554,0.399710,0.196099,0.190911,0.307228,0.344696,0.247030,0.449384,0.270146,0.144341,0.285493,0.139223,0.164948,0.287803,0.332836,0.693274,0.455004,0.313675,0.179558,0.111749,0.142489,0.105762,0.171270,0.702311,0.767412,0.499418,0.868627,1.247536,1.168911,0.856749,0.281810,0.190242,0.166752,0.084695,0.212225,0.192823,0.355850,1.038382,1.146178,1.061571,0.687594,0.247912,0.089815,0.145957,0.391516,0.484275,0.652961,0.881153,1.241940,1.208980,0.948208,0.979248,0.633657,0.411976,0.340764,0.327319,0.501501,0.807658,1.141792,1.221885,1.219468,0.822646,0.530813,0.404614,0.421025,0.222112,0.398635,0.847944,1.085980,1.178301,0.920383,0.990591,0.619990,0.574010,0.416223,0.369684,0.230115,0.352689,0.754888,0.901316,0.766774,1.100946,0.787687,0.359141,0.357314,0.223841,0.311181,0.312564,0.471019,0.652137,0.552544,0.176660,0.524029,0.666898,0.526405,0.356446,0.493386,0.176197,0.473677,0.421780,0.374018,0.502819,0.489939,0.532546,0.478120,0.307397,0.331082,0.446658,0.426456,0.405722,0.411929,0.604742,0.651652,0.644407,0.551029,0.541290,0.519057,0.380112,0.369451,0.229124,0.640991,0.626746,0.676663,0.805954,0.531974,0.505496,0.483429,0.354970,0.454927,0.294003,0.475945,0.534717,0.541095,0.591142,0.712897,0.440660,0.458694,0.317743,0.120778,0.260740,0.320044,0.448133,0.379176,0.312634,0.390681,0.355355,0.406425,0.274357,0.086727,0.061743,0.016745,0.164097,0.400648,0.306414,0.889358,0.515015,0.413055,0.415019,0.077621,0.184283,0.213503,0.064273,0.368793,0.163522,0.627760,0.709080,0.408272,0.310331,0.120873,0.102499,0.093938,0.071891,0.069062,0.154319,0.192738,0.728847,0.841598,0.645826,0.153170,-0.023464,-0.068186,0.185010,0.122958,0.087537,0.099803,0.185663,0.298967,0.446865,0.186780,0.069432,0.177566,0.214000,-0.015440,0.120637,0.144373,0.116432,0.011260,0.007668,0.063207,0.149629,0.127346,0.233248,0.265354,-0.016245,-0.023745,-0.089196,0.193607,0.254778,0.191386,0.387019,0.457569,0.448882,0.734820,0.370887,0.575456,0.225015,0.506463,0.420664,0.415633,0.472721,0.424150,0.212810,0.286658,0.198046,0.069842,0.082613,0.099660,0.175026,-0.013864,0.302026,0.031766,0.218009,0.285773,0.216155,0.117893,-0.003641,0.103173,0.086467,0.026657,0.143326,0.095404,0.081351,0.087775,0.290951,0.301328,0.105951,0.052517,0.064007,0.201274,0.395880,0.275388,0.213269,0.201108,0.066343,0.348467,0.273283,0.236423,0.042910,0.092186,0.113470,0.055557,-0.012980,0.008991,0.123220,0.063052,0.341150,0.398765,0.237910,1.584072,1.500272,1.495111,0.167015,0.257640,0.134459,0.040552,0.301243,0.204275,0.047513,0.099586,0.101466,0.016203,0.203138,0.112062,0.217714,0.111697,0.037401,0.078641,0.027856,-0.015176,0.170947,-0.003686,-0.042923,0.107164,0.204360,0.328210,0.296605,0.166593,0.064951,0.119163,0.053110,0.194379,0.092563,-0.123275,0.221334,0.142548,0.094837,0.086455,-0.002257,0.230742,0.147716,0.092615,-0.135519,-0.122285,0.012786,0.080063,0.155950,0.195542,0.041737,0.256663,0.167427,-0.023031,0.119440,0.064862,0.148705,-0.026942,0.198399,0.108618,0.157036,-0.153049,0.032309,0.170032,0.155906,0.092610,-0.081362,0.027271,0.218208,0.233185,0.233789,0.146909,0.223187,0.105657,0.229775,0.133561,0.187359,0.141739,0.217694,0.285582,0.365411,0.523682,0.387025,0.366737,0.331278,0.304184,0.314146,0.318268,0.113836,0.216630,0.085036,0.358598,0.625126,0.512313,0.318834,0.364324,0.636287,0.475453,0.339096,0.184465,0.296611,0.167709,0.426977,0.611084,0.501488,0.450871,0.548553,0.521425,0.406871,0.635530,0.499496,0.426715,0.520968,0.292152,0.687692,0.465399,0.519186,0.712526,0.713302,0.547575,0.574210,0.743786,0.634472,0.649511,0.546497,0.631559,0.428039,0.581248,0.436465,0.255321,0.365403,0.519484,0.387241,-0.044770,-0.049087,-0.029419,0.141871,0.316823,0.325655,0.256746,0.239918,0.219722,-0.154960,-0.206712,-0.114393,-0.078101,-0.055187,-0.131337,-0.106490,-0.366122,-0.297765,-0.220570,-0.339313,-0.365069,-0.280014,-0.321256,-0.331193,-0.308310,-0.362075,-0.388600,-0.493890,-0.503836,-0.494984,-0.470418,-0.472559,-0.533301,-0.464026,-0.385401,-0.662363,-0.494689,-0.598535,-0.451927,-0.698469,-0.527742,-0.518585,-0.627647,-0.590544,-0.605964,-0.554191,-0.642768,-0.495716,-0.506670,-0.413015,-0.463652,-0.581466,-0.692213,-0.759548,-0.567902,-0.624526,-0.133068,-0.125519,-0.251615,-0.288593,-0.561307,-0.567527,-0.697517,-0.528552,-0.638012,-0.605059,-0.556087,-0.444570,-0.532653,-0.718865,-0.748925,-0.540229,-0.688601,-0.705898,-0.622839,-0.621726,-0.592085,-0.740459,-0.597313,-0.585006,-0.731427,-0.615898,-0.669820,-0.596778,-0.876376,-0.715446,-0.687906,-0.755772,-0.582064,-0.607164,-0.613059,-0.459345,0.332705,-0.064088,-0.263564,-0.559755,-0.579030,-0.662360,-0.722844,-0.527837,-0.707887,-0.986771,-0.714402,-0.689293,-0.539053,-0.585028,-0.748289,-0.785584,-0.649509,-0.615644,-0.707097,-0.779695,-0.762434,-0.446571,-0.541359,-0.867208,-0.741108,-0.649835,-0.236695,-0.542221,-0.270471,-0.261946,-0.508292,-0.635504,-0.697961,-0.754067,-0.792488,-0.776127,-0.912024,-0.834620,-0.686093,-0.557385,-0.614738,-0.583070,-0.662018,-0.793046,-0.670249,-0.801096,-0.824006,-0.766368,-0.714683,-0.557451,-0.786625,-0.788527,-0.753544,-0.642213,-0.589888,-0.492255,-0.588950,-0.583566,-0.703206,-0.674918,-0.632770,-0.757329,-0.855851,-0.573233,-0.714454,-0.599267,-0.501538,-0.595088,-0.616933,-0.631479,-0.448292,-0.138947,-0.119538,-0.475114,-0.489453,-0.608552,-0.559769,-0.557332,-0.441663,-0.558477,-0.628513,-0.685971,-0.683089,-0.588104,-0.525252,-0.734692,-0.839505,-0.742015,-0.468802,-0.571940,-0.685822,-0.626602,-0.564264,-0.475367,-0.608489,-0.663933,-0.498262,-0.598117,-0.388224,-0.547179,-0.617882,
