repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
40.534332,42.018532,42.668716,43.243332,42.053810,39.909298,39.006466,38.264359,36.772331,36.176868,35.311802,34.364155,30.803596,28.985054,27.422060,24.381920,23.145039,20.706091,18.901482,15.948230,15.682727,18.380220,20.466093,22.395103,25.632063,27.111834,29.619333,30.729029,32.886234,34.879345,37.049633,40.991531,42.623852,45.705791,46.960342,48.256012,49.372246,50.833393,52.519283,53.025215,53.486832,53.804115,54.645573,54.901745,55.419956,56.497963,57.042862,58.246006,59.011059,59.292564,59.176876,59.269096,60.502682,62.224411,64.241287,64.899551,66.270432,66.940742,66.338402,66.308823,66.415680,67.038689,67.609924,68.096191,67.594589,67.376526,67.221497,68.649910,71.298355,72.339119,74.038574,74.591652,72.463409,71.408020,70.106125,69.934540,70.764404,71.604523,71.561745,71.526871,71.894844,72.257950,73.518951,74.156036,74.671967,74.647469,74.523659,74.452728,74.414200,75.054466,73.578537,70.393715,68.418381,63.445274,61.007675,58.192406,53.214970,50.383507,45.354950,42.998878,38.788670,36.429470,32.231136,30.495176,28.691233,25.871250,24.211563,24.991100,26.729673,28.412127,32.175571,33.928387,37.336071,38.747448,40.513859,41.093613,43.161011,44.571777,45.673042,47.823063,48.827354,50.279022,50.941078,51.276974,51.750488,52.238468,52.963043,53.508438,54.689960,55.169647,56.689247,57.914486,59.251186,61.396572,62.030655,62.958164,63.492401,64.375427,64.722054,64.959084,65.315041,65.574669,66.597557,66.978157,68.028046,68.653435,68.976440,69.670822,70.007561,71.142929,71.911400,73.439018,74.185081,75.838142,76.623367,77.619484,79.569969,80.344437,82.734970,83.253998,83.960915,83.818787,84.063812,82.270020,81.228638,79.918785,79.430695,77.554504,76.505829,75.070122,72.591583,71.642365,69.716278,68.902840,67.497078,66.688072,66.356491,65.825027,65.454521,65.639191,65.489380,68.906326,69.495605,70.217239,71.721710,72.747147,74.705757,75.797478,72.799667,71.080994,68.012878,66.717224,65.863029,64.315041,63.549278,61.361927,59.896915,57.008785,55.563198,54.181252,51.869072,50.557499,47.499168,46.174629,43.294437,44.338558,45.599686,48.086437,49.131363,50.906540,51.295830,52.560738,53.235786,53.857491,55.271015,55.982410,55.019287,53.157772,49.439762,47.708176,44.137230,42.330032,40.331566,36.037777,33.889782,29.161243,26.559687,23.909401,18.627861,15.905151,11.202980,9.228491,5.606628,4.023435,5.560835,5.736169,6.068419,7.538779,7.667007,9.321539,9.899220,10.466953,10.892927,12.057551,15.083144,16.896832,20.297626,21.908503,24.851337,26.098732,27.090544,27.697920,29.070679,32.752918,33.748180,36.835865,36.679554,35.596203,35.622471,35.315723,33.771252,32.379398,28.796124,27.010750,25.136805,21.547989,19.702942,16.637835,15.252067,11.795509,9.865890,5.803068,3.877951,2.332484,1.817573,1.591475,1.468911,1.507550,1.679751,1.776815,1.949137,2.350459,2.666471,3.884915,4.925234,7.337064,8.687267,10.027144,12.706720,13.947555,14.589373,15.559056,18.194044,19.455114,20.569180,23.698187,25.245461,28.779835,30.371191,32.693058,33.862404,34.645844,36.296978,36.852959,37.983074,38.584549,39.278549,40.816624,43.128040,43.649002,43.890987,45.484154,45.872387,47.075001,47.460571,48.464550,49.379120,50.441944,52.491932,53.413036,54.836571,55.637028,57.803886,59.055435,60.387680,62.563290,63.603416,65.623177,64.389069,64.750992,65.512497,66.361496,68.785004,70.386009,71.263184,72.104660,74.020950,75.349342,76.436699,78.832428,79.441338,81.682610,83.010681,85.607529,86.671249,88.842628,94.980095,97.006500,100.150398,101.123009,102.965858,104.293449,104.669846,104.797638,105.307167,105.663986,105.410789,105.124992,105.061317,103.917084,103.383011,102.730392,97.648155,93.638885,84.790695,80.039085,71.203972,66.972954,62.665802,54.761375,50.972813,43.100342,39.115047,31.189966,27.588867,19.688604,15.891675,12.301920,5.041823,2.741631,0.776222,0.694302,0.618261,0.584437,0.555848,0.514605,0.498840,0.471172,0.457057,0.428991,0.415543,0.404417,0.387164,0.379988,0.369176,0.365710,0.363224,0.361928,0.360127,0.354883,0.352955,0.350629,0.350568,0.350177,0.348947,0.347654,0.348710,0.349592,0.350362,0.350689,0.352187,0.352538,0.353066,0.352744,0.351537,0.352153,0.353747,0.355697,0.356323,0.356961,0.357175,0.357365,0.359015,0.359214,0.359156,0.360044,0.362656,0.362730,0.362801,0.364667,0.365297,0.367377,0.368539,0.368700,0.369410,0.371414,0.376775,0.378805,0.381375,0.382823,0.386779,0.389039,0.391399,0.395366,0.397670,0.403570,0.410797,0.414834,0.417261,0.418905,0.422741,0.424785,0.426455,0.426565,0.426708,0.426070,0.425376,0.423778,0.423812,0.423066,0.424340,0.439668,0.445991,0.449946,0.453432,0.457300,0.470991,0.481099,0.506209,0.520720,0.549151,0.563995,0.577705,0.607557,0.623512,0.658027,0.673104,0.698116,0.702918,0.705833,0.718801,0.730033,0.738894,0.740053,0.740916,0.737667,0.731373,0.718352,0.713871,0.707746,0.703568,0.691562,0.679000,0.666846,0.647823,0.642566,0.625680,0.615813,0.598446,0.590988,0.583130,0.579531,0.573062,0.557928,0.551705,0.536599,0.525368,0.503303,0.495693,0.489724,0.483867,0.480650,0.469959,0.465444,0.458812,0.455538,0.451248,0.441996,0.436462,0.429039,0.428409,0.429328,0.427780,0.426260,0.425031,0.424848,0.422714,0.420262,0.414221,0.413064,0.412640,0.412951,0.412567,0.410175,0.408943,0.406137,0.404866,0.403558,0.397736,0.395698,0.394258,0.394649,0.395372,0.393299,0.392429,0.392240,0.391015,0.388979,0.387651,0.383948,0.383787,0.385246,0.386933,0.388351,0.386878,0.386613,0.386440,0.386380,0.385909,0.384960,0.385176,0.389018,0.391118,0.396959,0.397859,0.400268,0.401651,0.402611,0.401157,0.400108,0.399309,0.399891,0.402029,0.404562,0.408639,0.411399,0.416623,0.440592,0.452296,0.477786,0.488132,0.504603,0.510479,0.517204,0.539110,0.554203,0.590405,0.608467,0.631451,0.638871,0.642623,0.646335,0.647536,0.645606,0.636901,0.618696,0.605658,0.598295,0.586852,0.580867,0.563874,0.551355,0.524088,0.508165,0.469134,0.453362,0.442275,0.427776,0.422868,0.409283,0.403702,0.396294,0.392422,0.387724,0.376625,0.368407,0.356697,0.355276,0.360206,0.358890,0.357643,0.355551,0.358199,0.366103,0.368738,0.370655,0.373546,0.378803,0.385717,0.388448,0.390465,0.392334,0.403880,0.407180,0.408922,0.410726,0.412607,0.421425,0.426873,0.436723,0.434399,0.434883,0.440936,0.446734,0.450877,0.453003,0.451990,0.454127,0.457036,0.462552,0.465521,0.465942,0.467708,0.474435,0.475563,0.472970,0.462708,0.461383,0.463433,0.462478,0.463755,0.461334,0.456702,0.454969,0.456404,0.453711,0.450368,0.441615,0.446059,0.486343,0.523516,0.542759,0.570057,0.587767,0.637885,0.665294,0.706673,0.713812,0.721383,0.747641,0.757783,0.789567,0.798577,0.817824,0.828596,0.855403,0.859053,0.839628,0.793518,0.782208,0.762907,0.726686,0.726686,0.675683,0.659289,0.646777,0.636368,0.622411,0.607093,0.579457,0.572390,0.565422,0.543855,0.525777,0.494667,0.486445,0.471943,0.466181,0.458891,0.441312,0.437617,0.433686,0.430198,0.415813,0.408265,0.404821,0.404696,0.402866,0.393797,0.386751,0.378841,0.379855,0.381587,0.381596,0.378545,0.374251,0.375877,0.380940,0.382358,0.379895,0.373287,0.373490,0.376151,0.376367,0.371965,0.372696,0.374771,0.383515,0.387403,0.387960,0.385904,0.387872,0.391511,0.393431,0.393717,0.390238,0.389292,0.392933,0.401642,0.403603,0.402297,0.402403,0.404102,0.405021,0.402424,0.398039,0.396287,0.400687,0.402562,0.401496,0.398809,0.394951,0.392788,0.393703,0.392191,0.387788,0.384879,0.384764,0.386683,0.389066,0.389120,0.392222,0.393076,0.398187,0.422691,0.433425,0.455977,0.469465,0.493934,0.502265,0.508535,0.532552,0.545962,0.575003,0.588728,0.612590,0.620457,0.632845,0.638960,0.647608,0.673227,0.678212,0.661967,0.657261,0.641367,0.633851,0.631642,0.627584,0.620834,0.603721,0.596243,0.579484,0.572275,0.568689,0.570863,0.572482,0.563485,0.553125,0.536993,0.539949,0.544287,0.542668,0.543356,0.541132,0.544833,0.553441,0.553260,0.565842,0.574780,0.582695,0.584415,0.587977,0.595500,0.598988,0.633324,0.642951,0.646618,0.643691,0.652288,0.673713,0.685456,0.697643,0.698768,0.704059,0.710386,0.710593,0.717854,0.718954,0.716094,0.717557,0.717170,0.708419,0.695181,0.690238,0.689522,0.682112,0.681473,0.678150,0.672957,0.666467,0.667698,0.673431,0.657074,0.649478,0.641266,0.635022,0.637861,0.634236,0.638742,0.658780,0.659284,0.656282,0.646358,0.641589,0.625228,0.615763,0.609728,0.608859,0.588074,0.589652,0.598789,0.599072,0.608428,0.631118,0.639701,0.661920,0.670197,0.686808,0.740974,0.849784,0.924759,0.995865,1.093652,1.121246,1.153882,1.227171,1.271160,1.342519,1.377637,1.457224,1.507616,1.563907,1.617094,1.619991,1.595373,1.586104,1.544465,1.506127,1.404264,1.366885,1.362766,1.383355,1.373403,1.320658,1.280434,1.211415,1.174017,1.130781,1.017921,0.983126,0.950660,0.949064,0.939476,0.926089,0.907990,0.865551,0.851648,0.803208,0.770085,0.715964,0.710057,0.720488,0.722989,0.720434,0.703675,0.693185,0.666400,0.652157,0.640112,0.609819,0.609316,0.625397,0.631731,0.633586,0.633073,0.628475,0.611906,0.600389,0.572961,0.564403,0.558397,0.565068,0.576137,0.577663,0.578745,0.586571,0.586761,0.578729,0.565247,0.542778,0.538942,0.538785,0.547116,0.552399,0.563719,0.561848,0.563442,0.558855,0.547705,0.523287,0.516696,0.512060,0.510476,0.518105,0.516235,0.515428,0.516513,0.516796,0.511848,0.508216,0.512613,0.514232,0.511046,0.508527,0.509541,0.512033,0.520995,0.529129,0.526370,0.520555,0.501990,0.494629,0.490463,0.489670,0.487094,0.484142,0.482376,0.472120,0.463171,0.449922,0.448775,0.447550,0.448735,0.448605,0.448298,0.452251,0.466410,0.479146,0.484518,0.489078,0.492356,0.496152,0.498254,0.502710,0.503570,0.508310,0.511997,0.519986,0.523728,0.525627,0.526790,0.524138,0.518601,0.514132,0.505514,0.508365,0.516103,0.519972,0.520611,0.528380,0.529774,0.529517,0.533426,0.545140,0.551188,0.554221,0.560391,0.565253,0.574919,0.580615,0.587954,0.589004,0.586888,0.590090,0.598356,0.609709,0.613835,0.623974,0.627386,0.631235,0.633103,0.632423,0.630083,0.631427,0.634135,0.637366,0.643439,0.648271,0.653653,0.664289,0.669204,0.667740,0.668826,0.665676,0.662512,0.664382,0.671083,0.670715,0.673880,0.674946,0.678223,0.674145,0.674135,0.676330,0.672563,0.654289,0.648787,0.644062,0.646801,0.650015,0.678068,0.701765,0.711917,0.717735,0.739946,0.755433,0.764133,0.794014,0.814557,0.866854,0.895303,0.960612,1.005751,1.042912,1.106884,1.133708,1.179812,1.194314,1.197612,1.217782,1.233383,1.267231,1.288050,1.338509,1.358517,1.371947,1.373500,1.374261,1.358320,1.334676,1.281802,1.256268,1.225881,1.199577,1.165349,1.146995,1.125262,1.080693,1.052806,0.993985,0.953763,0.877273,0.837093,0.812447,0.743016,0.716447,0.678184,0.662625,0.621780,0.602994,0.583292,0.551532,0.531239,0.500618,0.484502,0.465694,0.455659,0.443738,0.421569,0.411636,0.393936,0.380868,0.373180,0.363508,0.359680,0.353002,0.353146,0.352169,0.348601,0.347207,0.344784,0.339645,0.340661,0.341037,0.335381,0.336892,0.343622,0.350132,0.392449,0.443013,0.526286,0.733563,0.968738,2.006351,2.729913,4.582373,5.585824,6.649947,9.178890,10.487906,13.044569,14.379922,17.521385,19.153822,20.916838,24.395535,26.176834,30.026482,31.872536,35.655014,37.277775,38.630619,41.548180,42.959507,45.879902,47.057652,48.596874,49.526642,51.660538,52.830883,53.865845,55.345810,55.488686,56.201134,56.863373,58.402271,58.994247,59.935890,61.613926,62.446705,64.392349,65.300652,67.491318,68.701050,69.839386,72.319366,73.078880,74.678810,75.708954,79.485573,81.334267,82.805550,85.277969,86.411842,89.267059,90.484596,93.471481,94.616364,95.524391,97.603058,98.696808,102.006981,102.734695,104.646309,105.888626,107.895203,108.858688,109.294373,111.277000,111.913460,112.170853,111.914543,111.832245,112.007919,112.271774,112.616875,111.981590,112.251495,111.508995,111.332611,111.332352,111.678909,111.854774,111.369095,110.639191,110.437500,109.779335,109.100662,109.274025,109.981926,110.292961,110.035431,109.314697,109.288177,108.531647,108.982986,107.673035,107.386017,107.187996,107.044701,106.348946,106.289024,105.444710,104.818321,104.809608,104.111908,102.123230,100.903572,100.053322,97.154182,95.860428,94.907860,92.898705,91.883812,89.293068,87.545311,84.627518,83.294991,82.305321,78.924324,76.815376,73.529427,71.976730,70.102707,68.669640,65.780830,61.763783,61.017963,59.475521,58.414440,56.488018,55.961918,55.581589,53.607323,52.350922,
