repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.162318,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.124861,0.106132,0.153372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.068893,0.055636,0.048025,0.053352,0.061447,0.065955,0.065992,0.067129,0.064762,0.062265,0.062519,0.063450,0.064523,0.063878,0.064829,0.064458,0.062323,0.061340,0.059768,0.059398,0.059185,0.055854,0.052575,0.053990,0.056375,0.053026,0.052652,0.052925,0.051133,0.049643,0.048628,0.045192,0.045474,0.045015,0.045634,0.047809,0.049316,0.052158,0.048136,0.060862,0.049849,0.048441,0.024930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.053922,0.071736,0.074140,0.071361,0.068729,0.064106,0.058549,0.059868,0.055883,0.056838,0.056538,0.054981,0.053921,0.053491,0.053727,0.056473,0.057571,0.059014,0.055699,0.053204,0.052409,0.051047,0.049990,0.049498,0.048105,0.048029,0.047907,0.048538,0.048627,0.052809,0.053033,0.052024,0.049748,0.048016,0.043898,0.045905,0.044940,0.044547,0.049383,0.053009,0.053535,0.056334,0.056671,0.059870,0.063010,0.059081,0.055385,0.056741,0.056481,0.056361,0.057232,0.060247,0.058193,0.058798,0.059320,0.060128,0.056659,0.053880,0.055750,0.058714,0.058429,0.053789,0.053439,0.053548,0.053488,0.052974,0.055671,0.054561,0.055982,0.056744,0.056927,0.056197,0.055900,0.053832,0.052819,0.051674,0.047145,0.045587,0.048051,0.048766,0.049346,0.048045,0.048019,0.046096,0.046235,0.046979,0.043067,0.042665,0.044191,0.045862,0.046003,0.046341,0.044987,0.044904,0.045255,0.042503,0.042572,0.042117,0.042089,0.042832,0.045166,0.045036,0.045306,0.043634,0.043843,0.044991,0.043505,0.045401,0.048064,0.049243,0.052147,0.052405,0.053131,0.050997,0.051246,0.052544,0.052006,0.048633,0.046803,0.049686,0.051021,0.053688,0.052001,0.051842,0.049550,0.047110,0.043919,0.042318,0.040982,0.042181,0.042284,0.045197,0.043822,0.048276,0.048687,0.050558,0.050971,0.048004,0.046722,0.045474,0.047291,0.048747,0.050467,0.052602,0.054393,0.057986,0.056829,0.058178,0.057128,0.057261,0.054168,0.053491,0.054092,0.056643,0.056505,0.056538,0.053830,0.052664,0.053204,0.051316,0.050936,0.047809,0.045887,0.044685,0.045909,0.044437,0.043701,0.044006,0.043973,0.043747,0.039112,0.039168,0.040895,0.042939,0.042570,0.041963,0.042214,0.041981,0.041818,0.042191,0.043559,0.042798,0.040644,0.040845,0.042195,0.042115,0.041344,0.041394,0.041267,0.039062,0.037131,0.035932,0.037123,0.040926,0.043123,0.043675,0.044176,0.043834,0.042250,0.042346,0.042230,0.041576,0.038835,0.039579,0.040026,0.041864,0.043666,0.043910,0.044939,0.045347,0.043419,0.040922,0.038354,0.038217,0.042704,0.045757,0.046561,0.048412,0.048384,0.048109,0.047744,0.047362,0.046369,0.044497,0.044340,0.044837,0.044719,0.043533,0.044236,0.044038,0.043556,0.040432,0.039632,0.039050,0.040628,0.040364,0.040675,0.041100,0.040644,0.040481,0.039366,0.039359,0.038738,0.038778,0.040776,0.041776,0.043316,0.045910,0.047356,0.051604,0.051699,0.052121,0.051920,0.051291,0.051662,0.051162,0.052041,0.052042,0.052868,0.052755,0.054618,0.053192,0.052655,0.051351,0.048686,0.047869,0.046226,0.041389,0.041308,0.041119,0.043076,0.043433,0.044924,0.045240,0.047068,0.047936,0.048470,0.050110,0.049575,0.050201,0.051086,0.050676,0.049565,0.049366,0.050121,0.049966,0.048191,0.046547,0.046127,0.045063,0.043752,0.042881,0.046174,0.044288,0.040947,0.041891,0.040526,0.040784,0.040962,0.039850,0.041882,0.042516,0.044084,0.045408,0.043683,0.043547,0.042484,0.043922,0.044210,0.040293,0.039228,0.041466,0.041866,0.039858,0.040426,0.041545,0.042665,0.043370,0.040731,0.039173,0.039390,0.039668,0.039762,0.040596,0.039714,0.037973,0.038124,0.038508,0.038810,0.040664,0.041076,0.039452,0.038799,0.037775,0.037038,0.037016,0.037081,0.036834,0.036655,0.038274,0.038811,0.038197,0.038015,0.040076,0.042148,0.041216,0.039388,0.040265,0.041448,0.041649,0.043124,0.043558,0.042218,0.041620,0.041583,0.042410,0.042209,0.043632,0.044389,0.044694,0.044194,0.043280,0.041596,0.042794,0.041803,0.038857,0.038913,0.035646,0.034724,0.035438,0.036184,0.038450,0.038149,0.036498,0.034715,0.032441,0.035794,0.037115,0.035029,0.035551,0.036258,0.035927,0.036489,0.039656,0.041313,0.042591,0.043789,0.043588,0.042254,0.040983,0.040802,0.042154,0.041932,0.040498,0.038348,0.037273,0.036877,0.036986,0.037610,0.038349,0.039133,0.038048,0.039249,0.038329,0.037527,0.037074,0.036361,0.036033,0.035399,0.035393,0.035300,0.036649,0.035979,0.036190,0.035882,0.035662,0.036069,0.035062,0.033917,0.033714,0.037024,0.037164,0.036416,0.038291,0.038291,0.037567,0.037019,0.035034,0.036350,0.036256,0.037421,0.037714,0.037029,0.037407,0.036299,0.035248,0.035417,0.032118,0.033098,0.034290,0.034005,0.035191,0.036261,0.038308,0.038638,0.040463,0.038419,0.037996,0.038213,0.039235,0.039859,0.041200,0.041161,0.039955,0.040429,0.040926,0.042023,0.040832,0.039799,0.039098,0.039826,0.038163,0.037246,0.037313,0.039028,0.038435,0.041300,0.042268,0.042017,0.043260,0.045136,0.044167,0.042785,0.041027,0.042584,0.043731,0.043394,0.042419,0.042455,0.043806,0.044052,0.042889,0.042677,0.041681,0.040349,0.037419,0.036155,0.033768,0.033585,0.033606,0.032594,0.032565,0.030956,0.032015,0.035007,0.034612,0.032996,0.033026,0.032418,0.033767,0.034268,0.033095,0.033453,0.034222,0.034237,0.034748,0.035677,0.036700,0.037881,0.039062,0.037394,0.036293,0.035851,0.037076,0.035887,0.036244,0.036432,0.035572,0.035163,0.035323,0.036704,0.036916,0.036597,0.036694,0.035659,0.036512,0.036565,0.036432,0.036565,0.036254,0.035876,0.036902,0.036938,0.036403,0.036656,0.036806,0.036936,0.036613,0.038129,0.038441,0.038458,0.038353,0.039155,0.039144,0.039034,0.039461,0.038826,0.038532,0.038445,0.039000,0.040427,0.040326,0.041807,0.042207,0.042485,0.043892,0.043039,0.042812,0.041980,0.040715,0.039785,0.039873,0.039122,0.038356,0.039098,0.039456,0.038788,0.038129,0.036338,0.035227,0.033455,0.031955,0.031956,0.030299,0.032099,0.033571,0.033800,0.034357,0.034628,0.035123,0.036272,0.035793,0.034396,0.034366,0.034739,0.035193,0.037246,0.037752,0.037992,0.038810,0.038014,0.036280,0.036012,0.034498,0.033573,0.034418,0.033676,0.034667,0.034669,0.035096,0.034878,0.034937,0.035354,0.032738,0.032555,0.031689,0.032000,0.031665,0.032107,0.033189,0.033984,0.034701,0.034452,0.033906,0.033497,0.032628,0.033066,0.035266,0.035368,0.034674,0.035458,0.036769,0.036767,0.037623,0.038916,0.038900,0.038351,0.038410,0.039926,0.040877,0.041561,0.042484,0.043408,0.042670,0.040943,0.040362,0.040424,0.040245,0.039450,0.038713,0.038714,0.037625,0.036785,0.036071,0.036340,0.036395,0.035122,0.034120,0.033848,0.034130,0.033210,0.035230,0.035364,0.035261,0.034802,0.035218,0.033966,0.032914,0.033072,0.032921,0.032665,0.032395,0.031366,0.031252,0.031260,0.030991,0.030393,0.028906,0.028070,0.027471,0.028424,0.028214,0.029763,0.030602,0.031407,0.031491,0.031447,0.031684,0.032257,0.033228,0.033455,0.033616,0.033428,0.033430,0.034958,0.035223,0.035738,0.035141,0.034256,0.032703,0.032400,0.031614,0.031655,0.032364,0.033006,0.033344,0.032079,0.032827,0.031959,0.031368,0.030178,0.030264,0.031927,0.031160,0.031313,0.031592,0.031805,0.031859,0.031909,0.033048,0.032457,0.032762,0.032339,0.031616,0.032114,0.032062,0.033413,0.033623,0.034279,0.032985,0.031678,0.031903,0.032339,0.032740,0.032594,0.032965,0.032673,0.031666,0.031855,0.031512,0.032009,0.031119,0.031100,0.031144,0.031421,0.031146,0.031519,0.032023,0.032221,0.033045,0.032340,0.032370,0.033109,0.033266,0.032622,0.032893,0.033997,0.033561,0.033092,0.033078,0.033715,0.033137,0.033660,0.032119,0.032584,0.032962,0.032072,0.031510,0.031443,0.031702,0.030781,0.031368,0.030850,0.030029,0.030230,0.029992,0.029701,0.030170,0.030447,0.029885,0.029676,0.030105,0.028610,0.028512,0.029598,0.029481,0.028323,0.029169,0.029018,0.029338,0.029248,0.027761,0.027192,0.027599,0.027149,0.026098,0.026444,0.027336,0.029340,0.030016,0.029350,0.029437,0.028482,0.029023,0.028713,0.027884,0.027882,0.029808,0.029497,0.030210,0.031968,0.031810,0.031787,0.031145,0.030907,0.030313,0.029832,0.029266,0.030669,0.030542,0.031085,0.032016,0.033057,0.033657,0.031951,0.030678,0.030135,0.029354,0.029440,0.030657,0.031358,0.030583,0.029498,0.029194,0.029238,0.029532,0.028629,0.028851,0.027413,0.027919,0.027090,0.027864,0.028644,0.029028,0.029593,0.029482,0.027440,0.027217,0.027404,0.027659,0.027846,0.028975,0.029354,0.029040,0.028731,0.027804,0.028178,0.028566,0.028821,0.028914,0.028763,0.027851,0.027913,0.028993,0.029084,0.029186,0.028496,0.028674,0.028462,0.027925,0.027589,0.027454,0.029010,0.029152,0.028959,0.027972,0.028601,0.029564,0.028785,0.029045,0.029171,0.028636,0.028865,0.028013,0.028884,0.028996,0.029196,0.028301,0.029174,0.028020,0.027889,0.028684,0.029109,0.028891,0.027920,0.028909,0.029390,0.029463,0.028499,0.028108,0.027960,0.028050,0.027536,0.026628,0.028035,0.028421,0.028791,0.028916,0.028414,0.027297,0.027041,0.027181,0.026712,0.026349,0.025973,0.027081,0.028431,0.028231,0.028436,0.028469,0.028912,0.029374,0.028129,0.026883,0.026838,0.027082,0.027407,0.028263,0.028165,0.028652,0.029529,0.029982,0.029341,0.029610,0.029810,0.029078,0.029956,0.029401,0.029764,0.031326,0.031433,0.032453,0.032956,0.033994,0.032850,0.032843,0.032124,0.031664,0.030752,0.030638,0.030785,0.029508,0.029885,0.029766,0.029570,0.029644,0.028460,0.027522,0.025614,0.025534,0.024885,0.024164,0.024845,0.025004,0.025593,0.025332,0.026981,0.027578,0.028370,0.029778,0.031023,0.031627,0.032455,0.033647,0.035868,0.036705,0.037742,0.038187,0.038041,0.039389,0.040347,0.041610,0.043022,0.043152,0.043599,0.044474,0.043404,0.045177,0.043850,0.044411,0.048448,0.062373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
