repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.319956,1.369244,1.337972,1.683443,2.331068,2.447446,1.865891,2.119526,2.238285,1.851438,1.521165,1.365199,1.286342,1.287185,1.081101,1.195709,3.842418,4.138697,3.804744,2.821460,1.870421,1.674162,1.647444,1.176214,1.191413,1.258529,1.268910,1.153655,1.241704,1.265962,1.267409,1.168536,1.189014,1.166445,1.093298,1.301161,1.221456,1.187937,1.326628,1.209102,1.181577,1.152030,1.163836,1.279801,1.339789,1.331209,1.341273,1.217333,1.184454,1.476650,1.239848,1.224126,1.141312,1.208855,1.163885,1.056681,1.131961,1.007486,1.123417,1.188760,1.194992,1.499245,1.925006,0.877759,0.739470,1.572540,1.835915,1.471582,1.434978,1.372758,1.244220,1.259954,1.241737,1.166910,1.181177,1.261844,1.400370,1.378826,1.244536,1.216193,1.246485,1.308908,1.063998,1.151419,1.068941,1.104744,1.187991,1.214608,1.107141,1.303094,1.127198,1.108225,1.123433,1.185796,1.186700,1.224244,1.129463,1.284098,1.263493,1.295205,1.253631,1.124615,1.218870,1.298327,1.234355,1.331432,1.221004,1.234721,1.254979,1.267121,1.207906,1.192070,1.206672,1.177951,1.416476,1.311364,1.251509,1.292293,1.301747,1.256730,1.197284,1.225904,1.104808,1.221118,1.247294,1.187340,1.267421,1.260467,1.301557,1.146351,1.248379,1.100053,1.098633,1.131377,1.330538,1.375017,1.886400,2.215094,2.833036,3.061336,2.628364,2.456882,2.384912,2.327881,2.485342,2.702749,3.344597,3.070455,3.404169,2.960630,2.183958,2.012630,1.561896,1.315814,1.386135,1.583154,2.456156,1.586985,1.269932,1.158010,1.176140,1.187110,1.178183,0.982741,1.038760,0.983529,1.027899,1.066790,1.102108,0.171266,0.013650,-0.193823,-0.013483,-0.024090,-0.250205,0.390844,0.624413,2.292885,2.367814,2.372835,2.384111,2.581674,2.207760,3.224746,3.728516,3.784536,3.608003,4.133421,4.279352,3.768053,3.193409,2.084259,1.720126,1.559814,1.474105,1.372348,1.062614,0.944787,0.992681,0.998631,1.118043,0.990911,1.049817,0.958645,1.016301,1.012220,0.930911,0.971040,0.966449,0.952658,1.067102,1.005535,0.955784,1.046708,1.089882,0.975555,1.080899,1.065842,1.086835,1.091071,1.065180,1.081156,1.181224,1.092767,1.050976,1.034878,1.087620,1.028505,1.197611,1.201714,1.139142,1.206148,1.206453,1.210426,1.223279,1.160664,1.179847,1.317604,1.182716,1.124289,1.129663,1.227189,1.266032,1.233454,1.307536,1.352532,1.281843,1.174314,1.138360,1.237438,1.036695,1.173040,1.175417,1.161584,1.067976,1.164681,1.288415,1.093471,1.199356,1.092354,1.211534,1.094211,1.095052,1.134439,1.207718,1.158175,1.165556,1.110374,1.208664,1.263072,1.128487,1.201407,1.148065,1.087935,1.244075,1.230786,1.158494,1.181066,1.194606,1.184689,1.169814,1.127932,1.166009,1.274108,1.262382,1.396139,1.269307,1.064829,1.109580,1.147284,1.198419,1.483933,1.761755,2.385456,3.659258,3.634829,3.712886,3.523535,3.685449,3.621361,3.243671,3.367865,3.523131,3.771912,3.814263,3.149714,3.056852,3.285030,3.391082,3.268924,3.157941,3.072580,2.933616,3.038966,3.078506,3.124343,2.873260,2.633545,2.589733,2.609019,2.699571,2.759631,2.896769,3.175669,3.147801,3.113325,2.963728,2.940467,2.846550,2.908800,2.836972,2.822258,2.799524,2.837691,2.710810,2.725896,2.805252,2.589061,2.628776,2.589765,2.605291,2.725933,2.900172,2.733966,2.759771,2.901294,2.881320,2.586108,2.594359,2.628408,2.654730,2.595444,2.576876,2.590182,2.637256,2.630363,2.688349,2.694715,2.784204,2.812121,2.791498,2.727265,2.576053,2.491754,2.415157,2.418468,2.376305,2.401121,2.520090,2.559084,2.627699,2.857849,3.068570,3.130544,2.907524,2.613197,2.598547,2.565901,2.417151,2.546761,2.792137,2.616124,2.701782,2.621956,2.938967,3.104961,2.824431,2.796981,2.553447,2.542382,2.447228,2.656425,2.548773,2.639251,2.613947,2.515150,2.534748,2.874143,2.693470,2.790219,2.763952,2.698112,2.788318,2.818267,2.787391,3.120413,3.037816,2.641649,2.740525,3.158796,3.047827,3.032891,2.878353,2.927971,3.111197,3.021209,3.439460,3.282846,3.253189,2.900505,3.084108,3.200498,3.052454,3.005834,3.050065,3.326889,3.291138,3.216784,4.078450,4.638721,4.419457,3.448941,3.469768,3.323976,3.034219,3.411486,3.303296,3.137259,3.369241,3.783921,3.923434,3.882455,3.883657,3.890679,3.736396,3.650677,4.080919,4.226711,4.243989,4.097748,3.896345,4.204693,4.461833,4.077685,4.251456,4.044653,4.096422,3.966854,4.285068,4.396888,4.064939,4.122894,4.362538,4.074852,4.142978,4.319131,4.282195,4.330062,4.409165,4.581730,4.558425,4.479403,4.607874,4.520243,4.503927,4.600618,4.467008,4.541032,4.237071,4.284576,4.440286,4.568863,4.374470,4.573891,4.470445,5.415917,5.267088,5.120986,4.439551,4.356469,4.305889,4.485620,4.404879,4.161645,4.161645,4.116575,3.819566,3.794887,3.675251,3.131254,3.127895,3.131108,3.138400,3.307467,3.403684,3.457835,3.877336,4.085982,3.901891,3.820690,3.726316,3.683985,3.537568,3.407275,3.447036,3.310163,3.242910,3.242811,3.260905,3.199160,3.166367,3.090150,3.183000,3.245973,3.380964,3.621178,3.639491,3.809871,3.754198,3.589621,3.534422,3.525707,3.459435,3.512741,3.532580,3.549089,3.607562,3.521713,3.576494,3.376650,3.322384,3.309079,3.361976,3.305144,3.650125,3.622391,3.848714,3.869560,3.947788,4.051165,3.957822,3.752906,3.829412,3.583027,3.547559,3.641470,3.565678,3.731635,3.642301,3.696782,3.551016,3.520555,3.537910,3.491074,3.500458,3.506111,3.816725,3.907773,3.922948,3.693060,3.889439,3.963677,4.197088,4.018173,3.623370,3.805239,3.613560,3.599468,3.530165,3.751320,3.810272,3.694978,3.680973,3.515031,3.749835,4.319428,4.281120,4.034005,3.699632,3.618414,3.297855,3.311995,3.696091,3.725413,4.127308,5.416649,5.852332,5.708241,5.448188,4.207019,3.699073,2.882680,2.453239,2.343887,2.534835,2.539292,2.706659,2.673036,2.643047,2.571013,2.711306,2.789631,2.880240,2.925878,2.962201,2.955965,3.001040,3.084169,3.153923,3.099267,3.291213,3.412642,2.899489,2.680636,2.544890,2.527481,2.581096,2.368598,2.374546,2.226551,2.285758,2.419131,2.376484,2.403332,2.471833,2.410129,2.521675,2.448359,2.513780,2.351846,2.407621,2.670174,2.532592,2.659259,2.730334,2.528699,2.696006,2.755297,2.701035,2.602791,2.601694,2.699974,2.039945,2.684848,2.452732,2.698582,2.817355,2.981385,2.825428,2.864377,2.634115,2.697490,2.848369,2.888594,2.765496,2.759347,2.970230,2.920294,2.776439,2.697010,2.693111,2.800868,2.765594,2.858106,2.836499,2.896566,2.908358,2.866806,3.052887,3.021592,3.034632,3.089791,3.136823,3.128171,3.201938,3.222319,3.345524,3.404394,3.423046,3.432470,3.433036,3.374121,3.166543,3.161176,3.297027,3.109700,2.895630,2.866641,2.690040,2.622090,2.603534,2.564611,2.493283,2.666391,2.695483,3.142890,3.435113,3.175589,3.377587,3.283657,3.189682,3.326435,3.541104,3.346378,3.590357,3.309712,3.187696,3.193800,3.336464,3.814649,4.617742,2.753615,3.684510,3.728009,3.750874,3.548310,4.154682,4.905726,3.808370,3.590967,3.509603,3.569817,3.162830,3.205047,3.204234,3.097323,3.138986,3.201417,3.489165,3.434746,3.523318,3.504202,3.359990,3.460378,3.515351,3.446738,3.474684,3.481344,3.369334,3.109507,3.185977,3.131284,2.806596,2.651464,2.770081,2.875230,2.773634,2.738107,2.954429,2.894928,2.972911,3.227634,3.488672,3.327667,3.314674,3.354776,3.392837,3.078870,2.900061,2.951370,3.068847,2.921995,2.825734,2.601327,2.695924,2.761409,2.607097,2.524496,2.531408,2.573941,2.564775,2.561269,2.554017,2.621726,2.673021,2.691520,2.707878,2.628095,2.474997,2.455862,2.479032,2.282587,2.282247,2.178919,2.179702,2.170357,2.147580,2.158974,2.247603,2.216171,2.233479,2.209704,2.365876,2.457394,2.310508,2.371336,2.335919,2.375886,2.341343,2.393839,2.456220,2.465255,2.321221,2.310621,2.380332,2.362037,2.404859,2.383934,2.373714,2.260162,2.239850,2.269065,2.353657,2.748935,2.989966,3.176894,3.286708,3.300939,3.158328,3.138206,3.213966,3.353969,3.559663,3.687053,3.624096,3.435967,3.430966,3.417872,3.340741,3.293321,3.084836,3.042407,2.982397,2.988972,2.978055,3.036740,3.000144,2.922489,2.936141,2.863936,2.884221,2.712819,2.698111,2.536870,2.470316,2.529872,2.694518,2.756573,2.866517,2.979359,3.132918,3.092106,3.126794,3.150136,3.196506,3.410134,3.602909,3.786334,3.822285,4.185802,3.733669,3.170898,2.772781,2.826680,2.768605,2.792705,2.831180,2.634275,2.700116,2.543069,2.694128,2.447371,2.337906,2.320374,2.215922,2.266450,2.491539,2.466023,2.208737,2.182617,2.147950,2.139688,2.132486,2.796839,2.356741,2.206705,2.112834,2.235612,2.320299,2.330158,2.360994,2.333264,2.500568,2.566272,2.554399,2.643621,2.600554,2.645621,2.631203,2.613469,2.606612,2.604003,2.531405,2.549565,2.502554,2.419700,2.540116,2.415484,2.245747,2.171465,2.003041,1.747169,1.875200,2.188474,2.031509,1.914027,2.006421,2.172222,2.077446,1.890646,1.958712,1.879236,1.708956,1.745475,1.724177,1.836246,1.854531,1.847057,1.867786,1.864115,1.771789,1.712828,1.664100,1.657232,1.624678,1.649582,1.665070,1.678193,1.697715,1.749226,1.670649,1.594388,1.579847,1.526959,1.555060,1.609118,1.582072,1.573806,1.655442,1.714755,1.818154,1.834948,1.809308,1.812244,1.931665,1.920723,1.956415,1.835304,1.822900,1.783883,1.785953,1.808519,1.834063,1.917905,1.854552,1.826628,1.726380,1.688460,1.716929,1.766882,1.801608,1.815428,1.686169,1.800092,1.806993,1.732404,1.676803,1.590475,1.555712,1.570179,1.498592,1.513046,1.544740,1.518510,1.504031,1.528836,1.564039,1.573447,1.584665,1.629585,1.588743,1.551739,1.635711,1.632421,1.753233,1.858020,2.088787,2.302359,2.324062,2.179980,2.077212,1.829362,1.768380,2.143034,2.019264,1.741287,1.708853,1.613639,1.865203,2.001045,1.821053,1.677720,1.609845,1.515476,1.479113,2.181390,2.592294,2.433125,2.390264,2.283287,2.191694,2.317328,2.095547,2.157989,2.150923,2.090127,2.077571,2.173309,2.019414,1.909204,1.797781,1.740047,1.770414,1.876145,1.819202,1.903819,1.887156,1.848707,1.913520,1.889754,1.985844,2.015306,2.074012,1.974232,2.048813,2.058567,2.033195,1.970452,1.949774,1.890754,1.740473,1.620568,1.671804,1.675857,1.642687,1.743758,1.887798,1.867904,1.920896,1.952893,1.993978,1.991997,1.889595,2.059848,2.059116,1.972949,2.086342,2.005543,2.009949,1.978008,1.984198,1.973597,1.884861,2.106803,2.112616,2.139805,2.249270,2.080667,1.946671,1.979924,2.055032,1.941103,1.952808,1.932466,1.973117,1.976146,1.953254,1.914620,1.914883,2.174447,2.163259,2.078794,2.021484,1.890882,1.935276,1.969508,1.964655,1.997026,2.180775,2.227763,2.045988,2.035332,2.071665,1.935984,1.858900,1.866511,1.854314,1.965348,2.033046,1.955432,1.937441,1.947368,1.982348,2.033021,2.082408,2.083555,2.189821,2.216705,2.262561,2.336284,2.348433,2.374137,2.334326,2.383643,2.436821,2.354359,2.345340,2.346127,2.920746,2.344865,2.977995,2.197904,2.129153,2.172582,2.269372,2.316155,2.361919,2.463503,2.518455,2.469446,2.594072,2.813016,2.734849,2.948635,3.127799,2.827071,2.826429,2.723005,2.520738,2.070965,1.969519,1.556810,1.742752,1.641359,1.538146,1.469195,1.487199,1.501704,1.494435,1.347739,1.351864,1.367625,1.369807,1.355456,1.392843,1.244402,1.246313,1.289960,1.264675,1.360881,1.405436,1.189548,1.467421,1.271993,1.375089,1.227005,1.286639,1.231118,1.263611,1.295302,1.393889,1.296895,1.252284,1.227365,1.202860,1.211024,1.160494,1.159205,1.117643,1.158625,1.165599,1.329670,1.173025,1.321120,1.225830,1.115047,1.242313,1.256309,1.138430,1.167683,1.185438,1.208251,1.202958,1.198220,1.261926,1.207140,1.273395,1.084227,1.205468,1.180570,1.095370,1.205791,1.244643,1.181632,1.187165,1.257413,1.209186,1.184224,1.232955,1.120499,1.094221,1.032571,1.152871,1.248629,1.198352,1.161393,1.167651,1.512329,1.550866,1.375863,1.160209,1.205130,1.213057,1.107210,1.133500,1.152528,1.357096,1.190778,1.212520,1.196595,1.244443,1.226465,1.109340,1.183825,1.110735,1.247333,1.185177,1.116407,1.212618,1.300562,1.115577,1.329245,1.185636,1.127192,1.181002,1.240885,1.075379,1.175428,1.137826,1.209887,1.199158,1.259270,1.048689,1.160878,1.139035,1.323154,1.236775,1.236876,1.193489,
