repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
0.017467,0.017782,0.017496,0.017320,0.017815,0.018907,0.019568,0.020563,0.021180,0.022371,0.021630,0.022400,0.026486,0.029478,0.041537,0.000000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000,0.033306,0.031926,0.030982,0.029770,0.032215,0.031426,0.030126,0.029959,0.030730,0.031355,0.030878,0.030878,0.030878,0.030878,0.030878,0.030878,0.031243,0.028519,0.029918,0.029508,0.031351,0.031292,0.027817,0.031692,0.033619,0.005097,0.005956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002289,0.009538,0.011055,0.010018,0.014180,0.016604,0.016878,0.016453,0.017113,0.016618,0.015747,0.015332,0.016009,0.015460,0.015185,0.017100,0.017092,0.016922,0.017059,0.018010,0.018107,0.017334,0.018093,0.018891,0.019095,0.019126,0.020092,0.022499,0.022960,0.023175,0.023195,0.023778,0.023338,0.021901,0.022682,0.022475,0.022477,0.022331,0.022573,0.021492,0.019769,0.017527,0.017558,0.015130,0.014474,0.014765,0.016012,0.015965,0.016050,0.016270,0.015933,0.016360,0.016332,0.016107,0.019227,0.019592,0.019597,0.019849,0.020556,0.020915,0.020797,0.020833,0.021085,0.022846,0.022267,0.022747,0.022866,0.023371,0.023457,0.024399,0.024214,0.023126,0.022546,0.022298,0.022235,0.022681,0.023642,0.023301,0.024455,0.023875,0.022205,0.022189,0.022365,0.020445,0.022218,0.021824,0.021962,0.019347,0.019687,0.019400,0.019325,0.019352,0.019531,0.018363,0.018539,0.019152,0.017339,0.018910,0.020603,0.021742,0.020917,0.019162,0.019248,0.019362,0.019544,0.019977,0.019621,0.019659,0.019538,0.019067,0.019019,0.019492,0.019519,0.019175,0.019215,0.015389,0.015666,0.015355,0.015778,0.016540,0.017670,0.017418,0.017459,0.017489,0.019410,0.019328,0.019774,0.021555,0.022751,0.022305,0.022488,0.023642,0.023882,0.023509,0.023459,0.023373,0.022671,0.020973,0.021042,0.021045,0.021104,0.020187,0.020099,0.019333,0.019261,0.016770,0.016502,0.016569,0.014371,0.014907,0.015237,0.015409,0.012090,0.012021,0.012421,0.012319,0.011916,0.014938,0.014910,0.015279,0.015412,0.016684,0.018682,0.018973,0.019029,0.018842,0.018489,0.018322,0.019437,0.019133,0.019442,0.019080,0.020796,0.019961,0.019945,0.018780,0.018834,0.019221,0.019240,0.016827,0.016961,0.017090,0.017947,0.018007,0.020871,0.020495,0.020854,0.020827,0.020522,0.019899,0.020191,0.020515,0.022087,0.022804,0.022638,0.024880,0.023241,0.022887,0.022850,0.023212,0.023590,0.023200,0.023141,0.022410,0.022614,0.022725,0.022967,0.022786,0.022863,0.022454,0.020877,0.020810,0.017840,0.017827,0.019049,0.019062,0.019036,0.018758,0.018671,0.018256,0.017792,0.018985,0.019057,0.020947,0.020807,0.020634,0.021573,0.021732,0.021037,0.021145,0.021038,0.021365,0.019891,0.019515,0.019469,0.019895,0.020322,0.022027,0.022286,0.019872,0.019581,0.018359,0.018596,0.017833,0.017165,0.016929,0.017438,0.017489,0.017101,0.015750,0.016588,0.016316,0.016285,0.016271,0.014582,0.014600,0.014073,0.013825,0.013522,0.013292,0.012944,0.011939,0.011857,0.010950,0.010775,0.010896,0.010992,0.010619,0.006794,0.006774,0.008883,0.012330,0.012624,0.012574,0.012479,0.012686,0.012716,0.013066,0.012962,0.012984,0.014997,0.015497,0.015877,0.015832,0.016089,0.016095,0.017122,0.016066,0.013656,0.013443,0.013449,0.014993,0.015032,0.014942,0.014861,0.015441,0.015708,0.015720,0.013010,0.012922,0.013297,0.012822,0.013578,0.012998,0.012930,0.011850,0.011826,0.011817,0.010783,0.010158,0.011174,0.012114,0.011868,0.011746,0.012752,0.013258,0.013102,0.012370,0.012567,0.012269,0.012164,0.011206,0.011206,0.012221,0.012427,0.013453,0.013550,0.013595,0.012199,0.011968,0.011761,0.010897,0.009816,0.009754,0.009674,0.010150,0.009291,0.009054,0.008971,0.009555,0.009509,0.009462,0.010005,0.010139,0.010420,0.010560,0.010270,0.010152,0.010211,0.010054,0.009975,0.012663,0.012718,0.012495,0.012488,0.012225,0.012218,0.011367,0.011308,0.010282,0.010731,0.010695,0.010275,0.010305,0.010316,0.011872,0.011561,0.011424,0.011338,0.008363,0.008064,0.008455,0.008429,0.008621,0.008760,0.009633,0.009891,0.009751,0.009476,0.012283,0.013410,0.013326,0.013150,0.013543,0.013782,0.013778,0.013893,0.014043,0.013867,0.013361,0.013268,0.013038,0.013922,0.013736,0.013897,0.015369,0.013896,0.013083,0.012954,0.014168,0.014057,0.013762,0.013598,0.013643,0.013726,0.014961,0.015165,0.015290,0.015441,0.015147,0.014919,0.015951,0.015347,0.015368,0.015336,0.015169,0.014695,0.012990,0.012219,0.012238,0.012335,0.014874,0.014927,0.014983,0.014908,0.014838,0.013736,0.013708,0.012270,0.012348,0.012347,0.012382,0.013071,0.013029,0.013557,0.012716,0.012619,0.012697,0.012699,0.010378,0.009570,0.009129,0.009314,0.009223,0.009897,0.009841,0.009946,0.009970,0.013637,0.014870,0.014472,0.015213,0.015727,0.015784,0.016160,0.016880,0.016794,0.016745,0.016694,0.016685,0.016963,0.016943,0.016628,0.016643,0.016567,0.016265,0.012271,0.012204,0.011690,0.011094,0.011240,0.010030,0.007915,0.008438,0.008567,0.008520,0.008797,0.008966,0.009498,0.008973,0.008208,0.008214,0.008217,0.007993,0.008016,0.007904,0.009073,0.009447,0.009513,0.009443,0.009277,0.009263,0.009846,0.009817,0.009829,0.009820,0.009430,0.009970,0.010709,0.010694,0.010866,0.010901,0.010861,0.010753,0.010698,0.010623,0.010483,0.010606,0.010112,0.009828,0.009819,0.009644,0.009872,0.011074,0.010834,0.010232,0.009841,0.010593,0.010567,0.010626,0.010620,0.010086,0.009662,0.009680,0.009615,0.009438,0.009628,0.009571,0.009500,0.009059,0.008998,0.007148,0.007111,0.007641,0.008180,0.008729,0.008796,0.008847,0.008987,0.008891,0.009598,0.009552,0.009591,0.009899,0.009889,0.010237,0.010411,0.010803,0.010942,0.010955,0.010725,0.010672,0.009633,0.009483,0.009442,0.009498,0.010948,0.010615,0.011245,0.011535,0.011593,0.011114,0.011100,0.010626,0.010792,0.010697,0.010686,0.010728,0.010451,0.010387,0.010882,0.010687,0.010774,0.009909,0.010016,0.009257,0.009170,0.008503,0.008408,0.008490,0.008695,0.008639,0.008180,0.007985,0.007954,0.007822,0.007864,0.007845,0.007098,0.007541,0.007211,0.006994,0.006692,0.007166,0.007338,0.007022,0.007080,0.007378,0.007217,0.007606,0.006938,0.007307,0.007306,0.007913,0.007909,0.009071,0.008981,0.008922,0.009015,0.009012,0.008330,0.007782,0.008297,0.008309,0.008419,0.008319,0.008356,0.008682,0.008588,0.009265,0.009672,0.009102,0.008845,0.008839,0.008965,0.009279,0.009207,0.009228,0.009218,0.008835,0.008948,0.009075,0.010254,0.009727,0.009725,0.009699,0.009628,0.011168,0.011465,0.011756,0.011859,0.011754,0.011583,0.011679,0.011751,0.011831,0.012043,0.011924,0.011942,0.011323,0.011005,0.010982,0.011211,0.010859,0.010000,0.007764,0.007556,0.006825,0.006730,0.007293,0.008028,0.007962,0.007691,0.007648,0.007245,0.007214,0.007481,0.008033,0.008739,0.009471,0.009317,0.009183,0.009188,0.009103,0.009134,0.008915,0.008581,0.011408,0.013347,0.013792,0.013991,0.015378,0.016680,0.016856,0.015885,0.016783,0.017251,0.017699,0.018854,0.018696,0.019120,0.018639,0.018484,0.018191,0.016494,0.016289,0.016663,0.017162,0.016879,0.017184,0.017403,0.016701,0.018405,0.017313,0.017258,0.017438,0.017167,0.017121,0.018920,0.017822,0.017785,0.019280,0.019034,0.020614,0.020750,0.022630,0.022575,0.022583,0.021966,0.021716,0.020618,0.020616,0.021185,0.021164,0.021167,0.020679,0.019686,0.019603,0.019410,0.018524,0.017421,0.017148,0.014567,0.014726,0.014344,0.015124,0.015142,0.015272,0.015119,0.014128,0.013783,0.013322,0.013325,0.014963,0.015189,0.014192,0.014275,0.014011,0.014183,0.014068,0.013515,0.013059,0.012479,0.012578,0.012540,0.012501,0.013254,0.014294,0.014654,0.014629,0.013185,0.014872,0.014389,0.014317,0.014918,0.015762,0.015204,0.014599,0.015148,0.015522,0.015530,0.015559,0.015311,0.016229,0.015847,0.015476,0.015457,0.015523,0.015455,0.015823,0.016196,0.015417,0.016136,0.015314,0.015279,0.015631,0.015641,0.016116,0.016656,0.016987,0.017008,0.017123,0.017570,0.017257,0.018083,0.017405,0.016843,0.016565,0.016639,0.016165,0.016120,0.016240,0.016129,0.016072,0.015104,0.015104,0.013987,0.013071,0.012635,0.012158,0.012201,0.011578,0.011302,0.011132,0.010150,0.011722,0.011967,0.013867,0.013551,0.013469,0.013118,0.013269,0.013176,0.013468,0.013621,0.013635,0.014356,0.015132,0.015126,0.015907,0.016251,0.016598,0.016602,0.015351,0.013559,0.013771,0.013575,0.014121,0.015932,0.015810,0.015195,0.015283,0.015134,0.015903,0.016093,0.015154,0.014362,0.014159,0.014159,0.014142,0.014819,0.015093,0.016243,0.016286,0.016321,0.015369,0.015564,0.016697,0.016692,0.017152,0.016111,0.018190,0.018024,0.018431,0.019649,0.019607,0.019454,0.020361,0.020276,0.020268,0.019880,0.020548,0.020249,0.019368,0.019153,0.019694,0.019132,0.019373,0.019515,0.017446,0.016837,0.017703,0.017733,0.017846,0.016727,0.016724,0.016263,0.015820,0.016257,0.016030,0.015850,0.016306,0.016310,0.016253,0.015861,0.015277,0.014857,0.014813,0.014976,0.014950,0.014198,0.015420,0.015368,0.018593,0.017762,0.017382,0.017216,0.015719,0.016384,0.016436,0.016470,0.016783,0.017302,0.017738,0.018161,0.018640,0.019034,0.017694,0.018012,0.019265,0.015681,0.015357,0.014158,0.015502,0.015584,0.018907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
