repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.903435,0.946457,0.931243,0.925603,0.862363,0.891785,0.839101,0.875421,nan,nan,0.962434,0.945551,0.936385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.891201,0.915784,0.931715,0.944404,0.942929,0.943370,0.939725,0.948883,0.955307,0.960362,0.926153,0.925577,0.981912,0.947260,0.978339,0.937927,0.943333,0.942705,0.911801,0.947613,0.948167,0.910127,0.978255,0.948295,0.924953,0.905997,0.944202,0.970983,0.920213,0.938831,0.947291,0.941582,0.920071,0.955172,0.924726,0.978064,0.946648,0.921287,0.952140,0.954080,0.892464,0.908291,0.946836,0.947120,0.948971,0.944765,0.976850,0.919678,0.911242,0.954686,0.933971,0.936073,0.949747,0.941640,0.980025,0.931609,0.977956,0.981555,0.952603,0.913671,0.979007,0.951249,0.958283,0.943465,0.922026,0.923025,0.954122,0.925455,0.955925,0.953572,0.977060,0.909713,0.917805,0.983301,0.985333,0.878948,0.942594,0.978862,0.980555,0.946934,0.947799,0.954750,0.934804,0.930637,0.985558,0.901885,0.909295,0.922931,0.948410,0.981723,0.925092,0.914942,0.945800,0.949977,0.916408,0.927378,0.950254,0.951237,0.983771,0.946315,0.926737,0.932334,0.936279,0.939167,0.915612,0.953944,0.931649,0.923219,0.951088,0.936531,0.921757,0.930429,0.953636,0.940581,0.929313,0.932854,0.930518,0.953353,0.912121,0.980654,0.969480,0.928045,0.933455,0.934760,nan,0.928963,0.974983,0.952350,0.960267,0.929920,0.979690,0.946265,0.953063,0.953210,0.980423,0.955805,0.984308,0.936532,0.931466,0.926781,0.935509,0.956192,0.950407,0.984548,0.957263,0.952266,0.980946,0.982986,0.915378,0.979841,0.928322,0.957085,0.959324,0.959324,0.934308,0.924833,0.983804,0.908098,0.912057,0.957042,0.958774,0.926670,0.954068,0.957375,0.953210,0.927642,0.967302,0.950817,0.959945,0.950219,0.946270,0.947062,0.980861,0.956673,0.981112,0.984271,0.901723,0.932720,0.979660,0.948579,0.984834,0.910310,0.915560,0.954430,0.897526,0.987522,0.906866,0.983588,0.977375,0.868721,0.954192,0.944722,0.917447,0.920541,0.923866,0.961010,0.949280,0.958790,0.923956,0.910686,0.938183,0.910450,0.957814,0.923745,0.944697,0.922145,0.957079,0.953240,0.956366,0.920558,0.961876,0.954353,0.935564,0.941594,0.918423,0.935195,0.962647,0.983952,0.983289,0.978006,0.918107,0.956878,0.955511,0.954557,0.936106,0.949252,0.960538,0.931677,0.957603,0.958610,0.985939,0.957971,0.987627,0.986849,0.957320,0.987040,0.956645,0.948736,0.958263,0.914455,0.947378,0.982254,0.947844,0.968392,0.970500,0.970455,0.987508,0.949631,0.939184,0.956973,0.971573,0.942193,0.929341,0.939129,0.955413,0.933249,0.947043,0.946003,0.954078,0.927859,0.949137,0.954070,0.936764,0.957378,0.955407,0.953185,0.952046,0.952724,0.960275,0.949625,0.969258,0.952556,0.950186,0.937410,0.954624,0.943884,0.949544,0.954863,0.953569,0.954588,0.931106,0.957209,0.970176,0.967497,0.950260,0.931100,0.945819,0.953472,0.957661,0.956877,0.913870,0.967843,0.967021,0.929158,0.956688,0.947723,0.969408,0.931196,0.911447,0.952258,0.965939,0.966137,0.935765,0.930343,0.937477,0.950131,0.942167,0.921129,0.946686,0.955348,0.954877,0.945824,0.956833,0.956692,0.954426,0.955425,0.953227,0.946456,0.942237,0.932975,0.953788,0.945941,0.945869,0.941708,0.953279,0.974980,0.935596,0.947024,0.953258,0.943712,0.931862,0.985095,0.927434,0.931035,0.933847,0.943848,0.922980,0.942594,0.973367,0.968566,0.968853,0.942811,0.951519,0.947146,0.959267,0.953195,0.914043,0.945934,0.912990,0.943946,0.949988,0.945285,0.943612,0.930320,0.943754,0.941402,0.971186,0.965257,0.926892,0.924093,0.952821,0.930820,0.956531,0.964861,0.948070,0.929133,0.951342,0.968930,0.949945,0.923480,0.950005,0.952172,0.942198,0.939079,0.925671,0.925078,0.959910,0.972376,0.966363,0.906706,0.947482,0.931178,0.964703,0.964340,0.935182,0.946045,0.967733,0.947737,0.962583,0.939242,0.936588,0.952358,0.948005,0.952841,0.952439,0.924978,0.954690,0.954125,0.932243,0.973284,0.962053,0.950861,0.968752,0.952723,0.938803,0.947413,0.952508,0.943725,0.956985,0.932728,0.953356,0.954837,0.915343,0.951748,0.960172,0.971761,0.952184,0.949193,0.939249,0.957853,0.960095,0.967104,0.942835,0.948435,0.941147,0.948770,0.934758,0.949299,0.952270,0.943427,0.944443,0.970226,0.916848,0.968876,0.943159,0.942188,0.938670,0.931470,0.953941,0.949662,0.922474,0.935673,0.968674,0.968673,0.935506,0.948053,0.959413,0.966732,0.968940,0.933125,0.954402,0.949921,0.969734,0.954985,0.973219,0.948705,0.972008,0.964639,0.971492,0.969827,0.944983,0.951024,0.958971,0.962322,0.963426,0.947473,0.979130,0.960455,0.954116,0.948172,0.957305,0.962570,0.954100,0.952696,0.961696,0.929209,0.941471,0.942721,0.973565,0.953339,0.932642,0.961954,0.973026,0.949587,0.959437,0.955876,0.965796,0.978249,0.961846,0.950974,0.969510,0.944259,0.962997,0.955942,0.958062,0.964372,0.949942,0.957746,0.955531,0.973201,0.964317,0.961819,0.959743,0.963397,0.975717,0.959413,0.949689,0.956684,0.946882,0.936618,0.948632,0.942839,0.938455,0.938591,0.965877,0.948792,0.958489,0.960382,0.967335,0.955691,0.957168,0.956109,0.943946,0.947237,0.946394,0.956517,0.949955,0.954504,0.960909,0.958844,0.970718,0.944137,0.961757,0.958555,0.969588,0.975352,0.958763,0.945741,0.979213,0.978324,0.952251,0.968368,0.977101,0.961185,0.968757,0.973534,0.962608,0.947988,0.935275,0.958480,0.950541,0.969372,0.954161,0.967819,0.957483,0.953109,0.972967,0.965392,0.964572,0.967861,0.960186,0.963698,0.958015,0.965029,0.979056,0.958893,0.945142,0.963689,0.968890,0.962760,0.974964,0.970747,0.959569,0.960168,0.950304,0.956865,0.973146,0.947676,0.954620,0.961083,0.952597,0.959354,0.956797,0.964889,0.959727,0.958354,0.964579,0.965262,0.960386,0.963749,0.971735,0.963673,0.962504,0.963995,0.965507,0.960490,0.948803,0.962917,0.958358,0.972212,0.947971,0.968488,0.975867,0.964707,0.957937,0.952751,0.931843,0.966211,0.962843,0.950288,0.958059,0.946826,0.957296,0.944565,0.950384,0.946980,0.954978,0.963436,0.952021,0.949422,0.949432,0.942936,0.960541,0.953494,0.953143,0.944555,0.948046,0.957826,0.975098,0.954736,0.972974,0.946764,0.951241,0.976210,0.963681,0.911051,0.915503,0.887422,0.902364,0.908032,0.922695,0.919264,0.908579,0.926671,0.905386,0.901423,0.924073,0.937000,0.946794,0.912176,0.934992,0.934179,0.892534,0.938733,0.918791,0.910365,0.890632,0.898399,0.924941,0.915817,0.872259,0.924467,0.901055,0.906015,0.862787,0.911805,0.910185,0.927305,0.910807,0.896134,0.911267,0.914213,0.901662,0.901169,0.925916,0.916767,0.928576,0.895893,0.896832,0.915329,0.925803,0.919230,0.928066,0.915640,0.913652,0.924658,0.917803,0.889558,0.903692,0.934275,0.909819,0.898733,0.896578,0.934467,0.900038,0.889532,0.892691,0.904577,0.935162,0.933241,0.918037,0.904601,0.917480,0.938141,0.896433,0.876878,0.922282,0.930560,0.931032,0.898825,0.943996,0.925282,0.920069,0.928883,0.903877,0.915712,0.904976,0.892283,0.892649,0.898868,0.907794,0.906622,0.905162,0.939828,0.919829,0.908543,0.900513,0.893761,0.913966,0.907928,0.889516,0.917247,0.898005,0.891268,0.932082,0.897552,0.916178,0.912889,0.930732,0.898774,0.889965,0.923890,0.874599,0.907736,0.914201,0.933207,0.941620,0.917931,0.928868,0.909646,0.908702,0.893115,0.935580,0.910213,0.889830,0.895211,0.903453,0.936322,0.899199,0.907775,0.924037,0.913962,0.921264,0.933118,0.910208,0.907147,0.899728,0.930429,0.893245,0.903331,0.898700,0.918602,0.928194,0.927516,0.914190,0.912613,0.925210,0.934233,0.911749,0.941215,0.905453,0.904500,0.907544,0.892320,0.917687,0.877080,0.926861,0.926941,0.939395,0.948184,0.896228,0.915453,0.892363,0.885837,0.889239,0.920930,0.926653,0.897764,0.909990,0.905065,0.925699,0.945155,0.925199,0.895982,0.907232,0.938548,0.933753,0.948833,0.932157,0.930560,0.897145,0.900417,0.921467,0.901357,0.911648,0.909827,0.928010,0.902559,0.893223,0.928792,0.911520,0.914067,0.880671,0.922053,0.902431,0.931069,0.906716,0.938243,0.930049,0.906943,0.936765,0.895630,0.909910,0.894890,0.912337,0.897203,0.909130,0.892821,0.902119,0.898775,0.921321,0.944417,0.950178,0.923653,0.921786,0.923978,0.932160,0.918974,0.918335,0.892146,0.883365,0.919165,0.906968,0.896172,0.909104,0.884225,0.922553,0.877969,0.909069,0.877354,0.899841,0.875904,0.903364,0.914524,0.904721,0.861136,0.863627,0.883153,0.882374,0.923449,0.894366,0.877465,0.904053,0.899679,0.906577,0.898478,0.872615,0.883570,0.896277,0.883114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,
