repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
9.151024,9.072753,7.382796,6.185200,3.440635,3.431052,2.333520,2.273274,2.368613,2.925769,3.365833,4.776001,5.686732,8.697967,10.080181,11.833704,13.937046,13.934071,14.288353,15.054200,16.758411,18.402967,20.431807,24.024868,25.815884,29.367144,30.984983,34.372120,35.876156,38.975674,40.240559,41.582962,43.895554,44.786530,48.100433,49.507847,52.029633,53.377174,54.448864,54.039490,54.115711,54.970592,55.609657,56.693794,57.377773,58.117786,59.349808,60.108692,61.574352,62.489639,63.947933,64.335838,64.989861,66.870659,67.612923,69.656570,71.233299,74.479736,75.664932,77.221092,78.162392,79.215157,80.876251,81.565674,83.499039,84.609909,85.940903,86.928116,88.186897,90.820885,91.987030,94.222511,95.779770,98.555794,99.471313,98.081604,95.641624,95.030190,94.520119,94.415291,94.598778,94.499908,94.295067,94.057228,93.989746,92.514595,91.656189,90.045021,89.318756,88.966881,86.245621,84.937500,86.426117,87.963005,89.609360,89.560471,89.251015,87.977242,87.158646,85.285309,84.114586,81.254517,79.758263,77.958572,76.540421,74.655807,70.756676,68.886993,65.003975,62.582249,59.250542,58.184193,57.032417,55.939484,55.523769,55.486763,55.686714,57.303226,58.230579,59.324802,61.709255,62.833282,65.172112,66.165939,68.866936,70.125938,71.265038,73.067871,74.062408,75.416420,75.613617,75.915207,75.868217,75.553543,74.117668,73.353859,71.715996,70.960022,69.630226,68.863953,65.950745,63.743801,61.848164,57.926201,56.226276,52.731945,50.732891,47.521511,46.403522,45.546661,44.014309,43.508270,43.615013,43.713085,44.268227,44.475998,44.699024,47.007282,48.633591,51.966473,53.518661,56.351665,57.610821,58.340969,59.570835,60.600952,62.723091,63.980164,67.027679,68.535408,69.683456,71.741386,72.705910,73.782097,73.839684,74.902229,75.367325,75.547714,76.423355,76.449959,77.032234,78.061119,78.517151,78.846947,79.539879,79.995720,80.199829,79.760033,79.775070,81.402397,82.182678,84.514755,85.538811,86.579071,88.783989,89.865150,92.114693,93.316452,95.641869,96.986130,98.457039,100.262367,101.077072,101.881508,102.265297,103.484390,103.374367,103.527924,104.117287,104.296730,104.273376,104.352959,103.816917,103.228630,102.811745,101.661522,100.943558,98.477638,97.115349,94.273010,92.967140,90.258324,88.698837,87.370987,84.085251,81.879333,76.576149,73.577034,70.749962,64.807510,62.104042,56.664993,53.648983,47.630447,44.736713,39.168827,36.376160,33.661663,28.568884,25.957865,20.714605,17.317019,7.999416,2.857277,1.324522,0.831078,0.698705,0.518288,0.460886,0.368196,0.325770,0.290887,0.217437,0.191184,0.155725,0.145666,0.153034,0.152332,0.158633,0.160583,0.159561,0.166053,0.169087,0.184361,0.194982,0.213698,0.217935,0.226147,0.224958,0.226562,0.216012,0.210468,0.193968,0.186558,0.176230,0.160792,0.156655,0.146174,0.136219,0.136323,0.130006,0.122931,0.100810,0.086368,0.065425,0.059244,0.048991,0.047927,0.047456,0.043662,0.040743,0.039770,0.040307,0.042242,0.041629,0.042163,0.052018,0.058886,0.066576,0.071826,0.071406,0.076992,0.080256,0.080422,0.080403,0.086438,0.086184,0.089732,0.086475,0.086975,0.082298,0.078248,0.077488,0.078787,0.078647,0.076404,0.075261,0.078675,0.079318,0.079299,0.083869,0.089123,0.090805,0.092921,0.094016,0.095356,0.102488,0.104646,0.113484,0.107225,0.111778,0.105466,0.107769,0.106123,0.104956,0.103938,0.105632,0.094655,0.091072,0.086451,0.082095,0.082272,0.081754,0.082385,0.086566,0.088066,0.106538,0.118208,0.128789,0.144451,0.145893,0.157503,0.163431,0.168574,0.170942,0.172985,0.167551,0.169228,0.185398,0.193899,0.206898,0.207229,0.207650,0.209009,0.207024,0.196197,0.186947,0.183267,0.190093,0.194854,0.208212,0.206455,0.208683,0.217733,0.223765,0.221859,0.202423,0.189434,0.178767,0.182866,0.194141,0.208384,0.207606,0.204899,0.209321,0.199026,0.184617,0.174246,0.152614,0.147654,0.146752,0.149470,0.148144,0.149721,0.151085,0.152714,0.150757,0.123635,0.104849,0.089828,0.076891,0.080173,0.089968,0.093341,0.104564,0.110418,0.109867,0.114030,0.107773,0.096037,0.095519,0.116988,0.131373,0.145467,0.191063,0.218974,0.319250,0.383665,0.507717,0.555754,0.703330,0.799489,0.906494,1.082618,1.160946,1.281428,1.329103,1.366215,1.430267,1.452029,1.490163,1.512714,1.567998,1.573273,1.559909,1.542509,1.527355,1.499059,1.467098,1.360499,1.300117,1.177437,1.134148,1.102354,1.029608,0.994868,0.937363,0.917776,0.861927,0.814353,0.781722,0.761377,0.752806,0.769264,0.780011,0.779793,0.778689,0.745245,0.735306,0.708391,0.631709,0.607230,0.575261,0.572119,0.573633,0.570896,0.567855,0.545849,0.527404,0.481992,0.459395,0.376560,0.338257,0.318498,0.296673,0.297423,0.292411,0.282393,0.264315,0.252023,0.242977,0.215860,0.193845,0.149725,0.139771,0.136981,0.145243,0.157184,0.155907,0.151382,0.138987,0.133826,0.111435,0.101923,0.095786,0.094441,0.095000,0.094582,0.095363,0.101212,0.104824,0.121591,0.134511,0.148388,0.177689,0.189905,0.212520,0.217465,0.233110,0.237474,0.248026,0.267745,0.277440,0.305602,0.312222,0.328004,0.333650,0.339128,0.355495,0.350933,0.347974,0.343802,0.342683,0.340214,0.332870,0.332602,0.335967,0.334877,0.331599,0.329372,0.322049,0.315772,0.317557,0.312902,0.304831,0.293669,0.264231,0.256110,0.250744,0.245021,0.241723,0.247678,0.247055,0.229398,0.230297,0.217674,0.214203,0.209799,0.211087,0.206911,0.195946,0.203524,0.214418,0.228366,0.243207,0.247240,0.250576,0.256241,0.263601,0.267958,0.273738,0.278248,0.274661,0.277769,0.279259,0.285103,0.293821,0.296079,0.296727,0.279916,0.276350,0.266853,0.265590,0.267542,0.265818,0.263846,0.254648,0.246464,0.248366,0.257684,0.353389,0.419255,0.520020,0.573619,0.619419,0.779313,0.869021,1.081296,1.204374,1.434296,1.538421,1.645567,1.825638,1.918455,2.074816,2.137714,2.223911,2.258389,2.275810,2.280247,2.278177,2.271093,2.250072,2.199463,2.162171,2.110801,1.991516,1.918335,1.761763,1.685583,1.512428,1.418559,1.325551,1.149575,1.075063,0.953060,0.903249,0.819647,0.782967,0.716120,0.674913,0.634087,0.560517,0.516862,0.438373,0.404664,0.336380,0.301813,0.272831,0.229369,0.208946,0.173537,0.159480,0.142473,0.142863,0.149635,0.153822,0.157785,0.155805,0.160395,0.161885,0.158501,0.164545,0.169519,0.170852,0.166530,0.170327,0.176650,0.177227,0.180329,0.183103,0.190211,0.191519,0.192987,0.201104,0.203710,0.205972,0.205992,0.203660,0.203346,0.197164,0.193792,0.195136,0.195503,0.196235,0.194713,0.183194,0.186821,0.169392,0.170611,0.145612,0.134797,0.130560,0.124193,0.116838,0.103626,0.095306,0.083795,0.075447,0.066334,0.047773,0.035823,0.022566,0.021211,0.023346,0.028160,0.031591,0.033589,0.036802,0.035101,0.032941,0.033529,0.034720,0.036822,0.041694,0.043702,0.042441,0.040172,0.040262,0.039703,0.040633,0.040582,0.041775,0.037907,0.040881,0.045377,0.050786,0.051592,0.053816,0.049663,0.042844,0.039864,0.048643,0.054994,0.078645,0.090412,0.106829,0.141264,0.151502,0.164154,0.167004,0.154801,0.152663,0.154766,0.156072,0.156745,0.169666,0.174740,0.202191,0.213853,0.221890,0.229985,0.226266,0.223034,0.210497,0.195402,0.195328,0.199685,0.210580,0.213550,0.229290,0.234259,0.230288,0.223276,0.219548,0.241881,0.330794,0.589817,0.731197,0.933510,1.010744,1.111711,1.160616,1.210375,1.320085,1.373960,1.452920,1.479065,1.527923,1.546847,1.571366,1.620467,1.652583,1.687788,1.682009,1.623588,1.584221,1.551227,1.500345,1.489843,1.442631,1.410124,1.338193,1.313704,1.303619,1.282661,1.283536,1.285833,1.282773,1.261101,1.233069,1.183754,1.158154,1.132613,1.094604,1.083856,1.049209,1.038810,1.035986,1.038081,1.029675,0.992037,0.972597,0.929141,0.904993,0.854449,0.829770,0.806599,0.777453,0.760587,0.722734,0.705192,0.652520,0.625167,0.598460,0.531832,0.495491,0.429655,0.396987,0.342919,0.317730,0.283825,0.268344,0.254983,0.225377,0.213528,0.190178,0.176831,0.159968,0.135372,0.125558,0.105721,0.098268,0.079816,0.070430,0.056510,0.049443,0.043786,0.031966,0.027646,0.028149,0.026887,0.028318,0.031577,0.035653,0.038572,0.042625,0.061129,0.059362,0.068601,0.067231,0.065730,0.064989,0.068533,0.062707,0.057714,0.046570,0.042388,0.044799,0.051704,0.053213,0.047553,0.044064,0.047081,0.052893,0.061138,0.091939,0.109107,0.127790,0.133687,0.140203,0.145866,0.156468,0.164920,0.177901,0.203648,0.217923,0.252486,0.269015,0.289084,0.289244,0.289117,0.292399,0.291235,0.308097,0.313782,0.331952,0.344954,0.356625,0.385884,0.390296,0.387848,0.386025,0.389586,0.389301,0.391754,0.402510,0.404743,0.449064,0.476331,0.517105,0.525546,0.549423,0.558428,0.574965,0.605778,0.620537,0.655995,0.685902,0.730837,0.759614,0.785781,0.826047,0.844901,0.872372,0.871772,0.884837,0.887882,0.883160,0.880372,0.883061,0.891071,0.891983,0.900746,0.903441,0.925397,1.067477,1.269992,1.640910,1.776660,1.869983,1.881605,1.905689,1.956563,1.967728,1.995373,2.012171,2.038890,2.057693,2.091996,2.103099,2.111664,2.116740,2.110200,1.943168,1.775783,1.490907,1.412637,1.403667,1.406705,1.395765,1.421063,1.438316,1.537971,1.601827,1.668386,1.747673,1.763422,1.789432,1.803267,1.804523,1.803865,1.811120,1.818629,1.823088,1.815232,1.813153,1.819621,1.817549,1.806969,1.770375,1.733503,1.627088,1.572769,1.506693,1.491037,1.466931,1.457114,1.458752,1.485551,1.489752,1.479946,1.467608,1.447967,1.426826,1.411281,1.365753,1.348312,1.283659,1.251025,1.195391,1.175885,1.155107,1.128707,1.106102,1.042369,0.996803,0.904838,0.876859,0.850378,0.820411,0.799881,0.761833,0.736453,0.700860,0.686653,0.677931,0.653955,0.633650,0.579220,0.551508,0.516232,0.500817,0.489066,0.473239,0.465187,0.444954,0.424927,0.384643,0.368381,0.353457,0.351508,0.352691,0.380933,0.399287,0.448831,0.477202,0.515441,0.520459,0.533068,0.549358,0.567076,0.581344,0.596297,0.632937,0.662320,0.691806,0.746225,0.770902,0.816958,0.826795,0.839851,0.835802,0.829543,0.823488,0.827231,0.869089,0.899470,0.943127,0.964711,0.983299,1.000789,1.006481,1.004417,0.991383,0.965578,0.947801,0.943529,0.959720,0.988275,1.069952,1.108038,1.158940,1.164722,1.144652,1.119662,1.103814,1.061072,1.047580,1.032835,1.038972,1.065869,1.089832,1.118462,1.176108,1.187787,1.188142,1.169595,1.108922,1.073631,1.048726,1.048950,1.057672,1.101339,1.139499,1.206714,1.221551,1.229282,1.213355,1.205705,1.213328,1.258713,1.296062,1.301692,1.304022,1.365740,1.424255,1.551635,1.597197,1.675194,1.713766,1.792633,1.830433,1.882220,1.998485,2.073039,2.232699,2.297715,2.341174,2.366585,2.388324,2.448633,2.469614,2.472766,2.461473,2.404185,2.376220,2.353699,2.290001,2.251870,2.151620,2.102114,1.972522,1.889963,1.801625,1.664460,1.591998,1.479243,1.420684,1.300093,1.240001,1.191725,1.151702,1.135566,1.102532,1.077076,1.041132,1.025198,0.987169,0.970592,0.947766,0.902681,0.877034,0.842505,0.822648,0.774192,0.750312,0.730696,0.682517,0.653940,0.596683,0.570074,0.532378,0.515243,0.500393,0.472305,0.461163,0.445699,0.440758,0.428966,0.422395,0.414467,0.387672,0.373896,0.350308,0.342938,0.324269,0.311344,0.301126,0.289679,0.284619,0.277252,0.282177,0.280177,0.275452,0.280079,0.281974,0.274812,0.285700,0.296214,0.307693,0.318287,0.331398,0.340105,0.354589,0.376734,0.382771,0.403883,0.418830,0.432768,0.434729,0.450013,0.474029,0.492091,0.527358,0.531570,0.554782,0.569617,0.582471,0.595612,0.614394,0.634509,0.647839,0.667394,0.674348,0.688617,0.711032,0.734660,0.775510,0.796986,0.835316,0.846861,0.869476,0.914710,0.939234,0.985415,1.013456,1.064156,1.088972,1.106761,1.157902,1.184324,1.241967,1.266540,1.322656,1.349978,1.391405,1.413858,1.438781,1.491865,1.518303,1.581894,1.625712,1.710810,1.754796,1.806282,1.883693,1.918808,1.958460,1.961675,1.956587,1.948710,1.940340,1.941362,1.953163,1.962225,1.956242,1.930561,1.910584,1.884145,1.825640,1.810277,1.793467,1.815319,1.897581,2.004060,2.128832,2.245296,2.247603,2.223495,2.206311,2.153393,2.118282,2.099650,2.063430,2.048708,2.016736,1.997047,1.940136,1.896347,1.839010,1.668877,1.542286,1.048970,0.802622,0.586348,0.559704,0.523299,0.499001,0.477159,0.443707,0.430113,0.413258,0.400070,0.378210,0.361700,0.341890,0.308484,0.294143,0.259802,0.245185,0.201112,0.177212,0.140883,0.120425,0.104470,0.079508,0.071875,0.057185,0.043804,0.028778,0.024675,0.023722,0.028550,0.035171,0.034883,0.036190,0.029584,0.029636,0.051369,0.062840,0.079015,0.100667,0.116624,0.142906,0.148048,0.159864,0.199551,0.219304,0.262203,0.280064,0.318025,0.329254,0.336075,0.358612,0.367834,0.386713,0.402759,0.421670,0.426174,0.425146,0.418192,0.413362,0.418762,0.413758,0.394056,0.391966,0.375106,0.374703,0.378003,0.403345,0.419871,0.471073,0.495273,0.532046,0.538745,0.541696,0.558271,0.560918,0.571701,0.573832,0.582311,0.587028,0.600158,0.609072,0.606186,0.590675,0.576365,0.548527,0.528057,0.503242,0.448433,0.434789,0.414045,0.417121,0.422029,0.420690,0.407062,0.399924,0.403223,0.395503,0.393749,0.400132,0.402194,0.412333,0.429849,0.434368,0.437806,0.430123,0.410131,0.416001,0.425245,0.423307,0.422652,0.448116,0.459545,0.505302,0.537518,0.629575,0.669135,0.697081,0.744741,0.761647,0.798823,0.825523,0.886469,0.918468,0.968958,1.060480,1.121067,1.257192,1.318179,1.377201,1.393758,1.403392,1.420177,1.417346,1.420366,1.425092,1.462555,1.488631,1.517411,1.561547,1.582136,1.585326,1.574896,1.522349,1.476795,1.376155,1.346386,1.349584,1.521847,1.693257,2.026986,2.111556,2.188514,2.272660,2.283154,2.282135,2.280186,2.284421,2.297832,2.332038,2.351644,2.379668,2.453776,2.490820,2.531604,2.520819,2.344345,2.208141,2.080727,1.942175,1.896115,1.839102,1.830216,1.799204,1.782968,1.762975,1.712398,1.689840,1.630551,1.587836,1.503610,1.473369,1.439682,1.374799,1.347768,1.292552,1.254203,1.185640,1.162896,1.103854,1.076849,1.049828,1.006555,0.988000,0.946020,0.927236,0.890848,0.884570,0.873251,0.845171,0.838324,0.811918,0.810752,0.806999,0.808954,0.808764,0.810658,0.817328,0.826453,0.835011,0.854862,0.857763,0.857067,0.859720,0.862713,0.853859,0.849107,0.850730,0.847972,0.855056,0.853309,0.862491,0.879613,0.885894,0.882453,0.880964,0.859205,0.847568,0.837604,0.823024,0.818240,0.810459,0.803357,0.794653,0.778053,0.772239,0.742657,0.721336,0.665287,0.635141,0.579321,0.563468,0.557894,0.563624,0.568993,0.565788,0.557843,0.536349,0.525830,0.505323,0.470420,0.458473,0.437069,0.428598,0.448436,0.458256,0.467954,0.466275,0.468679,0.459534,0.443737,0.396747,0.368802,0.337342,0.325815,0.312902,0.298540,0.295426,0.294657,0.293926,0.273131,0.250841,0.229694,0.191530,0.180254,0.141210,0.128207,0.126074,0.130495,0.150149,0.188873,0.198227,0.205073,0.200404,0.198796,0.196616,0.194429,0.194340,0.199547,0.229570,0.258269,0.313892,0.334247,0.353514,0.356871,0.351652,0.335975,0.323426,0.322465,0.324433,0.333092,0.404950,0.437366,0.511133,0.531094,0.563747,0.571773,0.588444,0.630488,0.691402,0.925653,1.207555,2.601601,3.488593,6.166533,8.488577,10.807939,14.181993,15.481326,18.048315,19.595549,22.986460,24.479103,26.147490,29.815596,31.891817,36.093269,37.882610,41.623077,43.456051,45.073391,48.310162,49.937321,52.483093,53.753880,56.813663,58.122379,59.391434,61.560635,62.915497,65.229530,66.507462,68.873405,70.179253,72.439758,73.214920,74.126289,76.991257,78.514290,81.597443,83.685722,87.123657,88.755051,90.837921,94.109352,95.649513,99.471992,100.850845,103.390533,104.197098,105.417824,107.520447,108.960045,111.305229,111.943069,112.870033,113.181786,113.415794,114.147758,114.226166,113.870773,113.591644,113.870995,113.507904,113.084648,112.972679,112.398308,111.732079,111.699333,111.680084,111.869728,111.942230,111.768135,111.812897,111.074242,110.294052,110.082779,109.969383,110.383125,110.134171,110.236778,110.012901,110.228271,110.398811,110.889221,111.413063,111.267815,111.459290,111.711876,111.919991,112.621880,113.819946,115.050026,115.413429,115.558273,114.855095,114.630486,114.340111,114.244270,115.095474,115.068726,115.598320,116.610001,116.670059,116.100151,115.975883,115.363503,114.978073,114.959389,114.946053,114.975815,115.420326,116.319412,116.650902,116.625748,117.155357,116.980957,116.725914,116.477051,116.028244,114.995865,114.697411,
