repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
3.923752,3.852263,3.884220,3.459754,7.604553,11.096544,5.942459,6.574658,6.400615,6.091774,5.238129,4.158486,3.922148,3.953362,3.748681,3.747259,3.837584,3.837850,21.487024,26.183605,13.729666,7.261818,6.114575,5.471678,5.259302,3.729198,3.672194,3.753208,4.230531,6.252250,4.625120,5.247100,11.007931,9.241162,5.100036,3.982654,3.680697,3.750929,3.892655,3.709962,3.638141,3.886851,3.686176,3.578781,3.578681,4.099914,3.803393,3.815144,3.617597,3.480762,3.739120,3.669947,3.578362,3.746912,4.047212,11.141517,16.505095,10.178791,7.468102,4.690203,3.946004,3.882031,3.813275,3.919461,3.778522,3.500728,3.645705,3.848588,3.663335,3.644542,3.467479,3.633003,3.634634,3.583137,3.642530,3.914468,4.080122,3.842740,3.603540,3.657711,3.537147,3.598891,3.432228,3.657299,3.647736,3.530454,3.670701,3.850552,3.885614,3.458777,3.898207,3.768898,3.828963,3.722856,3.802394,3.679589,3.788489,3.724234,3.845596,3.648083,3.787933,3.812057,3.892725,3.790463,3.744565,3.821448,3.748103,3.508779,3.848205,3.783777,3.601242,3.655091,3.587816,3.652429,3.614769,3.841947,3.597530,3.982345,4.161762,4.057293,4.251544,4.126589,4.345548,4.236148,3.994204,4.135664,4.163222,3.662794,3.753714,3.639333,3.804426,3.731882,3.827189,3.373546,3.393444,3.450497,3.774761,3.463512,3.780510,3.661876,5.421515,6.489968,6.454271,7.113026,7.090999,6.667170,8.686399,11.741628,12.405242,11.238266,8.916566,6.576241,4.899265,3.860387,3.875197,3.628154,3.734289,3.858121,3.789050,3.646926,3.439905,3.692147,3.849761,4.194111,3.662912,3.467095,3.607241,3.583988,3.947981,3.496527,3.537185,3.353927,3.798194,3.739392,3.550766,3.442526,3.465431,3.560711,3.477168,3.618342,3.687684,3.631605,3.388633,3.313664,3.732520,3.439084,3.334584,3.225482,3.364069,3.570878,3.458865,3.399679,1.987390,1.859121,2.810411,8.394883,6.950340,9.151971,12.227506,14.006559,19.185780,21.279224,31.427227,19.335329,21.095831,16.080231,15.293878,9.237681,7.191272,5.087321,4.016158,3.773145,3.732571,3.559203,3.503101,3.653780,3.620248,3.296197,3.523157,3.643282,3.522409,3.683939,3.668348,3.825775,3.841026,4.075348,3.695394,3.765180,3.512192,3.829204,4.167225,3.987130,4.127170,3.813105,3.916830,3.986121,3.905173,3.678570,3.573329,3.452221,3.563863,3.332303,3.711615,3.697283,3.457314,3.524643,3.565668,3.563778,3.685143,3.319323,3.280587,3.346553,3.517988,3.525597,3.496201,3.605463,3.402070,3.276101,3.446108,3.374847,3.196467,3.601630,3.525490,3.460747,3.405839,3.448168,3.527514,3.605214,3.862842,3.459904,3.451129,3.727153,3.598606,4.043190,3.736130,3.771124,3.647775,3.788960,3.818732,4.476826,4.434973,4.056471,4.029572,4.042333,3.942798,4.041891,4.104110,3.855144,3.728471,3.959769,3.997324,3.759108,3.644816,3.778361,3.832041,3.939835,4.109102,3.721662,3.820551,5.059821,17.573729,21.694296,22.268770,20.665287,19.735004,21.280846,23.916265,26.145187,27.708982,28.310047,25.617060,23.115583,28.780025,28.467628,26.789251,27.460445,27.769911,27.771873,29.171408,24.973499,21.489569,20.132359,21.839283,22.846771,24.534361,22.861874,23.181751,21.310310,22.033735,22.250206,26.792822,27.838175,22.325521,22.293005,24.113182,25.710419,22.518761,19.136770,18.622530,18.260956,18.837969,19.934378,20.996969,21.920483,21.690186,23.166140,19.890354,18.302204,20.256643,22.150467,22.801497,22.868700,21.743551,18.725052,18.553392,18.592815,18.492495,17.590839,19.634653,19.800215,20.245731,22.612247,22.610483,18.930592,18.544386,18.914320,18.789127,21.897980,21.018223,22.813370,23.543499,25.104969,22.534241,22.202528,21.478394,21.781988,21.096693,20.411013,19.193928,19.926908,22.064606,25.250141,25.500761,24.199921,25.298038,26.911627,22.571287,22.027802,22.752769,22.476261,25.639107,26.246090,26.408295,24.836988,24.597471,26.687204,23.161186,23.039955,21.935917,22.710022,23.924736,25.019184,22.331091,22.238165,22.968449,23.876818,24.485300,24.998047,24.436184,23.531343,23.665323,24.401545,26.424511,24.047428,23.891092,24.293747,24.902859,25.639349,22.801062,22.217899,23.052172,24.678261,26.186289,27.059874,25.125414,24.805227,22.447868,25.064869,25.161554,24.620029,24.600639,23.454298,27.784624,26.234930,21.460171,23.736635,23.466656,26.416746,23.626503,22.523369,23.689493,24.985907,25.359409,25.250612,24.954807,21.547356,24.436882,24.815508,21.685846,23.913507,22.632259,22.842379,24.578722,27.322992,30.190228,28.113464,23.662600,23.821257,25.836004,25.412674,22.789637,21.023636,28.580780,24.378071,30.191656,30.477119,29.712173,23.144239,23.043924,25.139734,29.058804,33.848175,28.148829,27.449112,26.172626,28.401392,32.843002,32.702793,31.671207,29.431084,26.605980,26.517384,25.283234,26.791893,29.077543,37.001820,37.682693,40.248802,37.899925,34.588703,29.875710,28.787560,28.198292,25.317850,23.036858,25.136307,32.376286,38.683590,40.849670,38.508354,33.192509,29.605677,27.488358,24.448837,24.157835,26.899378,30.374779,34.148834,38.856804,41.835049,40.893089,35.160404,33.715656,30.140451,28.254738,31.526247,31.039017,33.926098,37.214516,43.540829,44.215595,43.571098,36.422527,29.551643,28.732248,29.130032,30.718468,32.246243,34.132095,37.376785,31.524769,34.784428,32.530056,27.917048,24.966619,26.059322,25.866854,26.451565,31.983965,31.727989,35.538212,32.516453,33.557590,33.849545,30.059904,23.652451,23.733351,25.265804,26.638763,27.604916,35.417297,38.334770,35.967400,39.411053,36.762573,27.361889,27.104467,29.024296,27.562544,31.108564,30.937262,37.753143,36.784370,40.284073,33.891193,30.048607,23.663830,27.029972,28.013634,29.477673,32.515747,36.402805,34.132626,35.635513,32.701740,24.511786,22.073404,22.788197,24.911127,26.810009,29.857866,33.247704,39.698872,42.348515,39.586090,25.755173,20.878370,21.240194,22.615950,22.447083,24.142637,25.991966,35.704597,34.706543,30.345613,25.569853,21.085949,20.535028,21.338694,20.697948,20.654415,26.764568,29.712357,35.110802,34.027466,26.821957,23.653091,21.101267,19.990673,19.410515,21.806400,25.020681,34.860077,36.862999,33.524979,30.982513,27.910072,24.179262,25.686609,26.630236,27.254284,29.730888,29.599178,31.106052,31.765352,35.657898,35.416557,32.982162,32.376984,30.216505,22.848585,20.770685,22.434778,24.772852,24.618195,26.922197,26.081268,25.932856,29.331263,27.771904,26.222977,24.687159,23.641090,23.081003,21.117271,20.148859,20.018198,21.735729,20.473633,20.881559,22.330204,22.573599,20.905914,19.519283,19.694910,21.149473,22.320429,21.746992,22.472239,25.205219,24.062313,21.571453,22.903019,22.980494,22.678036,23.858057,28.190435,27.594156,24.983267,24.820389,19.669378,18.546263,19.244032,17.836615,19.263706,22.355316,21.054573,26.221462,27.302116,28.433556,33.305752,26.316566,17.426735,17.125116,19.541294,22.095594,22.482815,25.019838,25.610846,32.374928,37.894711,31.812077,17.283302,16.361031,16.698473,19.434803,23.131844,25.172588,29.856373,31.188852,36.029583,38.369701,23.946053,19.884905,16.861771,20.026669,23.604589,29.314396,30.200270,33.347420,35.887024,36.370876,27.892275,23.973955,19.075758,19.572275,23.667364,23.368975,24.967827,29.637985,34.189663,37.065945,36.381516,35.235291,30.747120,23.456013,22.463186,25.484785,24.644449,26.062538,36.380672,39.381603,34.421410,34.436615,36.929558,26.862247,25.756653,23.907471,24.756207,23.533735,27.677423,34.088890,37.377663,34.296738,35.691109,31.800909,30.680508,28.551493,22.715206,23.986088,25.735477,33.567356,38.478092,41.197044,39.360325,35.746979,37.519829,36.096569,27.529123,22.104025,22.337854,22.137627,27.345160,36.749355,40.886593,41.236874,35.761089,31.153576,32.746719,30.453489,24.505909,22.801134,20.493988,23.172665,33.466248,38.357346,41.163940,41.858757,35.880753,40.611713,37.327976,21.533226,17.773293,17.094019,19.422615,21.554174,28.201597,30.857019,33.197933,35.003288,32.662010,39.360203,33.832279,26.285883,25.677095,26.232876,30.672564,38.031570,49.624363,51.157799,52.350258,55.122993,49.706131,39.021011,32.164158,29.022306,28.122683,36.449928,43.429539,63.803638,67.066391,51.282070,53.480839,56.248985,41.029613,40.094353,33.538731,35.928017,40.916931,45.298527,49.927834,55.449173,58.290646,54.566254,49.900787,35.730957,35.694817,32.917171,37.910908,37.652164,44.771061,50.796062,45.656940,41.256088,46.924488,47.582909,42.546497,33.527416,32.456261,34.783447,38.752831,46.759121,53.068909,48.863716,37.659744,35.789684,37.799061,39.316025,33.876389,35.324528,36.472488,34.888676,38.539200,41.290173,36.694595,35.580627,35.825401,37.176311,32.283665,30.052736,29.951933,30.634890,35.797588,39.236835,40.750053,35.774334,32.932007,32.495483,32.628849,26.206518,23.847887,22.294638,23.310984,25.868402,34.346733,37.182762,32.806690,29.668898,28.820387,26.214373,24.493750,20.430136,19.743513,24.040163,25.081650,34.724705,37.016693,36.513176,39.559597,38.669636,25.957394,23.241280,21.288097,22.904530,22.749050,26.203516,27.665552,29.215448,33.810543,34.536758,31.704607,26.681986,22.481625,20.186041,20.236183,22.854460,22.793392,23.948521,24.386744,25.747396,24.489538,19.868692,18.528088,19.831841,21.070034,21.105410,21.799911,20.931938,23.328787,21.749599,25.989264,19.087711,13.993046,16.540279,15.254806,15.415366,13.619271,13.592073,12.341729,12.302233,12.653373,12.755291,16.244953,16.167475,15.587132,15.489957,12.382394,12.053140,12.098216,11.861241,12.150656,12.403507,11.761354,9.962931,9.761918,9.761918,9.966405,10.616875,11.884282,12.511948,13.513826,14.405536,15.817147,16.712191,16.165758,15.283640,15.487332,12.949068,12.864173,11.562494,12.316949,14.541864,17.360411,16.858496,16.900833,15.597261,11.595130,11.654080,11.155100,9.985794,9.098245,11.131990,13.557644,14.483063,14.416651,14.363179,15.266527,14.790056,12.854508,10.480539,9.320215,8.474295,8.843649,11.940972,12.695142,14.164120,13.668247,12.595635,14.008399,13.172825,10.270638,10.042177,9.031283,9.602928,13.432142,12.455474,14.811686,17.617811,20.436731,18.419874,16.086882,14.016829,12.622568,15.000751,16.013571,17.102530,17.422932,18.399641,20.684778,20.507133,17.797226,15.993196,16.448986,13.192173,12.118548,15.513893,18.303469,18.174236,19.144070,21.366522,24.858271,24.857519,20.264071,16.738255,12.634998,12.366610,14.027174,16.690273,17.065453,17.562832,18.769302,20.387844,21.458105,18.453955,15.725221,15.959166,12.153067,13.846711,16.725460,18.386496,16.582336,18.366409,20.418068,19.986294,18.121656,15.374884,13.751206,13.767281,12.986229,14.583111,23.353140,33.598648,22.444466,23.538628,21.921082,15.971007,13.523767,14.329625,14.664419,13.598258,13.936471,14.032765,14.608408,13.888501,15.782247,16.335752,14.622696,13.712494,12.330749,11.894674,12.149370,13.709025,13.957701,16.060602,16.563526,20.315741,19.332903,17.902735,18.040569,20.768385,15.084207,15.003071,14.550291,15.719392,16.684467,15.775076,16.352379,15.994849,16.759405,18.786066,15.657589,14.395029,13.124847,12.254195,15.032518,15.637826,15.085000,15.875231,14.760390,15.589525,19.076365,19.787508,15.085020,17.461485,17.387398,15.677835,12.248564,11.697305,12.575613,14.212972,16.300371,15.172367,18.442425,16.908197,18.033691,16.833469,14.655478,12.415642,13.264075,13.490773,14.663510,17.005203,18.706881,16.766718,16.723379,15.374983,13.736798,15.137102,14.897113,16.126041,14.729825,17.321856,18.070372,19.156359,15.856274,13.097270,10.928645,11.433882,15.652319,15.454566,16.829718,15.181143,21.074612,20.113409,20.512079,15.225907,15.394751,12.596276,12.104934,14.606396,15.690752,16.243391,15.463999,18.265251,19.864780,20.686918,15.416339,14.482061,13.374726,13.434334,13.548508,15.602474,15.927629,16.562771,16.804491,17.593529,18.335192,15.101738,12.119491,10.861943,12.474651,11.096171,11.998600,12.800012,13.177230,14.455726,14.812555,12.989933,12.039741,12.353583,12.374905,12.352647,12.725651,13.123764,13.873387,13.760787,24.605206,23.978546,19.421120,16.014198,14.356169,15.409377,15.941679,14.856426,15.083176,14.927702,14.761458,14.084817,13.022148,13.207392,11.924215,11.182033,10.454321,10.744015,11.281079,12.734522,12.429846,11.938547,11.807272,13.011590,13.734081,13.957623,14.546124,14.651010,14.952579,14.675976,14.009135,13.471601,13.336412,13.221846,13.187027,12.820236,12.933608,14.157824,13.265729,12.812737,13.196708,13.871306,15.812609,16.528246,14.269325,14.796722,15.914018,16.777391,16.853260,13.706696,11.000530,16.064209,15.636694,14.956956,16.631922,17.626945,16.816240,14.925868,12.156735,14.479141,9.859166,14.164055,15.335470,11.837652,13.390962,12.776917,13.926464,16.656826,14.965066,15.309387,18.498650,12.362632,16.411716,16.793461,21.504696,23.692772,20.857212,14.667221,15.559175,14.399916,12.901107,13.601036,11.717012,15.455974,15.586058,16.872784,17.189234,14.918153,17.432556,17.871391,16.521601,18.543287,21.124849,14.158691,17.426607,21.473112,22.371458,21.115463,16.446959,17.343052,17.438555,15.808990,21.813477,22.597715,11.680202,16.137899,18.305609,20.898447,21.485403,18.438908,18.404057,19.743765,17.298441,18.267056,20.714617,16.701502,16.685780,18.592348,19.969055,20.210056,17.892666,19.292624,20.270155,16.571886,19.811852,17.716433,13.622411,15.904061,21.977365,23.194252,26.923437,24.532059,17.269617,19.449379,18.257952,18.101843,18.101843,13.848347,13.570333,17.944117,17.765455,18.456570,18.191204,19.037537,25.070133,21.048033,17.776539,13.150228,13.878712,15.535959,16.557394,19.732162,21.000862,20.873760,18.410549,22.310623,19.288052,15.970560,15.689918,12.953698,18.560894,20.405722,23.739162,23.853901,23.441696,21.891270,24.032248,23.328409,18.576000,15.582772,13.464989,19.552235,19.930481,24.207350,23.284143,22.747355,19.604156,23.755793,25.199921,19.275633,15.593111,11.258171,17.728186,20.588190,19.873922,22.352516,22.056036,20.580242,24.247829,25.926012,19.905365,18.453110,15.485347,16.345371,19.378311,23.712687,23.843121,26.851709,27.105867,22.317509,25.259596,22.059090,20.394737,16.784805,13.403070,14.860351,18.824860,20.236692,23.592058,22.261919,17.630827,23.193562,19.747234,21.534719,15.488710,13.189628,15.829849,16.288200,18.066498,21.850864,19.914438,17.760860,21.635906,17.645588,16.457325,13.218210,10.729483,16.188337,15.426160,17.448328,20.873972,20.690342,16.866182,23.019419,16.372616,16.632040,14.871657,11.202286,10.619066,14.821441,17.221113,19.492016,20.229712,14.632877,17.814240,20.757435,14.059752,13.281949,9.984229,10.163618,12.950686,15.438981,16.055548,17.100618,19.573668,21.557356,24.705002,15.895693,14.826288,17.059837,16.524954,14.355505,20.898445,21.047182,31.948183,33.748554,27.252239,20.457912,16.494879,12.643340,10.367552,7.563287,7.033173,5.365764,4.835257,4.275744,3.601749,3.644441,3.852005,3.782074,4.416146,4.190081,4.446188,4.221004,4.201438,3.826040,3.534526,3.742250,3.912111,3.670115,3.767222,3.559402,3.678889,3.795916,3.674067,3.359376,3.510393,3.648942,3.482768,3.797525,3.833689,3.497448,3.586360,3.522881,3.732812,3.743506,3.366197,3.694189,3.304063,3.241587,3.635596,3.764922,3.509300,3.555490,3.906507,3.843753,3.859825,4.026809,3.984705,3.629296,3.682642,3.755282,3.854094,3.901212,3.822442,3.854956,3.728787,3.504779,3.756787,3.773411,3.691980,3.798891,4.222476,4.180627,3.959484,4.038911,3.619211,3.618519,3.894066,3.878078,3.498255,3.908073,3.948187,3.317073,3.688807,3.683403,3.570546,3.794190,3.741243,4.313850,3.705856,3.867632,3.676933,3.860981,3.608611,3.746848,3.886519,3.770465,3.823099,3.532764,3.338251,3.604840,3.665600,3.490316,3.600941,3.540019,3.686951,3.688111,3.732835,3.828913,4.026359,3.822575,4.333571,4.330975,4.799187,4.516304,5.121481,4.719730,5.163449,5.591265,4.933033,4.268985,8.223400,8.896671,4.981079,
