repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
8961.833008,8960.625000,8972.426758,8894.535156,8695.381836,8642.155273,8600.852539,8439.393555,8375.539062,8280.774414,8254.922852,8272.769531,8293.932617,8307.818359,8285.645508,8117.645508,7818.999512,7752.568848,7631.972168,7552.012207,7287.461426,7264.509277,7303.535156,7304.901855,7347.331543,7490.285645,7559.322266,7632.416504,7640.676758,7636.977539,7626.720703,7618.054688,7732.145508,7864.713379,8017.589844,8052.856445,8112.747070,8100.962891,8122.299316,8070.459473,8071.872559,8060.362793,8060.448242,8036.368652,8013.767578,7997.047363,7981.666504,7977.956055,7991.529297,8007.194336,7977.684570,7925.377930,7906.343262,7886.386719,7979.042480,8255.350586,8384.117188,8502.349609,8662.625977,8722.085938,8778.867188,8790.149414,8820.115234,8830.133789,8841.632812,8839.453125,8842.886719,8926.465820,8981.870117,9042.650391,9061.811523,9051.831055,9012.105469,8980.622070,8873.244141,8828.302734,8736.181641,8694.675781,8594.482422,8550.526367,8498.937500,8409.432617,8376.429688,8230.817383,8147.750000,8036.858887,7992.369629,7946.131836,7939.860840,7954.325195,7993.619629,8017.711426,8064.516602,8099.261719,8170.925781,8222.340820,8274.067383,8362.181641,8400.394531,8446.509766,8485.516602,8603.373047,8645.487305,8672.010742,8722.492188,8719.414062,8631.599609,8636.258789,8670.980469,8667.185547,8657.302734,8636.493164,8631.457031,8618.756836,8605.992188,8593.848633,8601.046875,8596.538086,8614.949219,8634.823242,8666.554688,8690.886719,8690.589844,8749.302734,8770.020508,8792.813477,8811.244141,8855.312500,8874.358398,8921.571289,8925.197266,8928.834961,8952.654297,8948.301758,8959.499023,8973.282227,8995.100586,9013.566406,8993.348633,9003.473633,9035.228516,9069.385742,9067.951172,9069.753906,9054.540039,9063.292969,9049.886719,9041.692383,9048.725586,9040.807617,9067.191406,9075.874023,9089.557617,9085.158203,9090.686523,9076.374023,9094.614258,9074.910156,8975.297852,8766.955078,8651.046875,8540.296875,8392.072266,8289.861328,8077.908691,8010.625000,7950.468750,7920.812012,7873.709473,7847.210938,7833.748047,7775.981445,7754.898926,7650.375977,7608.204102,7610.000977,7668.201660,7736.932129,7888.499512,7934.962891,8046.587891,8137.643066,8263.405273,8290.079102,8307.298828,8343.044922,8362.701172,8370.529297,8384.084961,8412.564453,8444.889648,8485.920898,8569.230469,8631.862305,8725.606445,8778.879883,8802.188477,8692.748047,8559.874023,8260.487305,8099.933594,7755.881836,7565.315918,7167.571289,6969.862305,6776.484863,6404.814453,6280.195312,6067.265625,5955.394043,5686.224609,5542.878906,5245.527344,5118.887207,5010.877441,5043.872559,5052.354004,5066.930664,5089.319824,5257.318359,5437.229980,5639.590820,6024.560547,6161.977539,6304.073730,6208.960449,5989.343262,5878.609863,5884.431641,5957.044922,5896.333984,5834.435547,5935.499512,6177.567871,6314.407227,6466.437988,6667.711914,6700.167969,6643.770508,6613.706055,6326.698242,6162.295898,6042.802246,5997.013672,5984.443359,5901.139648,5777.113281,5820.602051,5869.992188,5883.380859,5821.546875,5700.063477,5401.671875,5234.626953,4988.818359,4854.077148,4766.720215,4640.084473,4661.321777,4730.145996,4755.844727,4821.775391,4854.741211,4891.927734,4904.968750,4912.807617,4977.726074,5080.557129,5252.782227,5499.780273,5759.559570,5808.893555,5888.050293,5999.993652,6045.744629,6171.529297,6261.909180,6499.583496,6606.116699,6686.708984,6802.442871,6830.043457,6828.889160,6819.401855,6678.431641,6626.315430,6561.371094,6303.684082,6306.921875,6408.248535,6475.770996,6450.098145,6366.282715,6275.128906,6028.855469,5899.986816,5743.828125,5666.618164,5486.236816,5373.003418,5179.268066,5098.662598,5008.958008,4830.889160,4742.845215,4483.101074,4293.366211,3761.444580,3496.654541,3451.640137,3461.761230,3500.263428,3600.918945,3673.600830,3706.128662,3796.446045,3931.936279,4384.076660,4614.117188,5011.806641,5203.295898,5614.434082,5816.466797,6236.091309,6433.666016,6647.922852,7065.504883,7261.542969,7613.712402,7760.192871,7862.006836,8030.358398,8161.558594,8358.919922,8422.657227,8489.909180,8520.416016,8596.717773,8619.775391,8645.301758,8586.361328,8548.826172,8482.625977,8444.065430,8400.177734,8379.837891,8364.984375,8362.725586,8383.406250,8326.000977,8286.202148,8157.627930,8026.324707,7920.273926,7707.224121,7607.697754,7473.494141,7474.756348,7517.361816,7460.299316,7357.216797,7239.351074,7175.186035,7070.440918,7007.626465,6972.285156,6957.406250,6856.722168,6629.425781,6589.124512,6548.599121,6515.295410,6484.959961,6483.997559,6514.505371,6464.644043,6481.330566,6725.675293,6778.454590,6794.688477,6767.285156,6778.679688,6793.991211,6808.204590,7000.484375,7143.600586,7407.556641,7534.270508,7829.069336,7877.182617,7912.433105,7926.271484,7979.861328,8058.327637,8055.812500,8102.945801,8157.797852,8221.637695,8369.721680,8405.482422,8394.829102,8334.934570,8264.659180,8248.899414,8215.028320,8103.613281,8044.684082,8095.821289,8079.041992,8027.795410,8003.243652,7998.019531,8022.144043,8031.484863,8038.226562,8030.835938,8049.504883,8063.765137,8170.300293,8210.380859,8240.521484,8311.801758,8376.485352,8569.109375,8614.931641,8652.583984,8615.822266,8551.063477,8348.267578,8224.257812,7938.652832,7784.021484,7449.068848,7269.337402,7080.411133,6717.523438,6547.535645,6208.581543,6070.706543,5878.187988,5741.278320,5597.746582,5629.778320,5717.786621,6014.367676,6181.548828,6532.785156,6699.402832,6874.358887,7237.587891,7433.431152,7710.921875,7868.346680,8171.493164,8311.143555,8429.335938,8608.782227,8660.194336,8755.008789,8775.960938,8788.698242,8792.006836,8785.845703,8783.728516,8791.337891,8687.783203,8627.342773,8518.034180,8475.693359,8424.122070,8382.303711,8328.608398,8272.400391,8260.227539,8100.818359,7944.030273,7607.792480,7428.261230,7250.442871,6856.769043,6658.713867,6215.963867,6061.077637,5755.426758,5577.834961,5384.692871,5087.787109,4934.637695,4675.422363,4561.980957,4450.364258,4392.278320,4386.773926,4444.330078,4429.063477,4445.765625,4486.128418,4811.811523,5046.327148,5577.127930,5832.059570,6054.977051,6300.477051,6495.517090,6766.630859,6875.654785,7056.670410,7094.269043,7121.707520,7296.151367,7434.812500,7733.600098,7868.951172,8149.445312,8245.079102,8262.730469,8262.170898,8237.902344,8210.155273,8297.734375,8329.575195,8338.150391,8370.460938,8324.039062,8238.893555,8034.190918,7925.344238,7702.097168,7617.025879,7529.444336,7412.883789,7373.654297,7338.497559,7321.409180,7280.016113,7264.755859,7221.645020,7204.152344,7199.222656,7197.345703,7218.107910,7448.890137,7602.383789,7874.309570,8007.078125,8123.869629,8322.540039,8414.690430,8539.105469,8582.307617,8658.050781,8696.945312,8733.851562,8806.982422,8850.563477,8910.771484,8945.946289,8963.700195,8916.260742,8739.856445,8687.736328,8649.714844,8615.992188,8611.629883,8595.165039,8580.403320,8558.931641,8502.964844,8500.269531,8490.383789,8480.632812,8501.073242,8505.250000,8526.414062,8519.175781,8534.587891,8663.659180,8746.486328,8832.482422,8864.500977,8904.896484,8916.258789,8923.927734,8967.773438,9001.899414,9054.750000,9061.629883,8981.043945,8901.954102,8877.476562,8871.456055,8876.307617,8894.100586,8889.312500,8948.995117,8962.532227,8967.713867,8979.725586,8983.639648,8998.166992,8996.195312,9010.111328,8995.232422,8991.072266,8987.457031,9094.043945,9194.038086,9181.678711,9184.084961,9181.471680,9184.562500,9194.964844,9184.273438,9196.162109,9187.493164,9165.927734,9163.142578,9159.903320,9151.781250,9142.511719,9128.090820,9136.137695,9109.200195,9079.314453,9059.297852,9053.747070,9050.169922,9045.917969,9054.677734,9042.267578,9032.740234,9031.620117,9042.824219,9058.284180,9039.703125,9040.722656,9047.300781,9052.619141,9053.440430,9062.442383,9081.724609,9114.654297,9126.873047,9016.694336,8851.914062,8501.387695,8337.488281,8188.842285,7882.463379,7731.288086,7403.009766,7245.333984,6911.510254,6717.371582,6341.068359,6122.699219,5895.940430,5374.697754,5095.048828,4529.045898,4193.953125,4160.536621,4175.741211,4179.210449,4109.336426,4065.804932,3949.119141,3877.721680,3713.380371,3636.208252,3566.987061,3430.771729,3366.186279,3337.200684,3340.732910,3338.496338,3330.482666,3248.728271,3217.102783,3189.209229,3141.520996,3134.558350,3115.339600,3089.548584,3055.106934,3037.784424,3023.279297,3000.346924,2989.740723,2982.807617,2971.240723,2928.732422,2919.847900,2907.144531,2879.305176,2872.493896,2851.892090,2840.663086,2820.062744,2808.785400,2803.271973,2823.241211,2838.752441,2860.179199,2862.162842,2866.586670,2864.448486,2859.176025,2843.746826,2834.733398,2812.282959,2807.635254,2826.385498,2841.872803,2862.554932,2899.131836,2909.296387,2909.483887,2905.384033,2877.516602,2861.579346,2848.174316,2842.696777,2846.675049,2868.885742,2887.803955,2917.287354,2920.321045,2919.953613,2909.624756,2897.668945,2869.041992,2850.496826,2823.699707,2825.548340,2840.454346,2858.760986,2879.312256,2894.677734,2885.585693,2870.409424,2858.072998,2819.449707,2799.572021,2787.229736,2787.618896,2793.484375,2824.678223,2836.745117,2838.945068,2840.359375,2838.170898,2820.686768,2804.231201,2755.168213,2737.706299,2718.095459,2708.399902,2705.221191,2716.980957,2735.198242,2791.858643,2842.183594,2997.957764,3092.116699,3390.210938,3579.972168,3758.550049,4159.193848,4395.609863,4866.554199,5116.512695,5361.115723,5847.189941,6075.643066,6466.563965,6575.212402,6808.189941,6945.023438,7010.520996,6990.396973,6960.121094,6870.218262,6790.608887,6607.068359,6504.505859,6225.033203,6066.381348,5891.186523,5482.869141,5237.808594,4746.790039,4474.831055,4081.645752,3893.529053,3683.739990,3240.965088,3219.691162,3195.479736,3192.263428,3178.036377,3176.883789,3177.681396,3172.950439,3167.291016,3144.147949,3117.293213,3080.213867,3059.164307,3038.186035,3021.439941,3017.687012,3013.767334,3012.719971,3017.606445,3020.469238,3005.883789,2994.193848,2988.917480,2970.530273,2966.141846,2960.091309,2960.547607,2977.506836,2987.540527,2992.383545,3000.365234,2991.333984,2986.344727,2985.204102,2988.961670,2991.209229,2991.668213,3001.980713,3013.999756,3026.468506,3031.861572,3036.210205,3039.510986,3041.117676,3041.672363,3037.903320,3039.815186,3045.459717,3063.469727,3071.791016,3079.663574,3077.776855,3068.822998,3063.012939,3061.845703,3059.672607,3061.568848,3064.431641,3060.363281,3062.036621,3068.022217,3074.687744,3070.195557,3064.250732,3051.513184,3045.853516,3041.714355,3037.642822,3043.471191,3059.270264,3068.064697,3071.314453,3069.517334,3062.052002,3051.887695,3046.391846,3047.105469,3041.380371,3028.100342,3019.422363,3013.000244,3013.939697,3013.560059,2996.840088,2986.923096,2959.213867,2947.997559,2916.354492,2903.660645,2897.492676,2902.846191,2899.250000,2907.409180,2910.052490,2907.120850,2907.355225,2912.884033,2919.187012,2917.704346,2931.097656,2961.581055,3055.621094,3131.683594,3211.132812,3429.560303,3565.127441,3887.305908,4054.366943,4444.884277,4656.619629,4873.161621,5335.498535,5567.491699,6034.035645,6255.504883,6673.622559,6864.693848,7047.165039,7427.078125,7600.962402,7905.625488,8041.320312,8269.132812,8224.268555,8090.799805,8012.346680,7921.530762,7710.947266,7593.267578,7326.563477,7172.691406,7015.780762,6690.614746,6516.314941,6171.073242,5967.882812,5528.986328,5303.970215,4815.906738,4539.057129,4295.114258,4303.839355,4305.742188,4289.073242,4275.050293,4230.424316,4195.418457,4170.654785,4132.314941,4116.283203,4092.526367,4083.245361,4057.585449,4030.384277,4005.143311,3955.590576,3929.868652,3895.141113,3872.615234,3848.268066,3860.309326,3878.665283,3916.994873,3926.373779,3911.964355,3893.019043,3842.539307,3814.909668,3792.437012,3753.126709,3755.067139,3789.148438,3817.598145,3862.659424,3865.020264,3861.195557,3852.936035,3840.582031,3785.316650,3760.746826,3755.640625,3770.497314,3782.014893,3799.667480,3822.711182,3839.865479,3832.375488,3795.484375,3765.599609,3712.355957,3691.691406,3696.799072,3744.199463,3763.240967,3799.185547,3811.468018,3815.767578,3799.289062,3763.563232,3714.462158,3702.695801,3696.197998,3702.989014,3701.617432,3717.280029,3724.115723,3744.738525,3725.549316,3687.532227,3641.988037,3628.221436,3634.269043,3660.860352,3665.391602,3693.112061,3712.138672,3740.572754,3736.046387,3689.301514,3680.804688,3669.582031,3642.142578,3620.966797,3579.841553,3558.250244,3529.253906,3514.810059,3500.024170,3460.832031,3441.362549,3522.272949,3618.299805,4025.334961,4254.172363,4508.422363,5007.906250,5206.657227,5571.159180,5727.225098,6046.255371,6199.639160,6361.997070,6647.437012,6785.203125,6871.493652,6912.330566,6993.720215,7015.004395,7010.555664,6970.304688,6883.892578,6639.759766,6500.729980,6251.038086,6139.349609,5940.735352,5835.815430,5709.804199,5425.897461,5275.274414,5008.448242,4983.767090,5005.842285,4988.925781,4979.131836,4973.303223,4966.788574,4886.795410,4863.497070,4802.262207,4763.907227,4744.663574,4744.000488,4737.687988,4719.141602,4730.582520,4789.472656,4809.135742,4820.407227,4787.590820,4757.763184,4718.312500,4718.244141,4686.846191,4684.839355,4681.679199,4681.937012,4711.516113,4745.902832,4729.254395,4662.791504,4649.979980,4642.845703,4630.205078,4614.286621,4632.171387,4647.646484,4689.710938,4716.493164,4729.913086,4717.319824,4702.247070,4736.950684,4761.973145,4790.050293,4770.285156,4756.482910,4767.139648,4806.261719,4880.874023,4878.085449,4879.560059,4903.050781,4959.159180,4969.259277,4965.001953,4956.758789,4963.391602,4988.232910,4998.955566,4990.111816,4970.623535,4979.798828,5050.424805,5083.335938,5094.939453,5089.918457,5152.165527,5173.906250,5155.414062,5131.878418,5107.618652,5104.159180,5146.282715,5213.556641,5237.528320,5273.150391,5300.259766,5322.769043,5309.764160,5287.430664,5227.743652,5209.306641,5202.113281,5176.500977,5126.219727,5043.254395,4967.081543,4833.661133,4771.859375,4576.599121,4466.756348,4362.884766,4221.246582,4149.157715,4027.652100,4012.061035,3990.547852,4051.098877,4141.559570,4345.391113,4418.618164,4639.354980,4786.562988,5145.635254,5338.520996,5716.176270,5915.896484,6102.873047,6492.520020,6673.310547,6972.219238,7123.223633,7398.916016,7517.796875,7645.531250,7838.343750,7911.231934,8077.687988,8155.592773,8281.895508,8341.419922,8397.649414,8505.053711,8545.777344,8618.810547,8638.683594,8686.487305,8728.600586,8754.576172,8806.272461,8837.776367,8889.458008,8916.713867,8950.995117,8960.328125,8981.763672,8986.999023,9002.341797,9019.549805,9024.096680,9049.497070,9064.712891,9061.032227,9066.323242,9069.111328,9056.938477,9035.964844,9021.928711,9015.086914,9011.651367,8987.719727,8976.135742,8944.217773,8929.143555,8913.209961,8884.544922,8836.198242,8824.628906,8794.434570,8784.737305,8793.564453,8791.982422,8793.593750,8826.707031,8838.233398,8842.362305,8872.780273,8874.556641,8883.194336,8882.899414,8912.971680,8922.498047,8976.892578,9003.339844,9018.329102,9049.988281,9059.003906,9050.552734,9058.779297,9055.010742,9052.327148,9052.696289,9070.817383,9065.410156,9081.593750,9091.453125,9104.385742,9131.038086,9138.331055,9122.976562,9124.056641,9138.183594,9140.343750,9136.070312,9130.506836,9140.498047,9135.063477,9144.078125,9164.136719,9158.691406,9155.256836,9144.659180,9144.499023,9148.171875,9145.073242,9007.819336,8869.706055,8613.160156,8491.540039,8411.571289,8313.866211,
