repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
30.486322,33.113697,34.028103,35.506119,35.510101,35.561226,35.666702,36.098995,36.431236,36.987541,38.202782,39.014519,40.204762,40.990528,39.123978,38.015793,36.762913,34.837326,33.883808,32.818199,32.772198,34.435543,35.404137,35.427193,35.113243,34.868294,34.301929,34.267338,34.795750,33.751453,33.571453,35.702240,38.009384,42.296577,43.840683,46.822769,48.114590,48.968987,50.190243,51.536259,54.571384,56.350231,59.494717,60.819149,62.815079,63.409557,64.092110,65.320686,65.340103,65.357864,65.470245,65.779594,66.029305,65.568031,64.746971,64.726967,64.551262,64.343346,64.569641,64.762672,64.994820,65.594597,66.246323,67.460037,68.303314,69.998970,70.709625,71.521210,72.792374,73.463684,75.205376,76.609055,78.950630,80.121262,80.964394,82.301735,82.810776,84.368782,84.997749,86.264732,86.526070,87.296333,88.211090,89.014038,89.917046,89.997261,91.368774,92.718620,93.850731,95.483917,96.398460,98.856026,99.944771,101.995865,102.778145,104.102768,104.996269,106.076530,108.490768,109.593628,111.103363,112.139519,114.236404,115.127975,115.539383,115.136475,115.283096,115.832504,115.689232,115.941010,115.748299,115.345093,111.320770,109.179497,104.091980,101.144875,94.700279,91.794830,88.905739,82.034523,78.774071,71.386040,68.050011,60.300587,56.234398,50.759869,38.123226,31.029884,9.968291,6.239817,8.795537,11.285356,14.123317,18.647331,20.602388,23.747179,25.280857,27.393871,27.972393,29.477962,30.330496,30.983643,32.357826,33.030270,34.186069,34.869938,35.892582,36.442631,36.890717,37.012562,37.172409,37.280277,36.674988,35.823086,35.705273,35.968613,36.848015,37.488247,39.265728,40.210148,42.748825,43.816875,44.869663,46.913784,47.786476,49.660732,50.525246,52.237312,53.040836,55.219654,56.598446,58.043930,60.769615,61.864334,64.026283,64.894104,66.795609,67.432915,68.581627,70.586449,71.831131,74.626450,75.841553,78.003136,78.591965,79.403221,81.651314,82.766579,85.348251,86.592812,90.199974,91.741745,93.010323,95.575150,97.267731,99.567894,100.653778,103.045822,103.354752,104.238029,106.310509,106.963356,109.681580,110.548027,111.625656,111.877060,111.793854,111.134247,110.837799,110.428223,109.546951,105.607803,103.264030,99.857338,98.233963,96.776611,95.690971,94.853317,94.007668,93.468437,91.882729,91.254013,91.338669,91.050209,91.381882,92.366425,93.069473,94.457100,96.765968,99.431099,104.624496,107.160019,110.315208,111.552795,113.370178,113.923416,114.735199,115.963196,116.823143,117.778168,118.097702,118.860970,118.808525,118.905853,119.366882,119.820885,119.761322,119.306175,118.437950,118.533150,118.414841,118.282928,118.224770,118.222832,117.799408,118.871399,119.420273,119.893181,120.402290,119.993477,120.390060,120.269157,119.695686,119.625420,120.102310,120.263771,120.404587,120.182083,119.703934,119.962555,119.669807,120.340721,119.519951,118.785713,118.204308,117.948441,117.795341,117.694992,117.288132,117.724998,117.747421,117.889023,117.625786,116.178421,114.606483,110.149895,107.109741,101.933205,98.570335,95.581345,89.953644,86.873711,80.543060,77.029060,69.678055,65.987228,61.746223,51.484974,46.052956,31.632685,23.998133,7.872547,5.537161,3.631014,2.576634,2.376327,2.218281,2.160077,2.101902,2.070065,2.036397,1.955820,1.915609,1.795018,1.740019,1.681836,1.648631,1.612406,1.548497,1.515391,1.444082,1.425185,1.380153,1.346119,1.330701,1.278585,1.252502,1.201104,1.172547,1.126866,1.109937,1.068344,1.038546,0.996991,0.943017,0.926838,0.895262,0.877758,0.811437,0.793135,0.771879,0.748008,0.761928,0.775192,0.794024,0.819186,0.832002,0.843060,0.856067,0.856276,0.863088,0.865403,0.857280,0.853118,0.847871,0.847200,0.854588,0.863362,0.860427,0.839247,0.831293,0.815921,0.772994,0.752144,0.721407,0.703760,0.675089,0.666096,0.659806,0.667033,0.660689,0.646074,0.639378,0.613029,0.590818,0.555207,0.532902,0.518460,0.498997,0.489470,0.467834,0.455924,0.429460,0.414832,0.406488,0.368653,0.345127,0.286539,0.262625,0.211029,0.194372,0.172839,0.151907,0.137599,0.121131,0.109164,0.082800,0.076079,0.074898,0.062447,0.059032,0.048781,0.045255,0.035157,0.032802,0.031687,0.030797,0.028829,0.025785,0.026054,0.026817,0.027489,0.025436,0.025657,0.027309,0.025941,0.028987,0.041398,0.051867,0.069822,0.075733,0.082228,0.102403,0.110441,0.126023,0.132146,0.147428,0.164202,0.171727,0.184480,0.198503,0.216342,0.223213,0.236289,0.240414,0.239474,0.239391,0.240711,0.240060,0.238198,0.229918,0.224750,0.225788,0.223312,0.213009,0.200572,0.196150,0.183141,0.180488,0.181676,0.183034,0.190653,0.231022,0.246925,0.288079,0.320893,0.373489,0.398892,0.429948,0.487765,0.507434,0.534293,0.540989,0.564781,0.570419,0.578881,0.590988,0.593126,0.596883,0.587851,0.597537,0.599842,0.587694,0.581866,0.565897,0.547891,0.529590,0.498263,0.491689,0.484973,0.484348,0.479804,0.510503,0.528955,0.621307,0.688370,0.788179,0.905911,0.917995,0.921178,0.918805,0.925588,0.932801,0.946697,0.961560,0.967897,0.984617,0.989692,1.002023,1.004067,0.992877,0.971650,0.946280,0.823753,0.745511,0.693989,0.700859,0.721292,0.733886,0.754142,0.807429,0.852251,0.963022,1.021303,1.099644,1.146790,1.170390,1.217428,1.238646,1.278240,1.296160,1.337092,1.345637,1.362419,1.386789,1.393141,1.408235,1.406215,1.380667,1.364056,1.297171,1.284852,1.265538,1.247178,1.257318,1.240774,1.220943,1.185783,1.173101,1.154386,1.127703,1.117264,1.108251,1.094084,1.066266,1.057536,1.029362,1.018253,1.007867,0.964089,0.935012,0.865499,0.848145,0.833990,0.830879,0.833462,0.813023,0.799994,0.771122,0.752047,0.735219,0.709563,0.694865,0.659397,0.643475,0.599439,0.580072,0.571390,0.545959,0.523230,0.484072,0.458857,0.418986,0.407122,0.383645,0.380116,0.374900,0.360751,0.348818,0.333668,0.321954,0.293839,0.284547,0.277869,0.262870,0.250342,0.238942,0.232438,0.212193,0.203091,0.191392,0.170656,0.154676,0.119822,0.100805,0.077050,0.070133,0.064554,0.060341,0.058072,0.056721,0.059175,0.064997,0.074044,0.103927,0.130995,0.169370,0.246777,0.290496,0.364126,0.398368,0.463671,0.495462,0.522196,0.563415,0.587012,0.634318,0.657834,0.707741,0.724894,0.745536,0.770297,0.779528,0.786784,0.788978,0.782849,0.783886,0.782585,0.794811,0.807929,0.849780,0.868999,0.915032,0.941287,0.972337,1.032519,1.071297,1.167876,1.219863,1.349840,1.403367,1.481857,1.517437,1.556223,1.637098,1.679299,1.746016,1.767042,1.791865,1.831218,1.872618,2.075666,2.170963,2.367497,2.448231,2.683805,2.826057,2.917840,3.051111,3.100622,3.141250,3.146453,3.147816,3.150022,3.159667,3.160579,3.159901,3.155985,3.114326,2.984610,2.902414,2.818993,2.636066,2.502306,2.225300,2.159551,2.099671,2.112821,2.142601,2.171853,2.181988,2.165258,2.177614,2.216197,2.230578,2.232824,2.235895,2.245678,2.263642,2.280979,2.291868,2.290130,2.228205,2.180419,2.130802,2.000047,1.955873,1.882341,1.859793,1.806196,1.758327,1.711076,1.629946,1.596033,1.505119,1.468566,1.379284,1.337443,1.293616,1.209229,1.172238,1.099056,1.066149,0.988755,0.942789,0.919893,0.846870,0.808214,0.739240,0.695540,0.616264,0.594415,0.561846,0.544175,0.520531,0.489773,0.470670,0.440162,0.424083,0.390711,0.374366,0.375107,0.371601,0.371123,0.380283,0.398942,0.430305,0.451376,0.471600,0.497067,0.522185,0.568757,0.585101,0.624799,0.641459,0.657944,0.689549,0.707429,0.733181,0.743081,0.768068,0.776442,0.783270,0.793080,0.794476,0.801933,0.805481,0.807400,0.805158,0.807416,0.806013,0.806774,0.801771,0.803241,0.797798,0.808482,0.803277,0.797610,0.795541,0.801635,0.807312,0.826606,0.832272,0.837883,0.842768,0.855782,0.869333,0.876088,0.875920,0.872843,0.870078,0.880504,0.877114,0.887424,0.898428,0.924908,0.936547,0.960477,0.964060,0.963568,0.975465,0.977688,0.977757,0.982754,0.987898,0.994020,0.989323,0.995420,1.005604,1.023328,1.028168,1.038361,1.035483,1.022613,1.020185,1.000009,0.982826,0.980808,0.958178,0.950565,0.953548,0.961984,1.045064,1.383308,1.530837,1.748591,1.831117,1.984655,2.044816,2.101593,2.209458,2.268940,2.382775,2.430754,2.540508,2.600397,2.645770,2.731299,2.767635,2.805467,2.762989,2.654026,2.615659,2.573471,2.502914,2.458226,2.400669,2.372245,2.321156,2.293440,2.269337,2.219889,2.182343,2.108789,2.075525,2.029655,2.004170,1.977309,1.963817,1.947826,1.917112,1.910232,1.904919,1.901855,1.878146,1.856465,1.840824,1.785555,1.761947,1.716779,1.691275,1.633903,1.611725,1.552524,1.516589,1.485969,1.420643,1.389510,1.316051,1.275795,1.231504,1.149894,1.113126,1.064158,1.047748,1.012762,1.003404,0.998340,0.999505,0.993980,0.986086,0.988313,1.005361,1.009458,1.027900,1.053747,1.067141,1.094453,1.099785,1.134911,1.146612,1.153225,1.163750,1.172743,1.172574,1.173689,1.187114,1.186831,1.182673,1.179286,1.175791,1.164197,1.156641,1.127921,1.125473,1.124826,1.127379,1.125557,1.130691,1.149002,1.181960,1.199661,1.228995,1.240569,1.255338,1.303379,1.325084,1.367239,1.392710,1.445216,1.475249,1.505282,1.533000,1.546837,1.570256,1.582289,1.602735,1.602678,1.604981,1.607737,1.619795,1.624562,1.611832,1.590500,1.577093,1.561663,1.532732,1.521386,1.486507,1.487888,1.477720,1.472753,1.481467,1.488380,1.493828,1.525466,1.553646,1.608362,1.645624,1.770407,1.842183,1.915128,2.077630,2.141500,2.264050,2.313996,2.389245,2.406915,2.412433,2.412302,2.404692,2.405325,2.410623,2.446435,2.473547,2.692254,2.911708,3.090501,3.128414,3.081738,2.964602,2.908213,2.811419,2.771980,2.738470,2.709853,2.700109,2.681751,2.664729,2.619682,2.580729,2.532316,2.354177,2.138986,1.311068,1.011836,0.883191,0.875157,0.870243,0.863091,0.859639,0.827976,0.799419,0.777812,0.763150,0.744613,0.720424,0.699586,0.671240,0.657473,0.645113,0.636505,0.630913,0.619558,0.607848,0.583728,0.568039,0.516472,0.486253,0.450370,0.425816,0.399140,0.373424,0.361218,0.358101,0.368381,0.378463,0.375916,0.377154,0.406385,0.419816,0.455563,0.465735,0.496949,0.508230,0.526109,0.550038,0.558226,0.576618,0.587132,0.600445,0.598637,0.597192,0.586130,0.582959,0.578805,0.570015,0.544362,0.530027,0.513949,0.487587,0.480263,0.460108,0.456768,0.446345,0.449083,0.457965,0.467140,0.475682,0.494177,0.496837,0.514402,0.520033,0.532083,0.549947,0.561005,0.579786,0.588110,0.607917,0.620045,0.642306,0.646346,0.667105,0.677256,0.682037,0.698039,0.710096,0.733075,0.742724,0.754081,0.796451,0.824197,0.857831,0.873293,0.910320,0.924438,0.941477,0.979383,1.001131,1.045575,1.057429,1.084168,1.098481,1.141390,1.164101,1.184574,1.227264,1.250380,1.279314,1.283929,1.318531,1.334549,1.340397,1.373602,1.385683,1.398633,1.401859,1.428485,1.460637,1.505535,1.589980,1.631733,1.729886,1.779644,1.904525,1.969181,2.022956,2.153512,2.214098,2.325999,2.362080,2.424118,2.448993,2.478060,2.510291,2.515426,2.521853,2.516230,2.503557,2.509819,2.611675,2.784989,2.873829,2.933922,2.935620,2.885001,2.889136,2.936915,2.969452,3.005571,3.095258,3.163053,3.317443,3.398765,3.540349,3.596554,3.643657,3.717575,3.688533,3.527507,3.500774,3.480962,3.494919,3.510211,3.504425,3.499019,3.473960,3.447213,3.401747,3.365085,3.339699,3.282978,3.267749,3.261075,3.261085,3.229449,3.232200,3.231005,3.267594,3.292688,3.338805,3.343139,3.380401,3.405282,3.437031,3.443621,3.454625,3.458144,3.433768,3.384459,3.359830,3.314286,3.315388,3.284824,3.260578,3.248366,3.207308,3.182185,3.153201,3.110605,3.069448,2.985116,2.952562,2.880769,2.841349,2.801705,2.773649,2.745795,2.691863,2.662199,2.583428,2.541137,2.450124,2.410606,2.364179,2.270036,2.236984,2.182164,2.158400,2.108548,2.090372,2.062027,2.011048,1.983950,1.946373,1.926741,1.888930,1.876468,1.855453,1.844773,1.844486,1.849946,1.855403,1.860495,1.855619,1.850056,1.847491,1.847624,1.864349,1.876771,1.891223,1.889737,1.892847,1.906295,1.931221,1.985214,2.010150,2.044002,2.053478,2.061221,2.081107,2.114625,2.140010,2.154679,2.194002,2.207449,2.238656,2.259334,2.315289,2.336191,2.358244,2.387253,2.394508,2.399327,2.417621,2.497313,2.538964,2.590853,2.684991,2.727879,2.818208,2.846723,2.906999,2.923051,2.935636,2.932751,2.936375,2.966698,2.966110,2.955667,2.963073,2.969763,2.982181,2.992007,3.036547,3.039945,3.071607,3.085170,3.093567,3.130688,3.140800,3.179341,3.211919,3.289715,3.345609,3.376072,3.369465,3.359188,3.304567,3.260278,3.144540,3.066132,2.882519,2.793092,2.690805,2.489161,2.380863,2.184435,2.094363,1.870250,1.722204,1.567330,1.102883,0.977542,0.872130,0.841190,0.794681,0.795611,0.790272,0.790896,0.797319,0.793458,0.784758,0.762813,0.748607,0.738422,0.706978,0.692265,0.650697,0.630200,0.601721,0.590673,0.564696,0.550976,0.538301,0.499065,0.486328,0.457557,0.450569,0.435496,0.425249,0.415990,0.396017,0.384434,0.360936,0.349155,0.341328,0.333397,0.328968,0.314444,0.307144,0.296277,0.285837,0.264573,0.253771,0.247007,0.229502,0.223222,0.217010,0.215947,0.209295,0.208555,0.207565,0.206830,0.211363,0.204119,0.204053,0.199711,0.200084,0.200343,0.212273,0.215397,0.206199,0.202350,0.204304,0.206630,0.208150,0.220498,0.225432,0.236696,0.240535,0.252186,0.261425,0.264630,0.264231,0.261434,0.267234,0.269378,0.273914,0.287155,0.299371,0.307339,0.307412,0.309251,0.314983,0.309045,0.304288,0.306778,0.298864,0.294487,0.290571,0.291148,0.303157,0.303862,0.301647,0.300246,0.304047,0.303035,0.305428,0.308397,0.306174,0.321209,0.322508,0.332617,0.343261,0.352195,0.371827,0.379171,0.396387,0.406954,0.428221,0.435995,0.449889,0.465115,0.472682,0.493710,0.503995,0.511115,0.505897,0.503170,0.511573,0.511658,0.505690,0.510675,0.506870,0.512730,0.519760,0.534629,0.552944,0.575520,0.587495,0.621543,0.635729,0.653076,0.684304,0.693885,0.712241,0.715522,0.724072,0.734829,0.756537,0.851245,0.965433,1.465155,1.585473,1.808717,1.867173,1.968084,2.005817,2.037999,2.094650,2.120509,2.179186,2.205851,2.251108,2.273118,2.296063,2.319322,2.325979,2.283544,2.170047,1.948070,1.864569,1.778047,1.678115,1.640390,1.587431,1.565616,1.525870,1.508931,1.494756,1.474283,1.466525,1.441194,1.430899,1.417154,1.408488,1.401171,1.376485,1.360453,1.333515,1.325397,1.297887,1.277744,1.260609,1.210032,1.188376,1.114914,1.087991,1.020685,0.994949,0.920158,0.885109,0.847301,0.783879,0.751671,0.687407,0.660730,0.585598,0.548478,0.514377,0.442222,0.409365,0.342958,0.310687,0.252905,0.237354,0.219389,0.184371,0.171013,0.133478,0.127316,0.094787,0.082713,0.071862,0.061149,0.057346,0.053190,0.052334,0.053560,0.053482,0.056315,0.059502,0.063865,0.084422,0.083069,0.095375,0.099809,0.101600,0.118263,0.115827,0.114329,0.112761,0.119680,0.121177,0.114052,0.107860,0.105552,0.098105,0.095240,0.084091,0.079543,0.082554,0.079487,0.073508,0.056939,0.046341,0.030522,0.020918,0.022669,0.029828,0.040701,0.066426,0.081503,0.127550,0.158632,0.210650,0.235376,0.259152,0.325638,0.351215,0.387465,0.406365,0.440708,0.460510,0.490623,0.496205,0.508561,0.537914,0.550797,0.584122,0.610966,0.649879,0.679077,0.717573,0.816434,0.932228,1.517096,1.902894,3.523365,4.809461,6.539847,11.515938,13.655803,17.089514,18.567413,21.491707,23.192007,26.351107,28.073074,29.898563,33.470856,35.451618,39.602764,41.748791,46.102055,48.077778,50.280838,54.278786,56.163876,59.585552,61.412521,64.501015,66.091927,67.773682,71.207039,72.828804,75.470512,76.808884,78.107033,80.353516,81.863129,84.809608,86.167885,88.549210,89.723022,92.281448,93.520416,94.811790,97.142693,98.420387,100.592911,101.890488,103.837509,104.827110,105.873619,108.333580,109.108055,110.374588,110.792038,112.038544,112.788879,113.338501,113.536461,113.215858,112.994141,113.139198,113.053688,112.783829,112.684059,112.328941,112.263245,111.789780,111.157661,110.356186,110.268478,110.333061,107.364861,106.234909,105.040665,104.578430,105.197784,105.134911,105.085938,105.033386,105.220779,105.934052,106.092293,105.325516,105.126648,106.116104,106.720070,106.512360,106.508354,107.835281,109.796288,110.001884,110.609009,110.886299,111.342903,111.547180,111.908363,111.981323,111.849625,111.838043,111.924156,112.764313,112.744896,113.270576,113.677490,113.634903,113.980255,113.799355,114.198738,114.319702,114.816513,115.168510,114.956703,112.901329,112.392212,112.374596,112.369156,112.598862,112.372566,112.411133,112.594131,112.380318,113.025200,113.275436,113.427803,113.002098,112.748520,112.822937,112.889587,
