repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
1.078012,1.208546,1.531101,2.348940,1.266945,2.435606,2.935250,5.858748,5.869640,7.198411,7.819016,7.993788,9.956565,0.780960,0.653795,2.202384,5.098808,6.857358,3.518194,2.867179,4.870030,8.020121,9.839366,4.201318,5.538852,13.407987,14.363805,13.300508,12.429444,13.776230,14.733249,14.714709,14.073749,14.755874,10.762929,13.184092,13.875476,13.916950,14.133127,14.898182,14.278455,14.064927,13.044719,13.733192,14.039962,14.011470,13.602943,13.729642,13.665012,14.888553,14.596682,14.921915,15.602336,14.837790,15.550341,13.879725,14.218084,15.828714,15.326908,14.654733,15.948075,14.672097,15.249667,14.695210,16.003250,15.516410,16.204412,15.884215,15.736280,16.281986,16.253948,16.318455,15.381304,15.697883,14.894158,14.218436,15.549608,16.277506,16.260113,1.738028,1.488438,1.193334,1.001679,1.068739,1.092147,1.095386,1.146142,1.173944,1.741797,1.712609,3.422138,4.033113,6.508944,7.976457,9.318916,10.526613,11.107217,7.090322,11.439167,13.177379,12.925183,13.346663,13.974534,14.222219,14.119128,14.433743,14.525700,13.552658,14.558240,14.396868,14.204722,13.060129,13.518698,13.924866,14.471879,14.396734,14.213659,14.301171,14.999732,15.217715,15.082201,15.555706,15.304464,15.382038,15.691188,14.613476,14.208952,8.355065,6.361332,5.942801,5.712839,5.334642,4.672735,4.590734,3.917205,1.427284,0.760316,0.717428,0.708880,0.702571,0.894531,1.241868,1.228054,1.379207,1.456505,1.667641,2.244287,2.478087,3.544591,5.463242,7.459841,7.079055,10.041525,5.074479,9.132085,12.861650,13.192329,14.399580,13.748967,13.891458,13.300388,13.161939,13.460804,14.775943,14.169034,14.097317,14.494914,14.927075,15.094475,15.575695,14.736197,15.789919,15.050905,15.053609,15.290018,15.661036,15.030587,15.865663,15.979601,15.955022,15.891180,16.130102,16.902493,17.460453,16.112448,16.227699,17.394003,17.881405,17.837393,17.713806,17.926172,17.135872,16.511444,16.383602,17.099266,17.588293,17.808432,18.450550,17.976593,18.155491,17.912813,17.948914,16.953831,6.679437,3.527188,2.252347,1.554221,1.477223,1.453953,1.347518,1.060846,1.026366,1.017464,1.058817,1.057703,1.117591,1.158435,0.948665,0.944879,0.951681,0.898189,0.918072,0.788617,0.786822,0.706986,0.678082,0.687941,0.660984,0.630442,0.611594,0.609444,0.553457,0.552600,0.528155,0.480272,0.482863,0.493614,0.477638,0.469111,0.477876,0.477655,0.468892,0.479289,0.509134,0.537837,0.542303,0.570774,0.607282,0.617113,0.585776,0.612866,0.615096,0.645011,0.692080,0.716959,0.702099,0.765751,0.797999,0.798252,0.705011,0.653020,0.650349,0.629517,0.608558,0.603475,0.591424,0.595028,0.585247,0.619424,0.622483,0.657531,0.640783,0.662836,0.674000,0.670084,0.648228,0.656402,0.626901,0.673946,0.676133,0.711564,0.692253,0.641966,0.645093,0.637596,0.650238,0.646746,0.637998,0.637003,1.748690,3.338244,0.716096,0.672442,0.670765,0.648004,0.642467,0.604169,0.590627,0.551249,0.564176,0.537705,0.545708,0.544045,0.504425,0.509377,0.496319,0.466437,0.463296,0.468154,0.447850,0.439734,0.428942,0.450206,0.465091,0.462499,0.482063,0.474743,0.477346,0.488178,0.493305,0.502851,0.519948,0.536146,0.563269,0.562895,0.590621,0.667355,0.712658,0.751398,0.794094,0.819411,0.886599,0.900920,1.017365,1.025250,1.033049,1.105717,1.120194,1.270741,1.315495,1.337188,1.328195,1.331392,1.386828,1.377374,1.359295,1.248209,1.209991,1.107929,1.034696,1.060971,1.050388,1.128796,1.229672,1.010149,1.005129,1.022985,0.977512,0.983298,1.035060,1.008860,0.922713,0.938676,0.913921,0.901105,0.874805,0.877012,0.887575,0.913382,1.021563,1.080404,1.001528,0.868128,0.794512,0.805137,0.862401,0.833361,0.865362,0.928785,0.983416,1.009163,1.025412,1.016568,1.023303,0.936883,1.010994,0.949095,0.977907,1.044423,1.052713,1.000491,0.922251,0.889188,0.834745,0.893854,0.897741,0.947356,0.863845,0.843727,0.840904,0.789815,0.816884,0.813885,0.767594,0.762695,0.627179,0.625234,0.603449,0.571597,0.559502,0.552237,0.536810,0.495881,0.493885,0.486522,0.472064,0.480218,0.479289,0.492670,0.522310,0.529432,0.546217,0.536547,0.516910,0.500758,0.487348,0.502285,0.508962,0.521107,0.531722,0.536451,0.555347,0.565984,0.593712,0.569007,0.567299,0.527880,0.513873,0.547996,0.535112,0.515733,0.507056,0.516113,0.517714,0.475731,0.451666,0.425105,0.398937,0.395152,0.411987,0.417296,0.388420,0.377082,0.367241,0.363209,0.357553,0.357871,0.361525,0.369731,0.360259,0.354223,0.366998,0.360590,0.374714,0.368733,0.355663,0.342025,0.354527,0.364553,0.347358,0.355378,0.357894,0.338644,0.338773,0.319275,0.333594,0.318301,0.315214,0.307084,0.307914,0.309100,0.313228,0.306512,0.300917,0.292339,0.284748,2.822313,2.308959,0.307708,0.312193,0.313932,0.315180,0.326317,0.330282,0.331638,0.316950,0.325502,0.318781,0.320548,0.306298,0.320766,0.326174,0.321961,0.338281,0.337822,0.335036,0.353544,0.359978,0.364569,0.379170,0.378279,0.397387,0.407864,0.395039,0.402189,0.420725,0.447511,0.455957,0.527826,0.562658,0.523747,0.525576,0.501865,0.514807,0.558953,0.608951,0.657197,0.697125,0.769181,0.815159,0.995728,1.052430,1.159403,1.261495,1.372646,1.392632,1.410377,1.746111,1.806343,2.083550,2.032710,2.169331,2.352987,2.384080,2.474484,2.441462,2.475799,2.454323,2.466640,2.686188,2.547400,2.624929,2.600388,2.867275,2.882914,3.030199,2.958767,3.288283,3.346002,3.502660,3.708011,3.849951,4.080496,4.217943,4.515033,4.721193,4.778802,5.196349,5.521800,5.884663,5.991035,6.616427,6.925395,7.330091,7.577477,7.369891,8.536883,8.604733,8.906296,9.126773,9.404857,9.574870,9.423337,10.212346,10.568942,10.721934,11.338019,11.111340,11.179146,11.213479,12.752597,12.600716,12.347141,12.227963,12.318227,13.585190,13.058653,13.037420,13.136161,13.035917,13.263257,13.205786,12.908933,13.795340,12.599535,12.147548,3.200391,9.563232,11.183734,13.492285,14.484158,13.596557,13.879994,14.669457,14.647892,14.503477,14.292494,14.442324,14.698049,14.548635,15.834549,15.251198,15.211167,15.017357,14.174016,14.947934,15.584321,15.445139,14.968472,15.508079,15.161826,14.842794,14.801552,14.480740,15.442327,15.511371,15.427585,16.348135,15.178423,15.372231,15.489794,15.399349,14.981333,15.859099,15.465808,16.303255,15.484390,15.803325,15.735394,16.346943,16.199835,16.248688,16.119129,16.072008,15.481485,16.508429,16.774191,15.221873,15.582730,15.940619,16.951324,15.672441,15.512775,16.688705,17.635754,16.381567,15.931049,17.075699,16.461912,15.443836,16.832510,17.239506,16.599546,16.740767,16.752548,16.809374,17.432926,16.760574,17.735603,16.914848,17.882095,16.813763,17.665428,18.158621,17.428526,17.971033,17.381336,18.370323,18.468174,17.967276,17.550688,17.126438,17.343266,17.209597,17.036129,18.491343,17.434273,16.596989,16.554070,16.968281,17.422779,17.809124,18.460548,19.179344,17.839865,17.497154,17.440639,17.925489,17.430954,17.619333,17.663645,18.525965,17.969223,16.978758,17.403437,18.789516,17.192230,19.009115,17.657274,17.539232,19.508669,18.325869,20.217712,19.647169,18.545353,17.912477,19.291212,18.086418,19.364462,18.469152,18.425367,
