repovizz,framerate=86.132812,minval=0.000000,maxval=1.000000
4.360358,4.315334,4.326510,4.378855,4.428305,4.653300,4.695181,4.739749,4.945333,5.057626,5.236226,5.449409,7.104453,7.701666,7.969642,8.621929,8.766638,8.789229,8.772153,8.816446,8.783019,8.647797,8.480810,8.274923,8.101638,7.989305,7.733044,7.611577,7.271271,6.578590,5.559822,4.652703,4.433563,3.778267,3.706664,3.911869,3.923216,3.828871,3.758672,3.733454,3.736858,3.739210,3.707590,3.716389,3.726765,3.753742,3.757550,3.764001,3.774515,3.850035,3.916398,3.950471,3.986717,3.816494,3.824523,3.837011,3.899784,3.919138,3.977780,4.007078,4.024551,4.012569,3.993121,4.024624,4.066334,4.109503,4.125419,4.063703,3.979168,3.960716,3.938050,3.927848,4.117506,4.175682,4.254404,4.365834,4.396091,4.427135,4.471339,4.535519,4.539979,4.560859,4.558791,4.547856,4.558544,4.566057,4.566272,4.564650,4.551607,4.520436,5.050444,6.743214,7.746401,9.773191,10.591225,11.627181,13.109231,13.552343,13.909773,14.118468,14.247339,14.311382,14.426496,14.459729,14.477006,14.510754,14.509815,13.845449,12.880070,11.991400,9.762301,8.811287,6.916050,6.097249,5.088387,4.912544,4.621884,4.532007,4.451245,4.312822,4.249124,4.170107,4.137579,4.125607,4.120912,4.104158,4.115237,4.097176,4.072088,4.074676,4.030054,3.951902,3.854567,3.683669,3.658923,3.642891,3.630437,3.637443,3.646636,3.652934,3.681091,3.683702,3.692593,3.706220,3.728693,3.737690,3.739180,3.783499,3.791514,3.793252,3.797910,3.821799,3.820438,3.804905,3.813579,3.812038,3.789494,3.783572,3.765620,3.754069,3.724775,3.704213,3.681298,3.820750,3.851485,3.826001,3.821206,3.816981,3.785652,3.786263,3.782756,3.790415,3.767746,3.773866,3.798317,3.797337,3.794266,3.807214,3.812053,3.802229,3.791467,3.585991,3.584353,3.584642,3.577795,3.579566,3.611673,3.626375,4.051635,4.128079,4.193599,4.188504,4.202886,4.217854,4.230376,4.266935,4.298442,4.340652,4.338864,4.327425,4.341886,4.352866,4.369651,4.364130,4.368408,4.103922,3.945000,3.828666,3.813179,3.787184,3.778266,3.737443,3.711700,3.700431,3.681920,3.681966,3.680174,3.679597,3.889169,4.152021,5.038317,5.691976,6.415397,7.962727,8.799177,10.312889,11.352139,12.431072,14.628243,15.477840,16.617664,16.998644,17.442322,17.539480,17.632702,17.500805,17.295195,16.570429,16.075134,14.539428,13.665736,12.018540,11.264993,10.412418,8.301010,7.170981,5.236843,4.564507,3.669816,3.372620,2.962506,2.810224,2.804902,2.891077,2.918018,2.946636,3.424198,4.958659,5.636060,5.771401,7.113695,7.913768,8.978365,9.520586,9.975441,10.136382,10.087403,10.091452,10.111970,10.092566,10.077219,10.629930,11.461039,12.446476,14.344278,14.824031,16.051033,16.526300,15.960703,16.237841,16.597845,17.175638,17.535522,18.064987,18.182764,18.326094,18.372581,18.421101,18.326530,17.950062,16.448895,14.981246,12.243339,11.017328,10.416055,9.019310,8.490630,6.791183,5.958652,4.782724,4.490534,4.428090,4.328934,4.324855,4.324211,4.339945,4.439158,4.267208,4.224050,4.261878,4.300667,4.197598,4.196361,4.204535,4.206673,4.211335,4.186416,4.149617,4.149045,4.130740,4.135669,4.143581,4.121446,4.074948,4.021069,3.934611,3.926964,3.914985,4.209782,4.260425,4.232450,4.210716,4.183689,4.180197,4.179147,4.166814,4.137335,4.121206,4.112537,4.102691,4.113389,4.080590,4.078925,4.073345,4.069556,4.012237,3.624080,3.620972,3.648843,3.648552,3.664123,3.662328,3.731220,3.758354,3.774471,3.782353,3.783070,3.760128,3.757255,3.767788,3.761408,3.769580,3.842209,4.209138,5.356962,5.880578,6.921836,7.367476,7.832801,8.729159,9.241936,10.411673,10.905347,11.832508,12.225672,13.022448,13.491193,13.919829,14.595869,14.966430,15.343586,15.007371,14.908126,14.876617,14.730215,14.672169,14.624865,14.372924,14.056029,13.648379,13.514038,13.459332,13.615466,13.659072,13.479661,13.441565,13.348453,13.197450,13.020786,12.824337,12.756333,13.026572,13.105350,12.974490,12.879912,12.882957,12.830335,12.717327,12.579787,12.453226,12.242619,12.279645,12.324350,12.649093,12.678916,12.798992,12.812045,12.775800,12.483600,11.900535,11.866169,11.872533,11.973497,12.112330,12.242786,12.263431,12.385379,12.413877,12.354190,12.243721,12.108814,12.162037,12.314737,12.743483,12.847478,12.908370,13.117677,13.194608,13.233921,13.190614,13.150666,13.298734,13.443362,13.660642,13.935614,14.211169,14.330881,14.305411,14.199933,14.146365,14.026012,13.998797,14.160244,14.278394,14.714931,14.839520,14.948347,15.078307,14.990152,14.818886,14.789194,14.883756,14.764932,14.994274,15.359516,15.763317,16.425688,16.745651,17.062546,17.105083,17.251358,17.392759,17.555059,18.274151,18.669456,20.020554,20.631748,21.266253,21.392866,21.381557,21.546005,21.425377,21.197414,21.334963,21.842051,22.114607,22.490406,22.951391,22.938528,22.670439,22.437204,21.774822,21.374573,20.951895,20.900209,21.108955,21.248802,21.323692,21.513229,21.504311,20.938587,20.438452,19.886023,18.968189,18.793177,18.824347,18.916122,18.577509,18.430586,18.337687,17.783062,17.259027,16.356518,15.923190,15.647675,15.595989,15.557010,15.575855,15.449759,15.410188,15.302107,14.688486,14.428228,14.081865,13.610447,13.631530,13.861935,14.005575,14.002882,13.882676,13.903476,13.667538,13.393236,12.946530,12.629278,12.816672,12.927051,13.029536,13.158751,13.173701,13.135590,13.114476,12.912963,12.669206,12.442431,12.325680,12.580606,13.245666,13.657396,13.973904,14.043946,14.052884,13.881146,13.664603,13.401168,13.321299,13.584043,13.694880,14.144888,14.360819,14.542084,14.981631,15.079713,14.899574,14.695032,14.216290,14.282253,14.609864,15.128921,15.325547,15.773114,15.944768,16.153027,16.199108,16.483248,16.596153,16.808931,17.732937,17.948275,18.241365,18.545307,18.974176,19.293406,19.656807,20.419115,20.868813,21.809216,22.168423,22.705862,23.122061,23.530134,24.178438,24.321344,24.284962,23.958046,23.562571,23.457687,23.376118,23.032139,22.809561,22.426023,22.334192,21.226734,20.659172,19.697845,19.433846,19.101917,18.341761,17.961546,17.501272,17.631426,17.979881,17.975740,17.922535,17.938589,17.937595,18.100784,18.224407,17.632326,17.550695,17.735760,18.281666,18.609764,18.824265,18.843826,19.144424,19.269955,19.177156,18.809656,18.448776,18.730171,19.160906,19.803200,20.118101,20.250202,20.561247,20.834322,20.616308,20.492804,20.150562,20.269251,20.453831,21.116737,21.314018,21.545988,21.512877,21.843437,21.707220,21.484505,21.045435,20.813702,20.846319,20.997631,21.024004,21.181850,21.466616,21.733232,22.024315,21.938898,21.845701,21.400768,21.375479,21.460676,21.632803,21.804794,22.188248,22.167883,22.134287,22.181704,21.469488,21.131067,20.938343,20.932217,21.085659,20.922434,20.821028,20.594351,20.660759,20.787285,20.745075,20.603657,20.018438,19.759842,19.874350,20.108009,20.149042,20.114777,20.329813,20.715797,20.722857,20.331654,19.716829,19.716829,19.518293,19.479626,19.289375,19.300989,18.949657,19.002966,19.102106,18.963060,18.680485,17.927584,17.729530,17.735706,17.702112,17.575012,17.421085,17.320276,17.686520,17.766489,17.685747,17.483715,17.131533,17.258707,17.476934,17.526321,17.737867,17.932043,18.191547,19.070187,19.099892,18.909863,18.641685,19.049194,19.516878,19.684572,19.672287,19.669670,19.767311,20.180256,20.470350,20.575832,20.345669,20.078329,20.113283,20.149775,19.843304,19.690653,19.960823,20.128487,20.007946,19.872774,19.542017,19.305765,19.365362,19.341370,19.474466,19.859665,19.723629,19.757408,20.071291,20.060593,19.802074,19.435047,19.609692,19.580273,20.038139,20.339588,20.065279,19.899014,20.199120,20.819574,20.860596,20.385082,20.108335,19.748371,19.926844,19.956238,19.916981,20.261877,20.873236,20.902245,20.593744,19.829853,19.208494,18.234180,17.868610,17.038174,16.593479,16.323059,15.865284,15.761785,15.325177,15.092952,14.640381,14.514020,14.000836,13.604199,13.456648,13.452878,13.516171,14.181260,14.445196,15.222230,15.832214,16.372280,16.922815,17.098797,17.623943,17.683006,17.747150,17.640038,17.412270,16.946194,16.692104,16.376575,16.272760,16.413464,16.424694,16.033653,15.892783,15.633231,14.774937,14.305358,13.801334,13.559330,13.412836,13.487735,13.662877,13.905637,13.884353,13.926889,13.892325,13.547362,13.353647,13.001405,12.831682,12.960095,13.114832,13.159806,13.289804,13.415174,13.362105,13.387425,13.274282,12.713021,12.578163,12.621883,12.669927,12.826710,13.003103,13.197848,13.295667,13.223929,13.165264,13.088585,13.043550,12.645154,12.627569,12.664894,12.573869,13.053754,13.266065,13.467713,13.694401,13.662320,14.154860,14.425999,14.569233,14.650159,14.848206,15.521204,15.842152,16.381590,16.640104,16.871452,16.952379,17.877439,17.909063,17.608461,17.413803,17.266495,17.200047,17.154682,16.467146,16.267982,16.249327,15.913108,15.049601,14.556344,14.240528,13.967150,14.091333,14.237713,13.993636,13.663111,13.429117,13.414177,13.512066,13.481714,13.510726,13.324194,13.480408,14.023568,14.324120,14.704723,14.771913,14.691492,14.599012,14.316215,13.681319,13.404839,13.365008,13.695169,14.295485,14.459991,14.465615,14.605627,14.686095,14.990659,14.940466,14.421789,14.265103,14.314675,14.706592,14.820865,15.264410,15.528158,15.639912,15.506639,14.964168,14.806155,14.525632,14.485049,14.444829,14.414310,14.259944,14.204855,14.299307,14.377917,14.042697,13.831137,13.900294,13.841091,13.816870,14.061226,14.295645,14.714552,14.704689,14.837632,14.849635,14.707440,14.779768,14.812634,14.693874,14.781660,15.115512,15.603002,16.051477,16.166260,16.221024,16.209373,16.135597,15.813318,15.969601,16.240477,16.372847,16.493813,16.610401,16.713451,16.644983,16.651686,16.493963,16.432741,16.099503,15.796660,15.805142,15.596576,15.491097,15.361650,15.405635,15.594713,15.611497,15.316061,14.756554,14.650090,14.373466,14.302373,14.445644,14.706308,14.661222,14.481037,14.365765,14.085654,13.973763,14.016121,14.237902,14.245517,13.973528,13.859693,13.596119,13.486403,13.439606,13.348938,13.189470,12.814292,12.545080,12.344710,12.329062,12.612942,12.574806,12.518832,12.234066,12.081654,12.026328,12.151212,11.822846,11.802926,11.918746,12.232012,12.330216,12.369307,12.409542,12.474731,12.529030,12.623941,12.586588,12.475147,12.449118,12.621020,12.851762,12.703521,12.328639,12.245065,12.305098,12.221322,12.153988,11.986347,11.915382,11.919772,12.004225,12.185609,12.052572,11.783526,11.596941,11.640124,11.804276,11.897174,12.025305,12.098605,12.095425,12.412895,12.452522,12.495112,12.348588,12.338770,12.533757,12.617428,12.552608,12.570330,12.664812,12.664268,12.876745,12.949432,12.864616,12.374203,12.490162,12.364008,12.354714,12.241807,12.264057,12.511732,12.689905,12.730396,12.545092,12.524120,12.652257,12.695235,12.960516,13.206296,13.086970,13.319222,13.464883,13.620985,13.721340,13.864076,13.848433,13.909732,13.790213,13.694934,13.762403,13.765392,13.925797,13.808340,13.833622,13.614008,13.436765,13.326964,13.230132,12.953158,12.799015,12.814439,12.854592,12.799838,12.627590,12.503027,12.274446,12.210127,12.269160,12.475394,12.518661,12.619707,12.892856,12.805473,12.749262,12.637778,12.406953,12.453299,12.170813,12.057207,12.371591,12.603039,12.726971,13.048668,13.169844,13.156520,12.921523,12.749297,12.640637,12.440067,12.095141,12.211270,12.700823,12.975865,13.199368,13.184893,13.262361,13.013579,12.778479,12.285785,11.925464,11.787775,11.869762,11.845551,11.750610,11.700589,11.815944,11.825840,11.761893,11.658921,11.114188,10.890159,10.789633,10.830518,10.990425,11.427334,11.790745,12.707232,13.045420,13.444561,14.560476,14.930187,15.027134,14.855505,14.500947,14.359976,14.123016,13.696342,13.578965,13.167819,12.977472,12.309512,11.807566,11.367880,10.257642,9.554926,8.428656,7.624211,6.091499,5.604990,5.413337,5.089079,4.982858,4.718438,4.632208,4.518901,4.469425,4.367638,4.317166,4.284447,4.210484,4.190428,4.154670,4.124538,4.082963,4.060633,4.031299,4.016548,4.008280,3.962024,3.966049,3.949569,3.931391,3.917635,3.852835,3.854380,3.820927,3.813449,3.769614,3.751679,3.740407,3.730880,3.748015,3.739674,3.741649,3.732897,3.740550,3.740896,3.730020,3.718486,3.706592,3.700514,3.702759,3.691787,3.676589,3.679818,3.680112,3.656695,3.648284,3.589446,3.585257,3.570208,3.573186,3.559162,3.552708,3.550431,3.543366,3.538098,3.538039,3.548849,3.549048,3.554851,3.557050,3.582978,3.588316,3.604744,3.667594,3.681200,3.662780,3.638773,3.622151,3.637686,3.653440,3.666370,3.664481,3.700487,3.699018,3.674760,3.669868,3.663636,3.650480,3.613855,3.614452,3.602392,3.555094,3.575226,3.588303,3.586388,3.593427,3.605205,3.619018,3.613910,3.603839,3.613586,3.619361,3.634232,3.641320,3.631048,3.695128,3.771449,3.787442,3.795276,3.796045,3.756071,3.759566,3.693665,3.662017,3.625115,3.629030,3.645565,3.654167,3.657789,3.721507,3.759659,
